_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9d291b38af81a0c06378c,1.78,242,14,2021-01-09T15:58:07.000Z,0.095,24.424,-40.2447888,-20.2421667
5ff9d292b38af81a0c06378e,1.74,241,14,2021-01-09T15:58:08.000Z,0.097,24.47,-40.2447958,-20.2421809
5ff9d293b38af81a0c063790,1.65,245,15,2021-01-09T15:58:09.000Z,0.101,24.537,-40.2448023,-20.2421951
5ff9d294b38af81a0c063792,1.65,242,14,2021-01-09T15:58:10.000Z,0.101,24.502,-40.244807,-20.2422097
5ff9d295b38af81a0c063794,1.48,242,14,2021-01-09T15:58:11.000Z,0.105,24.455,-40.2448124,-20.2422237
5ff9d296b38af81a0c063796,1.24,242,15,2021-01-09T15:58:12.000Z,0.098,24.344,-40.2448161,-20.2422346
5ff9d298b38af81a0c063798,0.98,243,14,2021-01-09T15:58:13.000Z,0.092,24.342,-40.2448194,-20.2422439
5ff9d299b38af81a0c06379b,0.84,245,15,2021-01-09T15:58:14.000Z,0.092,24.365,-40.2448225,-20.2422515
5ff9d29ab38af81a0c06379d,0.72,242,15,2021-01-09T15:58:15.000Z,0.095,24.329,-40.2448257,-20.242258
5ff9d29bb38af81a0c06379f,0.69,242,14,2021-01-09T15:58:16.000Z,0.094,24.358,-40.2448286,-20.2422635
5ff9d29cb38af81a0c0637a1,0.61,245,15,2021-01-09T15:58:17.000Z,0.089,24.35,-40.2448312,-20.2422686
5ff9d29db38af81a0c0637a3,0.59,242,15,2021-01-09T15:58:18.000Z,0.107,24.383,-40.2448337,-20.2422735
5ff9d29eb38af81a0c0637a5,0.56,242,15,2021-01-09T15:58:19.000Z,0.112,24.401,-40.2448361,-20.2422785
5ff9d29fb38af81a0c0637a7,0.7,242,16,2021-01-09T15:58:20.000Z,0.1,24.408,-40.2448389,-20.2422844
5ff9d2a0b38af81a0c0637a9,0.71,241,16,2021-01-09T15:58:21.000Z,0.1,24.481,-40.2448418,-20.2422904
5ff9d2a1b38af81a0c0637aa,0.48,242,15,2021-01-09T15:58:22.000Z,0.099,24.489,-40.2448444,-20.2422954
5ff9d2a2b38af81a0c0637ac,0.46,245,16,2021-01-09T15:58:23.000Z,0.102,24.499,-40.2448458,-20.2422987
5ff9d2a3b38af81a0c0637ad,0.85,245,15,2021-01-09T15:58:24.000Z,0.104,24.568,-40.2448486,-20.242305
5ff9d2a5b38af81a0c0637b0,1.02,242,16,2021-01-09T15:58:26.000Z,0.1,24.71,-40.2448572,-20.2423214
5ff9d2a7b38af81a0c0637b2,0.8,242,15,2021-01-09T15:58:28.000Z,0.094,24.633,-40.2448633,-20.2423408
5ff9d2a9b38af81a0c0637b4,0.14,243,14,2021-01-09T15:58:30.000Z,0.091,24.666,-40.2448634,-20.2423405
5ff9d2aab38af81a0c0637b6,0.19,241,16,2021-01-09T15:58:32.000Z,0.085,24.686,-40.2448622,-20.2423351
5ff9d2acb38af81a0c0637b8,1.22,241,16,2021-01-09T15:58:34.000Z,0.086,24.73,-40.2448678,-20.2423535
5ff9d2aeb38af81a0c0637ba,1.09,241,16,2021-01-09T15:58:36.000Z,0.089,24.547,-40.2448746,-20.2423732
5ff9d2b0b38af81a0c0637be,1.12,242,16,2021-01-09T15:58:38.000Z,0.093,24.604,-40.2448662,-20.2423919
5ff9d2b2b38af81a0c0637c0,0.33,242,16,2021-01-09T15:58:40.000Z,0.081,24.817,-40.2448555,-20.2424006
5ff9d2b3b38af81a0c0637c2,0.1,244,16,2021-01-09T15:58:42.000Z,0.082,24.892,-40.2448545,-20.2424018
5ff9d2b5b38af81a0c0637c5,1.44,242,16,2021-01-09T15:58:44.000Z,0.078,24.983,-40.2448654,-20.2423935
5ff9d2b6b38af81a0c0637c7,1.26,242,15,2021-01-09T15:58:45.000Z,0.083,25.07,-40.244876,-20.2423872
5ff9d2b8b38af81a0c0637c9,0.14,243,14,2021-01-09T15:58:47.000Z,0.086,25.093,-40.2448871,-20.2423829
5ff9d2bab38af81a0c0637cd,1.06,242,15,2021-01-09T15:58:49.000Z,0.085,25.055,-40.2449024,-20.2423812
5ff9d2bbb38af81a0c0637ce,1.25,241,14,2021-01-09T15:58:50.000Z,0.112,25.12,-40.2449131,-20.2423818
5ff9d2bdb38af81a0c0637d1,0.9,243,16,2021-01-09T15:58:52.000Z,0.086,25.053,-40.2449365,-20.2423903
5ff9d2beb38af81a0c0637d3,0.5,244,15,2021-01-09T15:58:53.000Z,0.08,24.998,-40.2449421,-20.2423927
5ff9d2bfb38af81a0c0637d5,0.21,242,15,2021-01-09T15:58:54.000Z,0.074,24.897,-40.2449439,-20.2423935
5ff9d2c0b38af81a0c0637d7,0.91,242,15,2021-01-09T15:58:55.000Z,0.078,24.745,-40.2449384,-20.2423924
5ff9d2c2b38af81a0c0637da,0.77,242,16,2021-01-09T15:58:57.000Z,0.089,24.689,-40.2449253,-20.2423906
5ff9d2c4b38af81a0c0637dd,0.59,244,16,2021-01-09T15:58:59.000Z,0.082,24.692,-40.244914,-20.2423876
5ff9d2c5b38af81a0c0637de,0.54,244,15,2021-01-09T15:59:00.000Z,0.095,24.658,-40.2449096,-20.242386
5ff9d2c7b38af81a0c0637e1,0.47,242,16,2021-01-09T15:59:01.000Z,0.095,24.623,-40.2449059,-20.2423838
5ff9d2c8b38af81a0c0637e3,0.9,242,16,2021-01-09T15:59:02.000Z,0.094,24.624,-40.2448986,-20.2423797
5ff9d2c9b38af81a0c0637e6,0.56,242,15,2021-01-09T15:59:03.000Z,0.09,24.722,-40.2448934,-20.242376
5ff9d2cbb38af81a0c0637e8,0.64,241,16,2021-01-09T15:59:04.000Z,0.077,24.777,-40.2448892,-20.242372
5ff9d2cbb38af81a0c0637ea,0.74,241,16,2021-01-09T15:59:05.000Z,0.081,24.813,-40.2448857,-20.2423668
5ff9d2cdb38af81a0c0637ec,1.01,245,15,2021-01-09T15:59:06.000Z,0.069,24.835,-40.2448812,-20.2423591
5ff9d2ceb38af81a0c0637ee,1.11,245,16,2021-01-09T15:59:07.000Z,0.069,24.863,-40.2448776,-20.2423499
5ff9d2cfb38af81a0c0637f0,0.92,245,16,2021-01-09T15:59:08.000Z,0.069,24.878,-40.2448745,-20.242342
5ff9d2d0b38af81a0c0637f2,0.73,243,16,2021-01-09T15:59:09.000Z,0.068,24.846,-40.2448712,-20.2423347
5ff9d2d1b38af81a0c0637f3,0.67,242,16,2021-01-09T15:59:10.000Z,0.072,24.799,-40.2448688,-20.2423296
5ff9d2d2b38af81a0c0637f5,0.5,242,16,2021-01-09T15:59:11.000Z,0.073,24.778,-40.2448665,-20.2423248
5ff9d2d3b38af81a0c0637f6,0.01,241,16,2021-01-09T15:59:12.000Z,0.069,24.787,-40.2448657,-20.2423236
5ff9d2d4b38af81a0c0637f8,0.01,242,16,2021-01-09T15:59:13.000Z,0.07,24.789,-40.2448657,-20.2423233
5ff9d2d5b38af81a0c0637f9,0.05,243,16,2021-01-09T15:59:14.000Z,0.069,24.756,-40.2448652,-20.2423226
5ff9d2d6b38af81a0c0637fb,0.01,245,15,2021-01-09T15:59:15.000Z,0.081,24.737,-40.2448655,-20.2423227
5ff9d2d7b38af81a0c0637fd,0.0,244,16,2021-01-09T15:59:16.000Z,0.081,24.732,-40.2448656,-20.2423225
5ff9d2d8b38af81a0c0637fe,0.01,242,16,2021-01-09T15:59:17.000Z,0.08,24.672,-40.2448657,-20.2423224
5ff9d2d9b38af81a0c063800,0.0,242,14,2021-01-09T15:59:18.000Z,0.094,24.637,-40.2448659,-20.2423223
5ff9d2dab38af81a0c063802,0.0,242,16,2021-01-09T15:59:19.000Z,0.087,24.63,-40.244866,-20.2423222
5ff9d2dbb38af81a0c063803,0.0,242,16,2021-01-09T15:59:20.000Z,0.085,24.631,-40.2448661,-20.242322
5ff9d2dcb38af81a0c063806,0.0,244,14,2021-01-09T15:59:21.000Z,0.094,24.611,-40.2448662,-20.2423218
5ff9d2deb38af81a0c063808,0.0,244,15,2021-01-09T15:59:22.000Z,0.082,24.595,-40.2448664,-20.2423219
5ff9d2deb38af81a0c06380a,0.0,244,16,2021-01-09T15:59:23.000Z,0.074,24.575,-40.2448665,-20.2423216
5ff9d2dfb38af81a0c06380b,0.01,242,15,2021-01-09T15:59:24.000Z,0.08,24.559,-40.2448667,-20.2423217
5ff9d2e2b38af81a0c06380d,0.0,245,16,2021-01-09T15:59:26.000Z,0.071,24.57,-40.2448669,-20.242322
5ff9d2e3b38af81a0c06380f,0.0,244,15,2021-01-09T15:59:28.000Z,0.074,24.537,-40.244867,-20.2423218
5ff9d2e4b38af81a0c063811,0.0,242,16,2021-01-09T15:59:29.000Z,0.077,24.523,-40.2448672,-20.2423219
5ff9d2e6b38af81a0c063813,0.0,243,16,2021-01-09T15:59:31.000Z,0.074,24.478,-40.2448675,-20.2423219
5ff9d2e8b38af81a0c063815,0.0,242,16,2021-01-09T15:59:33.000Z,0.067,24.446,-40.2448676,-20.2423219
5ff9d2eab38af81a0c063817,0.01,242,16,2021-01-09T15:59:35.000Z,0.065,24.431,-40.2448678,-20.2423219
5ff9d2ebb38af81a0c06381a,0.0,243,15,2021-01-09T15:59:37.000Z,0.063,24.438,-40.2448681,-20.2423219
5ff9d2edb38af81a0c06381d,0.0,245,16,2021-01-09T15:59:39.000Z,0.064,24.404,-40.2448687,-20.2423219
5ff9d2efb38af81a0c06381f,0.0,245,15,2021-01-09T15:59:41.000Z,0.068,24.355,-40.2448692,-20.2423223
5ff9d2f1b38af81a0c063822,0.0,244,16,2021-01-09T15:59:43.000Z,0.065,24.342,-40.2448692,-20.2423223
5ff9d2f2b38af81a0c063824,0.0,242,15,2021-01-09T15:59:45.000Z,0.062,24.24,-40.2448694,-20.2423221
5ff9d2f3b38af81a0c063825,0.01,241,16,2021-01-09T15:59:46.000Z,0.058,24.225,-40.2448694,-20.2423221
5ff9d2f5b38af81a0c063828,0.01,242,16,2021-01-09T15:59:48.000Z,0.061,24.221,-40.2448696,-20.2423221
5ff9d2f6b38af81a0c06382a,0.01,243,16,2021-01-09T15:59:49.000Z,0.062,24.19,-40.2448695,-20.2423221
5ff9d2f8b38af81a0c06382d,0.01,244,15,2021-01-09T15:59:51.000Z,0.066,24.215,-40.2448698,-20.2423223
5ff9d2fab38af81a0c06382f,0.0,242,16,2021-01-09T15:59:53.000Z,0.059,24.15,-40.2448703,-20.2423225
5ff9d2fbb38af81a0c063831,0.0,243,16,2021-01-09T15:59:54.000Z,0.057,24.138,-40.2448704,-20.2423228
5ff9d2fdb38af81a0c063834,0.0,244,16,2021-01-09T15:59:56.000Z,0.073,24.085,-40.2448707,-20.2423228
5ff9d2ffb38af81a0c063836,0.0,242,16,2021-01-09T15:59:57.000Z,0.064,24.076,-40.244871,-20.242323
5ff9d300b38af81a0c063839,0.01,241,14,2021-01-09T15:59:58.000Z,0.076,24.071,-40.244871,-20.2423229
5ff9d301b38af81a0c06383b,0.0,243,16,2021-01-09T15:59:59.000Z,0.06,24.011,-40.244871,-20.2423228
5ff9d302b38af81a0c06383d,0.0,243,16,2021-01-09T16:00:00.000Z,0.057,24.014,-40.2448711,-20.2423229
