_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff85b2cb38af81a0c03444d,2.13,244,13,2021-01-08T13:16:24.000Z,0.13,17.33,-40.2449497,-20.2423901
5ff85b2db38af81a0c034450,2.3,242,14,2021-01-08T13:16:25.000Z,0.145,17.336,-40.2449373,-20.2423731
5ff85b2eb38af81a0c034453,2.3,242,14,2021-01-08T13:16:26.000Z,0.133,17.32,-40.244925,-20.2423581
5ff85b2fb38af81a0c034455,2.06,243,14,2021-01-08T13:16:27.000Z,0.145,17.325,-40.2449148,-20.2423434
5ff85b30b38af81a0c034458,1.84,242,13,2021-01-08T13:16:28.000Z,0.169,17.322,-40.2449049,-20.2423283
5ff85b31b38af81a0c03445b,1.94,242,12,2021-01-08T13:16:29.000Z,0.176,17.358,-40.2448949,-20.2423128
5ff85b32b38af81a0c03445e,1.95,245,12,2021-01-08T13:16:30.000Z,0.179,17.406,-40.2448845,-20.2422974
5ff85b33b38af81a0c034461,2.01,245,12,2021-01-08T13:16:31.000Z,0.176,17.388,-40.2448735,-20.2422822
5ff85b34b38af81a0c034463,2.08,244,11,2021-01-08T13:16:32.000Z,0.131,17.416,-40.2448623,-20.2422668
5ff85b35b38af81a0c034466,2.04,243,11,2021-01-08T13:16:33.000Z,0.189,17.396,-40.2448511,-20.2422527
5ff85b36b38af81a0c034469,1.92,242,12,2021-01-08T13:16:34.000Z,0.13,17.404,-40.2448403,-20.2422391
5ff85b38b38af81a0c03446d,1.81,242,12,2021-01-08T13:16:36.000Z,0.128,17.445,-40.2448179,-20.2422131
5ff85b39b38af81a0c03446f,1.91,243,12,2021-01-08T13:16:37.000Z,0.175,17.474,-40.2448071,-20.2421993
5ff85b3bb38af81a0c034472,1.76,242,11,2021-01-08T13:16:39.000Z,0.169,17.45,-40.2447865,-20.2421727
5ff85b3cb38af81a0c034475,1.92,241,13,2021-01-08T13:16:41.000Z,0.165,17.435,-40.2447658,-20.2421435
5ff85b3eb38af81a0c034478,2.11,243,12,2021-01-08T13:16:43.000Z,0.133,17.376,-40.2447456,-20.2421107
5ff85b40b38af81a0c03447b,2.14,242,12,2021-01-08T13:16:45.000Z,0.162,17.222,-40.2447279,-20.2420748
5ff85b41b38af81a0c03447e,2.35,241,12,2021-01-08T13:16:47.000Z,0.17,17.261,-40.2447114,-20.2420351
5ff85b44b38af81a0c034482,2.09,243,13,2021-01-08T13:16:49.000Z,0.351,17.865,-40.2446961,-20.2419965
5ff85b45b38af81a0c034486,1.8,241,12,2021-01-08T13:16:51.000Z,0.257,17.228,-40.2446818,-20.2419665
5ff85b47b38af81a0c034489,1.67,242,12,2021-01-08T13:16:53.000Z,0.184,17.146,-40.2446697,-20.2419385
5ff85b49b38af81a0c03448c,1.61,241,12,2021-01-08T13:16:55.000Z,0.143,17.211,-40.2446555,-20.2419122
5ff85b4ab38af81a0c03448f,1.56,243,12,2021-01-08T13:16:57.000Z,0.224,17.195,-40.2446414,-20.2418874
5ff85b4cb38af81a0c034494,1.25,243,13,2021-01-08T13:16:59.000Z,0.163,17.188,-40.2446197,-20.241876
5ff85b4eb38af81a0c034496,1.24,241,13,2021-01-08T13:17:01.000Z,0.169,17.137,-40.2445959,-20.2418815
5ff85b4fb38af81a0c03449a,1.45,244,12,2021-01-08T13:17:02.000Z,0.177,16.984,-40.244587,-20.2418908
5ff85b50b38af81a0c03449d,1.3,243,13,2021-01-08T13:17:03.000Z,0.166,16.993,-40.2445822,-20.2419035
5ff85b51b38af81a0c0344a0,1.52,244,13,2021-01-08T13:17:04.000Z,0.154,16.974,-40.2445859,-20.2419164
5ff85b53b38af81a0c0344a2,1.68,242,12,2021-01-08T13:17:05.000Z,0.196,16.984,-40.2445983,-20.241929
5ff85b54b38af81a0c0344a5,1.96,243,12,2021-01-08T13:17:06.000Z,0.206,16.874,-40.2446126,-20.2419396
5ff85b55b38af81a0c0344a7,1.85,243,14,2021-01-08T13:17:07.000Z,0.193,17.011,-40.2446305,-20.2419504
5ff85b56b38af81a0c0344aa,2.2,244,13,2021-01-08T13:17:08.000Z,0.185,17.064,-40.244651,-20.2419593
5ff85b57b38af81a0c0344ad,2.42,243,12,2021-01-08T13:17:09.000Z,0.131,17.057,-40.2446717,-20.2419691
5ff85b58b38af81a0c0344af,2.44,242,13,2021-01-08T13:17:10.000Z,0.127,17.106,-40.2446925,-20.2419787
5ff85b59b38af81a0c0344b2,2.43,245,12,2021-01-08T13:17:11.000Z,0.129,17.093,-40.2447128,-20.2419896
5ff85b5ab38af81a0c0344b4,2.41,241,12,2021-01-08T13:17:12.000Z,0.128,17.042,-40.2447339,-20.2419962
5ff85b5bb38af81a0c0344b7,2.2,241,11,2021-01-08T13:17:13.000Z,0.15,17.092,-40.2447558,-20.2420019
5ff85b5db38af81a0c0344ba,2.39,245,11,2021-01-08T13:17:14.000Z,0.174,17.117,-40.2447775,-20.2420046
5ff85b5eb38af81a0c0344be,2.29,242,12,2021-01-08T13:17:15.000Z,0.192,17.109,-40.2447979,-20.2420015
5ff85b5fb38af81a0c0344c0,2.11,243,10,2021-01-08T13:17:16.000Z,0.158,17.298,-40.2448188,-20.2419941
5ff85b60b38af81a0c0344c2,2.21,244,10,2021-01-08T13:17:17.000Z,0.206,17.422,-40.2448383,-20.2419831
5ff85b61b38af81a0c0344c4,2.26,239,10,2021-01-08T13:17:18.000Z,0.207,17.464,-40.244857,-20.2419708
5ff85b62b38af81a0c0344c7,1.89,241,10,2021-01-08T13:17:19.000Z,0.206,17.503,-40.2448755,-20.2419578
5ff85b63b38af81a0c0344ca,1.75,243,10,2021-01-08T13:17:20.000Z,0.207,17.489,-40.2448937,-20.2419458
5ff85b64b38af81a0c0344cc,2.31,242,12,2021-01-08T13:17:21.000Z,0.217,17.474,-40.2449112,-20.2419343
5ff85b65b38af81a0c0344cf,2.13,245,10,2021-01-08T13:17:22.000Z,0.321,16.904,-40.2449215,-20.2419197
5ff85b66b38af81a0c0344d1,1.87,244,9,2021-01-08T13:17:23.000Z,1.489,15.773,-40.2449416,-20.2418977
5ff85b67b38af81a0c0344d5,0.51,243,11,2021-01-08T13:17:24.000Z,1.383,14.756,-40.2449614,-20.2418878
5ff85b69b38af81a0c0344d9,0.57,242,9,2021-01-08T13:17:26.000Z,1.638,13.83,-40.2449948,-20.2418858
5ff85b6ab38af81a0c0344dc,1.61,242,10,2021-01-08T13:17:27.000Z,1.668,13.858,-40.245012,-20.2418862
5ff85b6bb38af81a0c0344e0,3.36,242,10,2021-01-08T13:17:28.000Z,1.739,14.264,-40.2450234,-20.2418907
5ff85b6cb38af81a0c0344e2,1.02,242,10,2021-01-08T13:17:29.000Z,1.807,14.613,-40.2450324,-20.2418986
5ff85b6db38af81a0c0344e4,0.58,241,10,2021-01-08T13:17:30.000Z,1.981,15.791,-40.2450392,-20.2419046
5ff85b6eb38af81a0c0344e7,1.02,245,11,2021-01-08T13:17:31.000Z,2.446,16.883,-40.2450495,-20.241902
5ff85b70b38af81a0c0344eb,1.04,241,10,2021-01-08T13:17:33.000Z,3.275,19.85,-40.2450717,-20.2419023
5ff85b72b38af81a0c0344ef,0.8,245,10,2021-01-08T13:17:35.000Z,3.724,22.168,-40.2450861,-20.2419053
5ff85b74b38af81a0c0344f2,0.52,244,9,2021-01-08T13:17:37.000Z,4.001,23.722,-40.2451061,-20.2418931
5ff85b75b38af81a0c0344f6,0.87,241,11,2021-01-08T13:17:39.000Z,4.2,24.644,-40.2451301,-20.2418765
5ff85b77b38af81a0c0344fa,0.34,243,9,2021-01-08T13:17:41.000Z,4.272,22.447,-40.2451125,-20.2418902
5ff85b79b38af81a0c0344fc,0.04,244,10,2021-01-08T13:17:43.000Z,3.572,21.518,-40.2451096,-20.2419041
5ff85b7ab38af81a0c034500,0.12,242,10,2021-01-08T13:17:45.000Z,3.854,20.116,-40.2451205,-20.2418941
5ff85b7cb38af81a0c034502,0.66,244,10,2021-01-08T13:17:47.000Z,4.181,20.415,-40.2451385,-20.2418798
5ff85b7eb38af81a0c034506,0.53,245,10,2021-01-08T13:17:49.000Z,4.296,22.501,-40.2451572,-20.2418657
5ff85b80b38af81a0c03450a,0.49,245,9,2021-01-08T13:17:51.000Z,5.868,22.664,-40.245188,-20.2418314
5ff85b82b38af81a0c03450e,0.33,242,9,2021-01-08T13:17:53.000Z,6.196,24.013,-40.2452189,-20.2418075
5ff85b84b38af81a0c034512,0.14,244,8,2021-01-08T13:17:55.000Z,5.299,25.216,-40.2452233,-20.2418009
5ff85b85b38af81a0c034515,0.03,244,8,2021-01-08T13:17:56.000Z,4.883,25.846,-40.2452237,-20.241799
5ff85b86b38af81a0c034517,0.04,243,8,2021-01-08T13:17:57.000Z,4.632,26.358,-40.2452232,-20.2417958
5ff85b87b38af81a0c03451a,0.02,244,8,2021-01-08T13:17:58.000Z,4.633,26.516,-40.245222,-20.2417927
5ff85b89b38af81a0c03451e,0.02,242,9,2021-01-08T13:17:59.000Z,3.621,26.568,-40.245225,-20.2417921
5ff85b8ab38af81a0c03451f,0.01,244,9,2021-01-08T13:18:00.000Z,2.677,25.98,-40.2452296,-20.2417928
5ff85b8bb38af81a0c034523,0.03,243,9,2021-01-08T13:18:01.000Z,2.464,26.649,-40.2452249,-20.241783
5ff85b8cb38af81a0c034526,0.01,243,8,2021-01-08T13:18:02.000Z,2.552,27.138,-40.2452202,-20.2417737
5ff85b8db38af81a0c034528,0.0,243,9,2021-01-08T13:18:03.000Z,2.585,27.035,-40.2452156,-20.2417697
5ff85b8eb38af81a0c03452b,0.02,244,10,2021-01-08T13:18:04.000Z,2.61,26.983,-40.2452165,-20.2417609
5ff85b90b38af81a0c03452e,0.02,241,10,2021-01-08T13:18:05.000Z,2.154,26.873,-40.2452218,-20.2417575
5ff85b91b38af81a0c034531,0.02,244,11,2021-01-08T13:18:06.000Z,1.993,26.895,-40.2452241,-20.2417543
5ff85b92b38af81a0c034533,0.03,242,10,2021-01-08T13:18:07.000Z,1.891,27.265,-40.2452268,-20.2417526
5ff85b93b38af81a0c034535,0.01,244,12,2021-01-08T13:18:08.000Z,1.895,27.549,-40.2452297,-20.2417493
5ff85b94b38af81a0c034538,0.02,242,12,2021-01-08T13:18:09.000Z,1.804,27.704,-40.2452313,-20.2417475
5ff85b95b38af81a0c03453d,0.04,241,12,2021-01-08T13:18:10.000Z,1.837,27.888,-40.2452355,-20.2417443
5ff85b96b38af81a0c03453f,0.02,243,11,2021-01-08T13:18:11.000Z,2.061,28.213,-40.2452393,-20.2417433
5ff85b97b38af81a0c034542,0.02,242,11,2021-01-08T13:18:12.000Z,1.86,28.363,-40.2452371,-20.2417432
5ff85b98b38af81a0c034543,0.02,239,8,2021-01-08T13:18:13.000Z,1.881,28.545,-40.2452371,-20.2417424
5ff85b99b38af81a0c034546,0.02,242,9,2021-01-08T13:18:14.000Z,1.933,28.72,-40.2452364,-20.2417411
5ff85b9ab38af81a0c034549,0.04,242,9,2021-01-08T13:18:15.000Z,1.986,28.755,-40.2452361,-20.2417407
5ff85b9bb38af81a0c03454c,0.05,242,11,2021-01-08T13:18:16.000Z,2.049,28.748,-40.2452358,-20.2417399
5ff85b9cb38af81a0c03454e,0.0,239,9,2021-01-08T13:18:17.000Z,1.663,28.844,-40.2452357,-20.2417398
5ff85b9db38af81a0c034551,0.01,243,10,2021-01-08T13:18:18.000Z,1.613,28.953,-40.2452344,-20.2417389
5ff85b9eb38af81a0c034553,0.02,237,11,2021-01-08T13:18:19.000Z,1.29,28.776,-40.2452349,-20.241738
5ff85b9fb38af81a0c034557,0.02,244,11,2021-01-08T13:18:20.000Z,1.605,28.828,-40.2452347,-20.241738
5ff85ba1b38af81a0c03455b,0.01,242,14,2021-01-08T13:18:22.000Z,1.07,28.896,-40.2452344,-20.2417372
5ff85ba3b38af81a0c03455e,0.0,245,14,2021-01-08T13:18:24.000Z,1.039,28.787,-40.2452312,-20.2417397
5ff85ba4b38af81a0c034561,0.01,242,12,2021-01-08T13:18:26.000Z,0.986,28.672,-40.2452321,-20.2417388
5ff85ba7b38af81a0c034566,0.01,244,13,2021-01-08T13:18:28.000Z,1.022,28.732,-40.2452333,-20.2417383
5ff85ba8b38af81a0c034569,0.01,242,12,2021-01-08T13:18:30.000Z,1.022,28.749,-40.2452352,-20.2417377
5ff85baab38af81a0c03456e,0.29,243,13,2021-01-08T13:18:32.000Z,1.155,28.965,-40.245233,-20.2417389
5ff85bacb38af81a0c03456f,0.04,241,11,2021-01-08T13:18:34.000Z,1.358,29.104,-40.2452327,-20.2417383
5ff85badb38af81a0c034572,0.0,242,11,2021-01-08T13:18:36.000Z,1.481,29.33,-40.2452363,-20.2417389
5ff85bafb38af81a0c034575,0.79,245,13,2021-01-08T13:18:38.000Z,1.662,29.183,-40.2452256,-20.2417519
5ff85bb1b38af81a0c034578,0.91,242,13,2021-01-08T13:18:40.000Z,1.821,29.156,-40.2452221,-20.2417684
5ff85bb3b38af81a0c03457b,0.26,243,14,2021-01-08T13:18:42.000Z,1.366,28.86,-40.2452198,-20.2417682
5ff85bb5b38af81a0c03457f,0.52,243,13,2021-01-08T13:18:44.000Z,1.579,28.652,-40.2452216,-20.2417614
5ff85bb6b38af81a0c034582,0.15,242,15,2021-01-08T13:18:45.000Z,1.698,28.458,-40.2452213,-20.2417649
5ff85bb8b38af81a0c034585,0.54,241,14,2021-01-08T13:18:47.000Z,1.842,27.7,-40.2452274,-20.2417701
5ff85bbab38af81a0c034589,0.2,243,9,2021-01-08T13:18:49.000Z,1.927,27.691,-40.2452306,-20.241766
5ff85bbbb38af81a0c03458c,0.24,243,10,2021-01-08T13:18:50.000Z,1.965,27.39,-40.2452316,-20.2417654
5ff85bbdb38af81a0c034591,0.02,244,13,2021-01-08T13:18:52.000Z,1.194,27.166,-40.2452321,-20.2417637
5ff85bbeb38af81a0c034594,0.01,242,12,2021-01-08T13:18:53.000Z,1.081,27.115,-40.2452318,-20.2417635
5ff85bc0b38af81a0c034596,0.02,241,11,2021-01-08T13:18:54.000Z,1.049,27.197,-40.2452306,-20.2417628
5ff85bc1b38af81a0c03459b,0.01,243,11,2021-01-08T13:18:55.000Z,0.941,27.167,-40.2452303,-20.2417625
5ff85bc2b38af81a0c03459d,0.01,243,11,2021-01-08T13:18:56.000Z,0.973,27.047,-40.2452296,-20.2417621
5ff85bc4b38af81a0c0345a0,0.01,241,11,2021-01-08T13:18:57.000Z,1.013,26.968,-40.2452286,-20.2417626
5ff85bc5b38af81a0c0345a2,0.01,242,11,2021-01-08T13:18:58.000Z,1.046,26.831,-40.2452276,-20.2417613
5ff85bc6b38af81a0c0345a5,0.05,242,11,2021-01-08T13:18:59.000Z,2.059,26.699,-40.2452257,-20.2417602
5ff85bc7b38af81a0c0345a8,0.04,241,11,2021-01-08T13:19:00.000Z,1.312,26.62,-40.2452254,-20.241759
5ff85bc8b38af81a0c0345ab,0.0,241,12,2021-01-08T13:19:01.000Z,1.372,26.598,-40.245226,-20.2417586
5ff85bcab38af81a0c0345ad,0.01,242,12,2021-01-08T13:19:02.000Z,1.309,26.526,-40.2452248,-20.2417586
5ff85bcbb38af81a0c0345b0,0.04,243,12,2021-01-08T13:19:03.000Z,1.052,26.412,-40.2452245,-20.2417583
5ff85bcdb38af81a0c0345b3,0.02,242,12,2021-01-08T13:19:04.000Z,1.11,26.367,-40.2452247,-20.2417577
5ff85bcdb38af81a0c0345b6,0.0,242,11,2021-01-08T13:19:05.000Z,1.215,26.313,-40.2452249,-20.2417577
5ff85bceb38af81a0c0345b7,0.01,244,9,2021-01-08T13:19:06.000Z,1.149,26.195,-40.2452237,-20.2417569
5ff85bcfb38af81a0c0345ba,0.07,244,12,2021-01-08T13:19:07.000Z,1.225,26.051,-40.2452238,-20.241755
5ff85bd0b38af81a0c0345bc,0.03,243,10,2021-01-08T13:19:08.000Z,1.106,26.008,-40.245224,-20.2417541
5ff85bd2b38af81a0c0345c0,0.01,244,12,2021-01-08T13:19:09.000Z,1.077,25.969,-40.2452235,-20.2417541
5ff85bd3b38af81a0c0345c1,0.01,244,12,2021-01-08T13:19:10.000Z,1.136,26.013,-40.2452247,-20.2417505
5ff85bd3b38af81a0c0345c3,0.08,241,11,2021-01-08T13:19:11.000Z,1.278,26.003,-40.2452256,-20.2417512
5ff85bd5b38af81a0c0345c7,0.2,245,10,2021-01-08T13:19:12.000Z,1.49,25.947,-40.2452253,-20.2417514
5ff85bd6b38af81a0c0345ca,0.12,242,11,2021-01-08T13:19:13.000Z,1.453,25.939,-40.2452254,-20.2417521
5ff85bd7b38af81a0c0345cd,0.06,244,13,2021-01-08T13:19:14.000Z,1.209,25.788,-40.2452254,-20.2417519
5ff85bd8b38af81a0c0345cf,0.11,243,10,2021-01-08T13:19:15.000Z,1.124,25.69,-40.2452255,-20.2417519
5ff85bd9b38af81a0c0345d2,0.05,244,9,2021-01-08T13:19:16.000Z,1.236,25.571,-40.2452263,-20.2417532
5ff85bdbb38af81a0c0345d6,0.24,241,10,2021-01-08T13:19:18.000Z,1.45,25.532,-40.245234,-20.2417627
5ff85bddb38af81a0c0345da,0.04,242,10,2021-01-08T13:19:20.000Z,1.666,25.316,-40.2452375,-20.2417598
5ff85bdeb38af81a0c0345dd,0.2,242,10,2021-01-08T13:19:22.000Z,1.728,25.377,-40.2452403,-20.2417508
5ff85be0b38af81a0c0345e1,0.54,244,9,2021-01-08T13:19:24.000Z,1.409,25.127,-40.245245,-20.2417487
5ff85be2b38af81a0c0345e5,0.04,242,11,2021-01-08T13:19:26.000Z,1.528,25.251,-40.2452472,-20.2417479
5ff85be3b38af81a0c0345e8,0.12,242,9,2021-01-08T13:19:28.000Z,1.861,25.27,-40.2452491,-20.2417443
5ff85be5b38af81a0c0345ec,0.2,245,10,2021-01-08T13:19:30.000Z,1.543,25.227,-40.2452527,-20.2417402
5ff85be7b38af81a0c0345f0,0.01,242,12,2021-01-08T13:19:32.000Z,1.413,24.88,-40.2452518,-20.2417415
5ff85be8b38af81a0c0345f3,0.21,244,8,2021-01-08T13:19:34.000Z,1.666,24.813,-40.2452493,-20.2417429
5ff85bebb38af81a0c0345f6,0.22,242,9,2021-01-08T13:19:36.000Z,1.795,24.907,-40.2452433,-20.241742
5ff85becb38af81a0c0345f8,0.36,245,9,2021-01-08T13:19:38.000Z,1.963,24.739,-40.2452347,-20.2417476
5ff85beeb38af81a0c0345fb,0.75,245,9,2021-01-08T13:19:40.000Z,1.892,25.168,-40.2452186,-20.2417739
5ff85befb38af81a0c0345ff,0.53,242,12,2021-01-08T13:19:42.000Z,1.948,24.099,-40.2452217,-20.2417989
5ff85bf1b38af81a0c034604,0.22,245,13,2021-01-08T13:19:44.000Z,2.056,23.98,-40.245216,-20.2418094
5ff85bf3b38af81a0c034606,0.4,245,10,2021-01-08T13:19:46.000Z,2.159,24.107,-40.2452109,-20.2418258
5ff85bf4b38af81a0c034609,0.89,244,11,2021-01-08T13:19:47.000Z,2.2,23.883,-40.2452067,-20.2418306
5ff85bf5b38af81a0c03460c,0.59,244,14,2021-01-08T13:19:48.000Z,2.229,23.765,-40.2452056,-20.2418318
5ff85bf7b38af81a0c034610,0.55,244,14,2021-01-08T13:19:49.000Z,2.255,23.826,-40.2452031,-20.2418357
5ff85bf8b38af81a0c034613,0.58,244,14,2021-01-08T13:19:50.000Z,2.271,23.614,-40.2452005,-20.2418364
5ff85bf9b38af81a0c034616,0.55,243,12,2021-01-08T13:19:51.000Z,2.274,23.632,-40.2451921,-20.2418374
5ff85bfbb38af81a0c034618,0.88,242,8,2021-01-08T13:19:52.000Z,2.281,23.938,-40.2451851,-20.2418368
5ff85bfcb38af81a0c03461b,0.77,245,11,2021-01-08T13:19:53.000Z,2.292,23.477,-40.2451755,-20.2418347
5ff85bfdb38af81a0c03461e,1.05,242,10,2021-01-08T13:19:54.000Z,2.301,22.224,-40.2451607,-20.2418262
5ff85bfeb38af81a0c034620,1.4,244,10,2021-01-08T13:19:55.000Z,2.308,22.36,-40.245147,-20.2418152
5ff85bffb38af81a0c034624,1.35,242,9,2021-01-08T13:19:56.000Z,2.07,21.992,-40.2451342,-20.2418008
5ff85c00b38af81a0c034625,1.67,242,10,2021-01-08T13:19:57.000Z,2.055,19.53,-40.2451239,-20.2417845
5ff85c01b38af81a0c034628,1.24,241,8,2021-01-08T13:19:58.000Z,2.069,19.786,-40.2451115,-20.241774
5ff85c02b38af81a0c03462a,1.63,242,9,2021-01-08T13:19:59.000Z,1.867,19.525,-40.2451007,-20.241761
5ff85c03b38af81a0c03462d,1.83,245,10,2021-01-08T13:20:00.000Z,1.766,18.941,-40.245091,-20.2417518
5ff85c04b38af81a0c034630,0.84,245,10,2021-01-08T13:20:01.000Z,1.772,18.337,-40.2450829,-20.2417419
5ff85c06b38af81a0c034632,1.56,244,8,2021-01-08T13:20:02.000Z,1.799,18.462,-40.2450726,-20.2417351
5ff85c07b38af81a0c034634,1.46,242,7,2021-01-08T13:20:03.000Z,1.543,18.492,-40.2450584,-20.2417256
5ff85c08b38af81a0c034637,1.97,241,9,2021-01-08T13:20:04.000Z,1.453,18.336,-40.2450409,-20.2417196
5ff85c09b38af81a0c034639,1.75,244,10,2021-01-08T13:20:05.000Z,1.401,17.741,-40.2450338,-20.2417105
5ff85c0ab38af81a0c03463c,0.56,242,11,2021-01-08T13:20:06.000Z,1.402,16.663,-40.2450238,-20.2417044
5ff85c0cb38af81a0c03463e,0.97,243,12,2021-01-08T13:20:08.000Z,1.313,16.475,-40.2450029,-20.2416936
5ff85c0db38af81a0c034644,0.25,244,12,2021-01-08T13:20:10.000Z,1.729,16.183,-40.2450006,-20.2416836
5ff85c0eb38af81a0c034646,0.03,244,11,2021-01-08T13:20:11.000Z,1.356,16.139,-40.2450039,-20.2416802
5ff85c0fb38af81a0c034649,0.51,244,10,2021-01-08T13:20:12.000Z,1.279,16.674,-40.2450091,-20.2416912
5ff85c11b38af81a0c03464c,1.08,243,10,2021-01-08T13:20:13.000Z,1.364,16.846,-40.2450167,-20.2416972
5ff85c11b38af81a0c03464e,1.09,244,9,2021-01-08T13:20:14.000Z,1.415,15.851,-40.2450257,-20.241707
5ff85c12b38af81a0c034650,1.18,242,9,2021-01-08T13:20:15.000Z,1.476,14.934,-40.2450363,-20.2417171
5ff85c13b38af81a0c034654,1.43,245,9,2021-01-08T13:20:16.000Z,1.338,14.46,-40.245046,-20.2417296
5ff85c15b38af81a0c034656,1.84,241,10,2021-01-08T13:20:17.000Z,1.416,14.283,-40.2450505,-20.2417341
5ff85c17b38af81a0c03465a,1.61,241,10,2021-01-08T13:20:19.000Z,1.453,6.932,-40.2450804,-20.2417294
5ff85c18b38af81a0c03465e,1.3,243,10,2021-01-08T13:20:21.000Z,1.427,7.939,-40.2450802,-20.2417588
5ff85c1ab38af81a0c034661,1.28,242,11,2021-01-08T13:20:23.000Z,1.364,12.611,-40.2450542,-20.2417844
5ff85c1bb38af81a0c034664,0.82,245,11,2021-01-08T13:20:25.000Z,0.96,11.822,-40.2450469,-20.2417874
5ff85c1db38af81a0c034667,0.48,242,10,2021-01-08T13:20:27.000Z,0.731,11.51,-40.2450676,-20.2417675
5ff85c1fb38af81a0c03466a,1.03,242,9,2021-01-08T13:20:29.000Z,0.82,9.902,-40.2450736,-20.2417603
5ff85c21b38af81a0c03466d,0.77,242,9,2021-01-08T13:20:31.000Z,0.982,8.101,-40.2450724,-20.2417624
5ff85c22b38af81a0c034670,0.44,245,10,2021-01-08T13:20:33.000Z,1.239,6.752,-40.2450836,-20.2417615
5ff85c24b38af81a0c034673,0.69,242,10,2021-01-08T13:20:35.000Z,1.374,2.647,-40.2450975,-20.2417638
5ff85c26b38af81a0c034678,0.71,242,12,2021-01-08T13:20:37.000Z,1.945,0.125,-40.2451078,-20.241772
5ff85c27b38af81a0c034679,1.17,242,10,2021-01-08T13:20:38.000Z,3.708,-1.266,-40.2451148,-20.2417706
5ff85c28b38af81a0c03467b,0.82,243,11,2021-01-08T13:20:39.000Z,5.049,-1.304,-40.2451337,-20.2417833
5ff85c2ab38af81a0c034682,1.12,242,9,2021-01-08T13:20:41.000Z,4.752,-2.239,-40.2451658,-20.2418067
5ff85c2cb38af81a0c034685,0.88,241,13,2021-01-08T13:20:43.000Z,4.595,-2.983,-40.2451758,-20.2418118
5ff85c2eb38af81a0c03468a,0.07,241,11,2021-01-08T13:20:44.000Z,4.576,-2.89,-40.2451729,-20.241819
5ff85c2fb38af81a0c03468d,0.41,241,13,2021-01-08T13:20:45.000Z,4.595,-3.312,-40.2451787,-20.2418115
5ff85c30b38af81a0c034690,0.63,245,12,2021-01-08T13:20:46.000Z,4.604,-3.496,-40.2451832,-20.2418045
5ff85c31b38af81a0c034692,0.37,243,11,2021-01-08T13:20:47.000Z,4.661,-3.344,-40.2451798,-20.2418007
5ff85c33b38af81a0c034696,0.38,242,12,2021-01-08T13:20:48.000Z,4.636,-3.234,-40.245182,-20.2418031
5ff85c34b38af81a0c034699,0.16,243,10,2021-01-08T13:20:49.000Z,4.359,-3.293,-40.2451787,-20.2418079
5ff85c35b38af81a0c03469c,0.4,242,11,2021-01-08T13:20:50.000Z,3.791,-2.847,-40.2451825,-20.2418083
5ff85c36b38af81a0c03469e,0.11,243,10,2021-01-08T13:20:51.000Z,3.973,-2.599,-40.2451811,-20.2418085
5ff85c37b38af81a0c0346a1,0.39,244,12,2021-01-08T13:20:52.000Z,3.888,-2.675,-40.245184,-20.241807
5ff85c38b38af81a0c0346a4,0.15,245,11,2021-01-08T13:20:53.000Z,3.876,-4.194,-40.2451762,-20.2418062
5ff85c39b38af81a0c0346a7,0.69,243,14,2021-01-08T13:20:54.000Z,3.448,6.197,-40.2451759,-20.241869
5ff85c3ab38af81a0c0346a9,0.2,243,13,2021-01-08T13:20:55.000Z,3.533,7.085,-40.245182,-20.241871
5ff85c3bb38af81a0c0346ac,0.02,244,12,2021-01-08T13:20:56.000Z,3.209,6.62,-40.2451908,-20.2418552
5ff85c3cb38af81a0c0346af,0.46,243,9,2021-01-08T13:20:57.000Z,3.071,6.269,-40.2451941,-20.2418489
5ff85c3eb38af81a0c0346b1,0.29,241,10,2021-01-08T13:20:58.000Z,3.162,5.505,-40.2452008,-20.2418407
5ff85c3eb38af81a0c0346b4,1.24,244,11,2021-01-08T13:20:59.000Z,3.117,5.313,-40.2452068,-20.2418303
5ff85c3fb38af81a0c0346b6,0.39,245,11,2021-01-08T13:21:00.000Z,2.963,5.469,-40.2452116,-20.2418272
5ff85c40b38af81a0c0346b9,0.52,243,13,2021-01-08T13:21:01.000Z,2.848,5.757,-40.2452125,-20.2418217
5ff85c42b38af81a0c0346bb,0.51,243,12,2021-01-08T13:21:02.000Z,2.891,5.036,-40.2452171,-20.2418068
5ff85c43b38af81a0c0346be,1.25,242,13,2021-01-08T13:21:03.000Z,2.904,4.357,-40.2452219,-20.241798
5ff85c44b38af81a0c0346c0,0.78,241,10,2021-01-08T13:21:04.000Z,2.908,4.766,-40.2452256,-20.2417896
5ff85c45b38af81a0c0346c3,0.58,244,9,2021-01-08T13:21:05.000Z,2.921,4.805,-40.2452293,-20.2417808
5ff85c46b38af81a0c0346c5,0.48,243,8,2021-01-08T13:21:06.000Z,2.954,4.065,-40.2452299,-20.2417803
5ff85c47b38af81a0c0346c9,0.11,244,9,2021-01-08T13:21:07.000Z,3.064,4.054,-40.2452294,-20.241779
5ff85c49b38af81a0c0346cc,0.17,245,10,2021-01-08T13:21:09.000Z,3.312,4.064,-40.2452268,-20.241772
5ff85c4bb38af81a0c0346d1,0.1,243,10,2021-01-08T13:21:11.000Z,3.523,4.191,-40.2452253,-20.2417654
