_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff99b05b38af81a0c05cee3,0.0,243,10,2021-01-09T12:01:06.000Z,0.147,20.397,-40.2441373,-20.2412697
5ff99b06b38af81a0c05cee7,0.02,242,9,2021-01-09T12:01:08.000Z,0.138,20.385,-40.2441379,-20.2412696
5ff99b08b38af81a0c05ceeb,0.01,239,10,2021-01-09T12:01:10.000Z,0.116,20.415,-40.2441378,-20.2412695
5ff99b0ab38af81a0c05cef0,0.01,241,10,2021-01-09T12:01:12.000Z,0.113,20.399,-40.2441379,-20.2412694
5ff99b0cb38af81a0c05cef3,0.0,242,10,2021-01-09T12:01:14.000Z,0.112,20.376,-40.244138,-20.2412695
5ff99b0db38af81a0c05cef8,0.01,242,10,2021-01-09T12:01:16.000Z,0.115,20.314,-40.2441376,-20.2412692
5ff99b0fb38af81a0c05cefc,0.01,240,10,2021-01-09T12:01:18.000Z,0.121,20.292,-40.2441374,-20.2412689
5ff99b11b38af81a0c05cf01,0.02,243,10,2021-01-09T12:01:20.000Z,0.129,20.238,-40.2441379,-20.2412691
5ff99b13b38af81a0c05cf06,0.0,240,11,2021-01-09T12:01:22.000Z,0.147,20.139,-40.2441371,-20.2412688
5ff99b15b38af81a0c05cf0b,0.02,241,10,2021-01-09T12:01:24.000Z,0.155,20.14,-40.244137,-20.2412689
5ff99b17b38af81a0c05cf0f,0.01,242,9,2021-01-09T12:01:26.000Z,0.155,20.098,-40.2441376,-20.2412689
5ff99b18b38af81a0c05cf10,0.01,240,10,2021-01-09T12:01:27.000Z,0.125,20.123,-40.2441378,-20.2412689
5ff99b1ab38af81a0c05cf15,0.78,242,10,2021-01-09T12:01:29.000Z,0.109,20.141,-40.2441439,-20.2412652
5ff99b1cb38af81a0c05cf18,1.44,242,10,2021-01-09T12:01:31.000Z,0.122,20.197,-40.2441635,-20.2412524
5ff99b1db38af81a0c05cf1b,1.72,242,9,2021-01-09T12:01:32.000Z,0.148,20.184,-40.2441771,-20.2412446
5ff99b1fb38af81a0c05cf1e,2.19,242,10,2021-01-09T12:01:34.000Z,0.109,20.174,-40.2442095,-20.2412244
5ff99b21b38af81a0c05cf22,2.47,243,10,2021-01-09T12:01:36.000Z,0.21,20.177,-40.244246,-20.2411986
5ff99b22b38af81a0c05cf25,1.8,243,9,2021-01-09T12:01:37.000Z,0.223,20.22,-40.2442609,-20.2411877
5ff99b23b38af81a0c05cf26,1.61,240,10,2021-01-09T12:01:38.000Z,0.218,20.216,-40.2442741,-20.2411786
5ff99b25b38af81a0c05cf29,1.5,242,9,2021-01-09T12:01:39.000Z,0.14,20.261,-40.2442863,-20.2411699
5ff99b26b38af81a0c05cf2c,1.26,240,11,2021-01-09T12:01:40.000Z,0.159,20.207,-40.2442961,-20.2411628
5ff99b27b38af81a0c05cf2f,1.11,241,10,2021-01-09T12:01:41.000Z,0.138,20.205,-40.2443054,-20.2411569
5ff99b28b38af81a0c05cf31,0.36,243,11,2021-01-09T12:01:42.000Z,0.134,20.261,-40.24431,-20.2411547
5ff99b29b38af81a0c05cf35,0.05,240,11,2021-01-09T12:01:43.000Z,0.127,20.314,-40.2443113,-20.2411545
5ff99b2bb38af81a0c05cf38,0.06,243,10,2021-01-09T12:01:44.000Z,0.116,20.361,-40.2443114,-20.2411546
5ff99b2bb38af81a0c05cf39,0.29,243,10,2021-01-09T12:01:45.000Z,0.112,20.262,-40.24431,-20.2411551
5ff99b2cb38af81a0c05cf3c,1.08,242,9,2021-01-09T12:01:46.000Z,0.16,20.373,-40.2443033,-20.241159
5ff99b2eb38af81a0c05cf40,1.32,240,9,2021-01-09T12:01:47.000Z,0.186,20.321,-40.2442929,-20.2411654
5ff99b2fb38af81a0c05cf41,1.66,243,10,2021-01-09T12:01:48.000Z,0.246,20.185,-40.2442799,-20.2411737
5ff99b30b38af81a0c05cf44,2.03,243,10,2021-01-09T12:01:49.000Z,0.169,19.973,-40.2442635,-20.2411834
5ff99b31b38af81a0c05cf46,2.14,240,9,2021-01-09T12:01:50.000Z,0.167,20.027,-40.2442465,-20.2411933
5ff99b32b38af81a0c05cf49,2.25,240,9,2021-01-09T12:01:51.000Z,0.17,19.928,-40.2442277,-20.2412028
5ff99b33b38af81a0c05cf4d,2.39,242,10,2021-01-09T12:01:52.000Z,0.155,19.901,-40.2442069,-20.2412106
5ff99b34b38af81a0c05cf50,2.4,243,10,2021-01-09T12:01:53.000Z,0.143,19.928,-40.2441842,-20.241214
5ff99b35b38af81a0c05cf51,2.35,242,10,2021-01-09T12:01:54.000Z,0.139,19.902,-40.2441612,-20.2412116
5ff99b36b38af81a0c05cf54,2.38,243,10,2021-01-09T12:01:55.000Z,0.135,19.92,-40.2441411,-20.2412039
5ff99b37b38af81a0c05cf57,2.23,243,10,2021-01-09T12:01:56.000Z,0.13,19.991,-40.2441242,-20.2411917
5ff99b38b38af81a0c05cf59,1.33,241,11,2021-01-09T12:01:57.000Z,0.12,19.856,-40.2441138,-20.2411811
5ff99b39b38af81a0c05cf5c,0.73,241,11,2021-01-09T12:01:58.000Z,0.11,19.84,-40.2441085,-20.2411742
5ff99b3ab38af81a0c05cf5f,0.37,240,11,2021-01-09T12:01:59.000Z,0.128,19.806,-40.2441054,-20.2411708
5ff99b3cb38af81a0c05cf63,0.65,240,11,2021-01-09T12:02:01.000Z,0.111,19.783,-40.2441107,-20.2411748
5ff99b3eb38af81a0c05cf68,0.32,241,11,2021-01-09T12:02:03.000Z,0.127,19.865,-40.2441196,-20.2411808
5ff99b40b38af81a0c05cf6e,0.01,240,11,2021-01-09T12:02:05.000Z,0.105,19.875,-40.2441208,-20.2411817
5ff99b41b38af81a0c05cf71,0.01,241,11,2021-01-09T12:02:07.000Z,0.095,19.866,-40.2441208,-20.2411816
5ff99b43b38af81a0c05cf75,0.01,240,11,2021-01-09T12:02:09.000Z,0.103,19.852,-40.2441207,-20.2411816
5ff99b45b38af81a0c05cf7a,0.15,243,10,2021-01-09T12:02:11.000Z,0.103,19.864,-40.2441213,-20.2411823
5ff99b47b38af81a0c05cf7d,0.88,242,11,2021-01-09T12:02:13.000Z,0.113,19.867,-40.2441291,-20.2411886
5ff99b48b38af81a0c05cf81,1.42,241,12,2021-01-09T12:02:15.000Z,0.12,19.89,-40.2441427,-20.2412074
5ff99b4ab38af81a0c05cf85,2.14,240,11,2021-01-09T12:02:17.000Z,0.116,19.943,-40.2441409,-20.2412387
5ff99b4bb38af81a0c05cf87,2.31,242,11,2021-01-09T12:02:18.000Z,0.124,19.932,-40.2441296,-20.2412559
5ff99b4db38af81a0c05cf8b,2.76,244,10,2021-01-09T12:02:20.000Z,0.098,19.888,-40.2440952,-20.2412901
5ff99b4fb38af81a0c05cf90,3.03,240,11,2021-01-09T12:02:22.000Z,0.104,19.767,-40.244057,-20.2413285
5ff99b50b38af81a0c05cf92,3.13,239,11,2021-01-09T12:02:23.000Z,0.108,19.699,-40.2440389,-20.2413504
5ff99b52b38af81a0c05cf97,3.17,242,12,2021-01-09T12:02:25.000Z,0.111,19.668,-40.244004,-20.2413965
5ff99b53b38af81a0c05cf99,3.16,242,11,2021-01-09T12:02:26.000Z,0.109,19.752,-40.2439845,-20.2414173
5ff99b55b38af81a0c05cf9c,3.09,242,12,2021-01-09T12:02:28.000Z,0.119,19.744,-40.2439382,-20.2414511
5ff99b57b38af81a0c05cf9f,3.15,241,12,2021-01-09T12:02:30.000Z,0.121,19.682,-40.243891,-20.2414857
5ff99b58b38af81a0c05cfa3,3.1,241,11,2021-01-09T12:02:31.000Z,0.117,19.706,-40.243869,-20.2415052
5ff99b5ab38af81a0c05cfa6,2.6,243,11,2021-01-09T12:02:33.000Z,0.149,19.598,-40.2438261,-20.2415379
5ff99b5bb38af81a0c05cfa8,1.87,242,10,2021-01-09T12:02:34.000Z,0.139,19.683,-40.2438086,-20.2415455
5ff99b5db38af81a0c05cfaa,1.45,241,10,2021-01-09T12:02:35.000Z,0.205,19.789,-40.2437932,-20.241548
5ff99b5eb38af81a0c05cfad,0.96,242,10,2021-01-09T12:02:36.000Z,0.196,19.698,-40.2437823,-20.2415482
5ff99b60b38af81a0c05cfb1,0.68,243,10,2021-01-09T12:02:37.000Z,0.123,19.713,-40.2437749,-20.2415472
5ff99b60b38af81a0c05cfb2,0.59,243,9,2021-01-09T12:02:38.000Z,0.118,19.635,-40.2437695,-20.2415459
5ff99b61b38af81a0c05cfb6,0.23,240,11,2021-01-09T12:02:39.000Z,0.098,19.617,-40.2437662,-20.2415448
5ff99b62b38af81a0c05cfb8,0.1,240,11,2021-01-09T12:02:40.000Z,0.131,19.622,-40.2437654,-20.2415447
5ff99b64b38af81a0c05cfba,0.03,243,11,2021-01-09T12:02:41.000Z,0.125,19.588,-40.2437655,-20.2415447
5ff99b65b38af81a0c05cfbe,0.36,242,11,2021-01-09T12:02:42.000Z,0.112,19.609,-40.243767,-20.2415448
5ff99b66b38af81a0c05cfbf,0.98,243,10,2021-01-09T12:02:43.000Z,0.098,19.534,-40.2437747,-20.2415451
5ff99b67b38af81a0c05cfc2,1.28,240,9,2021-01-09T12:02:44.000Z,0.121,19.586,-40.2437866,-20.2415447
5ff99b68b38af81a0c05cfc4,1.59,240,10,2021-01-09T12:02:45.000Z,0.105,19.621,-40.2438005,-20.2415429
5ff99b69b38af81a0c05cfc8,1.74,240,11,2021-01-09T12:02:46.000Z,0.132,19.646,-40.243817,-20.2415395
5ff99b6ab38af81a0c05cfca,1.8,242,10,2021-01-09T12:02:47.000Z,0.124,19.528,-40.2438325,-20.2415322
5ff99b6bb38af81a0c05cfcc,1.85,242,10,2021-01-09T12:02:48.000Z,0.124,19.547,-40.2438454,-20.2415203
5ff99b6cb38af81a0c05cfcf,1.96,241,11,2021-01-09T12:02:49.000Z,0.14,19.594,-40.2438546,-20.2415057
5ff99b6db38af81a0c05cfd1,1.97,243,11,2021-01-09T12:02:50.000Z,0.122,19.643,-40.2438614,-20.2414898
5ff99b6eb38af81a0c05cfd5,1.85,240,11,2021-01-09T12:02:51.000Z,0.125,19.572,-40.2438618,-20.2414734
5ff99b6fb38af81a0c05cfd9,1.76,243,10,2021-01-09T12:02:52.000Z,0.119,19.681,-40.2438581,-20.2414577
5ff99b70b38af81a0c05cfdc,1.75,243,10,2021-01-09T12:02:53.000Z,0.114,19.594,-40.2438513,-20.2414431
5ff99b72b38af81a0c05cfe1,0.73,240,11,2021-01-09T12:02:55.000Z,0.105,19.62,-40.2438372,-20.2414279
5ff99b74b38af81a0c05cfe6,0.47,243,11,2021-01-09T12:02:57.000Z,0.105,19.607,-40.2438342,-20.2414246
5ff99b76b38af81a0c05cfea,1.58,240,10,2021-01-09T12:02:59.000Z,0.112,19.592,-40.243847,-20.2414446
5ff99b77b38af81a0c05cfed,2.05,243,7,2021-01-09T12:03:01.000Z,0.14,19.627,-40.2438724,-20.2414707
5ff99b79b38af81a0c05cff3,2.23,242,7,2021-01-09T12:03:03.000Z,0.114,19.664,-40.243909,-20.241488
5ff99b7bb38af81a0c05cff6,2.5,240,10,2021-01-09T12:03:05.000Z,0.112,19.771,-40.2439542,-20.2414883
5ff99b7cb38af81a0c05cffb,2.48,240,11,2021-01-09T12:03:07.000Z,0.115,19.821,-40.2439947,-20.2414677
5ff99b7eb38af81a0c05cfff,2.54,240,10,2021-01-09T12:03:09.000Z,0.116,19.892,-40.2440271,-20.2414335
5ff99b80b38af81a0c05d003,2.58,240,11,2021-01-09T12:03:11.000Z,0.131,19.676,-40.2440463,-20.2413911
5ff99b82b38af81a0c05d008,2.13,243,11,2021-01-09T12:03:13.000Z,0.11,19.848,-40.2440608,-20.2413511
5ff99b83b38af81a0c05d00b,2.22,243,11,2021-01-09T12:03:14.000Z,0.112,19.801,-40.2440688,-20.2413324
5ff99b85b38af81a0c05d00f,2.33,241,11,2021-01-09T12:03:16.000Z,0.118,20.126,-40.2440923,-20.2412962
5ff99b87b38af81a0c05d015,2.47,240,10,2021-01-09T12:03:18.000Z,0.097,20.289,-40.2441248,-20.2412644
5ff99b88b38af81a0c05d016,2.36,240,10,2021-01-09T12:03:19.000Z,0.097,20.276,-40.244143,-20.2412519
5ff99b8ab38af81a0c05d019,2.0,241,10,2021-01-09T12:03:21.000Z,0.122,20.091,-40.2441798,-20.2412375
5ff99b8bb38af81a0c05d01c,1.89,243,10,2021-01-09T12:03:22.000Z,0.126,20.089,-40.2441989,-20.2412356
5ff99b8db38af81a0c05d020,1.81,242,8,2021-01-09T12:03:24.000Z,0.116,20.137,-40.2442349,-20.2412404
5ff99b8fb38af81a0c05d023,1.82,242,10,2021-01-09T12:03:26.000Z,0.106,20.181,-40.244265,-20.241255
5ff99b90b38af81a0c05d025,1.73,242,9,2021-01-09T12:03:27.000Z,0.124,20.242,-40.2442768,-20.2412659
5ff99b93b38af81a0c05d029,1.87,243,10,2021-01-09T12:03:29.000Z,0.186,20.258,-40.2442987,-20.2412912
5ff99b94b38af81a0c05d02b,1.82,243,10,2021-01-09T12:03:30.000Z,0.117,20.289,-40.2443099,-20.2413045
5ff99b95b38af81a0c05d02e,1.93,243,10,2021-01-09T12:03:31.000Z,0.117,20.228,-40.2443201,-20.2413184
5ff99b96b38af81a0c05d030,1.86,240,10,2021-01-09T12:03:32.000Z,0.112,20.247,-40.2443321,-20.2413309
5ff99b97b38af81a0c05d032,1.94,240,10,2021-01-09T12:03:33.000Z,0.117,20.25,-40.2443442,-20.2413446
5ff99b98b38af81a0c05d035,2.11,240,11,2021-01-09T12:03:34.000Z,0.112,20.244,-40.2443566,-20.2413586
5ff99b99b38af81a0c05d037,1.83,243,10,2021-01-09T12:03:35.000Z,0.112,20.274,-40.2443687,-20.2413715
5ff99b9ab38af81a0c05d039,1.67,240,10,2021-01-09T12:03:36.000Z,0.111,20.308,-40.2443796,-20.2413832
5ff99b9cb38af81a0c05d03c,1.74,243,10,2021-01-09T12:03:37.000Z,0.123,20.305,-40.2443908,-20.2413948
5ff99b9db38af81a0c05d03f,1.66,243,8,2021-01-09T12:03:38.000Z,0.147,20.3,-40.2444017,-20.2414062
5ff99b9eb38af81a0c05d040,1.53,243,11,2021-01-09T12:03:39.000Z,0.12,20.293,-40.2444121,-20.2414168
5ff99b9fb38af81a0c05d043,1.76,243,11,2021-01-09T12:03:40.000Z,0.115,20.32,-40.2444228,-20.241428
5ff99ba0b38af81a0c05d045,1.83,242,11,2021-01-09T12:03:41.000Z,0.123,20.39,-40.2444343,-20.24144
5ff99ba1b38af81a0c05d048,1.84,241,10,2021-01-09T12:03:42.000Z,0.128,20.432,-40.2444477,-20.2414506
5ff99ba2b38af81a0c05d04a,1.87,240,10,2021-01-09T12:03:43.000Z,0.137,20.33,-40.2444636,-20.2414603
5ff99ba3b38af81a0c05d04c,1.76,240,10,2021-01-09T12:03:44.000Z,0.144,20.306,-40.2444787,-20.2414655
5ff99ba4b38af81a0c05d04f,1.87,241,10,2021-01-09T12:03:45.000Z,0.179,20.321,-40.2444962,-20.2414678
5ff99ba5b38af81a0c05d052,1.95,242,10,2021-01-09T12:03:46.000Z,0.181,20.303,-40.2445144,-20.2414667
5ff99ba6b38af81a0c05d055,1.98,243,10,2021-01-09T12:03:47.000Z,0.168,20.315,-40.2445331,-20.2414621
5ff99ba7b38af81a0c05d058,1.44,243,10,2021-01-09T12:03:48.000Z,0.136,20.274,-40.2445475,-20.2414571
5ff99ba9b38af81a0c05d05c,0.96,241,11,2021-01-09T12:03:50.000Z,0.148,20.324,-40.2445659,-20.241447
5ff99babb38af81a0c05d061,0.79,240,10,2021-01-09T12:03:52.000Z,0.249,20.428,-40.2445797,-20.2414384
5ff99badb38af81a0c05d068,0.06,242,10,2021-01-09T12:03:54.000Z,0.159,20.553,-40.2445873,-20.2414345
5ff99baeb38af81a0c05d06c,0.88,240,10,2021-01-09T12:03:56.000Z,0.146,20.488,-40.2445829,-20.2414389
5ff99bb0b38af81a0c05d071,1.68,243,9,2021-01-09T12:03:58.000Z,0.146,20.431,-40.2445637,-20.2414549
5ff99bb1b38af81a0c05d073,2.03,242,10,2021-01-09T12:03:59.000Z,0.196,20.354,-40.2445481,-20.2414642
5ff99bb3b38af81a0c05d078,1.88,242,10,2021-01-09T12:04:01.000Z,0.124,20.419,-40.2445135,-20.2414754
5ff99bb4b38af81a0c05d07a,1.73,240,10,2021-01-09T12:04:02.000Z,0.141,20.46,-40.2444965,-20.2414748
5ff99bb6b38af81a0c05d07f,1.49,240,10,2021-01-09T12:04:04.000Z,0.334,20.566,-40.244466,-20.241463
5ff99bb9b38af81a0c05d086,0.34,243,11,2021-01-09T12:04:06.000Z,0.121,20.597,-40.2444558,-20.241455
5ff99bbab38af81a0c05d088,0.75,243,11,2021-01-09T12:04:08.000Z,0.123,20.554,-40.2444616,-20.2414585
5ff99bbbb38af81a0c05d08b,0.87,242,10,2021-01-09T12:04:10.000Z,0.128,20.541,-40.2444757,-20.2414654
5ff99bbeb38af81a0c05d091,1.1,241,11,2021-01-09T12:04:12.000Z,0.121,20.533,-40.2444917,-20.2414741
5ff99bbfb38af81a0c05d095,0.95,244,10,2021-01-09T12:04:14.000Z,0.174,20.556,-40.2445077,-20.2414846
5ff99bc0b38af81a0c05d096,0.92,240,10,2021-01-09T12:04:15.000Z,0.112,20.55,-40.2445154,-20.2414898
5ff99bc2b38af81a0c05d09b,0.49,242,11,2021-01-09T12:04:17.000Z,0.112,20.53,-40.2445244,-20.2414981
5ff99bc4b38af81a0c05d09e,1.14,240,10,2021-01-09T12:04:19.000Z,0.097,20.555,-40.2445353,-20.2415102
5ff99bc5b38af81a0c05d0a0,1.29,240,10,2021-01-09T12:04:20.000Z,0.133,20.525,-40.244542,-20.2415196
5ff99bc7b38af81a0c05d0a3,1.73,242,11,2021-01-09T12:04:22.000Z,0.11,20.635,-40.2445495,-20.2415456
5ff99bc9b38af81a0c05d0a7,1.94,243,10,2021-01-09T12:04:24.000Z,0.11,20.553,-40.2445517,-20.2415794
5ff99bcbb38af81a0c05d0a9,1.86,243,10,2021-01-09T12:04:25.000Z,0.118,20.607,-40.2445514,-20.2415967
5ff99bccb38af81a0c05d0ac,1.82,242,10,2021-01-09T12:04:26.000Z,0.164,20.599,-40.2445491,-20.2416133
5ff99bcdb38af81a0c05d0ae,1.87,240,11,2021-01-09T12:04:27.000Z,0.12,20.623,-40.2445457,-20.2416294
5ff99bceb38af81a0c05d0b1,1.95,242,10,2021-01-09T12:04:28.000Z,0.126,20.612,-40.2445402,-20.2416462
5ff99bcfb38af81a0c05d0b3,1.86,242,10,2021-01-09T12:04:29.000Z,0.128,20.639,-40.2445324,-20.2416618
5ff99bd0b38af81a0c05d0b5,1.8,243,10,2021-01-09T12:04:30.000Z,0.174,20.61,-40.2445247,-20.2416758
5ff99bd1b38af81a0c05d0b7,1.69,240,11,2021-01-09T12:04:31.000Z,0.165,20.669,-40.2445212,-20.2416914
5ff99bd2b38af81a0c05d0b9,1.89,242,10,2021-01-09T12:04:32.000Z,0.278,20.614,-40.2445279,-20.2417084
5ff99bd3b38af81a0c05d0bc,1.84,243,10,2021-01-09T12:04:33.000Z,0.297,20.694,-40.2445387,-20.2417217
5ff99bd5b38af81a0c05d0bf,1.86,240,10,2021-01-09T12:04:34.000Z,0.154,20.702,-40.2445522,-20.2417324
5ff99bd6b38af81a0c05d0c0,1.62,242,11,2021-01-09T12:04:35.000Z,0.129,20.638,-40.244564,-20.2417424
5ff99bd7b38af81a0c05d0c3,1.75,243,10,2021-01-09T12:04:36.000Z,0.115,20.592,-40.2445766,-20.2417532
5ff99bd8b38af81a0c05d0c5,1.77,242,10,2021-01-09T12:04:37.000Z,0.152,20.611,-40.2445876,-20.2417654
5ff99bd9b38af81a0c05d0c8,1.62,242,10,2021-01-09T12:04:38.000Z,0.142,20.677,-40.2445979,-20.2417775
5ff99bdab38af81a0c05d0cb,1.43,242,9,2021-01-09T12:04:39.000Z,0.17,20.66,-40.2446066,-20.2417884
5ff99bdbb38af81a0c05d0ce,1.18,242,10,2021-01-09T12:04:40.000Z,0.17,20.648,-40.2446132,-20.2417979
5ff99bdcb38af81a0c05d0cf,1.04,240,10,2021-01-09T12:04:41.000Z,0.126,20.738,-40.2446194,-20.2418057
5ff99bddb38af81a0c05d0d1,1.08,240,11,2021-01-09T12:04:42.000Z,0.14,20.734,-40.2446264,-20.2418134
5ff99bdeb38af81a0c05d0d6,1.16,240,11,2021-01-09T12:04:43.000Z,0.129,20.692,-40.2446327,-20.2418213
5ff99bdfb38af81a0c05d0d9,1.3,240,11,2021-01-09T12:04:44.000Z,0.112,20.65,-40.2446397,-20.2418305
5ff99be1b38af81a0c05d0dd,1.05,240,9,2021-01-09T12:04:46.000Z,0.136,20.705,-40.244653,-20.2418498
5ff99be2b38af81a0c05d0e1,0.9,240,10,2021-01-09T12:04:48.000Z,0.109,20.726,-40.2446634,-20.2418641
5ff99be4b38af81a0c05d0e5,0.92,240,11,2021-01-09T12:04:50.000Z,0.127,20.856,-40.2446735,-20.2418767
5ff99be6b38af81a0c05d0ea,0.73,242,11,2021-01-09T12:04:52.000Z,0.187,20.691,-40.2446826,-20.2418887
5ff99be8b38af81a0c05d0ee,0.95,241,11,2021-01-09T12:04:54.000Z,0.127,20.708,-40.2446912,-20.2419016
5ff99be9b38af81a0c05d0f2,1.02,242,10,2021-01-09T12:04:56.000Z,0.16,20.716,-40.2447023,-20.2419179
