_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7eab9b38af81a0c0274f2,0.85,240,15,2021-01-08T05:16:40.000Z,0.141,21.232,-40.2447891,-20.2421745
5ff7eabbb38af81a0c0274f7,1.04,240,16,2021-01-08T05:16:42.000Z,0.144,20.999,-40.2447973,-20.2421908
5ff7eabcb38af81a0c0274fb,0.94,240,15,2021-01-08T05:16:43.000Z,0.149,21.077,-40.2448011,-20.2421993
5ff7eabdb38af81a0c0274fe,0.91,242,16,2021-01-08T05:16:44.000Z,0.142,21.121,-40.2448049,-20.2422069
5ff7eabeb38af81a0c027503,0.99,238,15,2021-01-08T05:16:45.000Z,0.153,21.165,-40.2448085,-20.2422155
5ff7eac0b38af81a0c027507,1.14,242,14,2021-01-08T05:16:46.000Z,0.146,21.231,-40.244813,-20.2422241
5ff7eac2b38af81a0c02750d,1.3,239,14,2021-01-08T05:16:48.000Z,0.16,21.144,-40.244822,-20.2422429
5ff7eac4b38af81a0c027513,1.61,240,16,2021-01-08T05:16:50.000Z,0.131,21.117,-40.244834,-20.2422669
5ff7eac5b38af81a0c027517,1.76,240,15,2021-01-08T05:16:51.000Z,0.135,21.181,-40.2448412,-20.242281
5ff7eac6b38af81a0c02751a,1.77,239,14,2021-01-08T05:16:52.000Z,0.149,21.17,-40.2448475,-20.2422956
5ff7eac7b38af81a0c02751f,1.75,241,16,2021-01-08T05:16:53.000Z,0.169,21.136,-40.2448535,-20.2423105
5ff7eac9b38af81a0c027523,1.79,240,16,2021-01-08T05:16:54.000Z,0.14,20.84,-40.2448587,-20.2423264
5ff7eacab38af81a0c027526,1.9,239,15,2021-01-08T05:16:55.000Z,0.14,20.705,-40.2448638,-20.2423425
5ff7eacbb38af81a0c02752a,2.14,238,16,2021-01-08T05:16:56.000Z,0.141,20.67,-40.2448688,-20.2423605
5ff7eaccb38af81a0c02752d,2.17,238,16,2021-01-08T05:16:57.000Z,0.16,20.692,-40.244874,-20.2423797
5ff7eaceb38af81a0c027531,2.32,240,16,2021-01-08T05:16:58.000Z,0.138,20.666,-40.2448793,-20.2423996
5ff7eacfb38af81a0c027535,2.45,241,15,2021-01-08T05:16:59.000Z,0.13,20.703,-40.244884,-20.2424214
5ff7ead0b38af81a0c027537,2.52,239,16,2021-01-08T05:17:00.000Z,0.133,20.682,-40.2448888,-20.2424429
5ff7ead1b38af81a0c02753a,2.54,242,16,2021-01-08T05:17:01.000Z,0.137,20.673,-40.2448939,-20.2424652
5ff7ead2b38af81a0c02753e,2.68,242,15,2021-01-08T05:17:02.000Z,0.145,20.728,-40.2448996,-20.2424888
5ff7ead3b38af81a0c02753f,2.66,239,16,2021-01-08T05:17:03.000Z,0.161,20.732,-40.2449052,-20.2425127
5ff7ead4b38af81a0c027543,2.85,239,16,2021-01-08T05:17:04.000Z,0.158,20.787,-40.2449114,-20.2425375
5ff7ead6b38af81a0c027548,3.09,239,16,2021-01-08T05:17:06.000Z,0.151,20.761,-40.2449226,-20.24259
5ff7ead8b38af81a0c02754d,3.34,242,16,2021-01-08T05:17:08.000Z,0.134,20.822,-40.2449264,-20.2426489
5ff7ead9b38af81a0c027551,3.27,239,16,2021-01-08T05:17:10.000Z,0.14,20.997,-40.2449322,-20.242708
5ff7eadbb38af81a0c027555,3.17,241,16,2021-01-08T05:17:12.000Z,0.148,20.949,-40.2449495,-20.2427633
5ff7eaddb38af81a0c02755a,3.06,242,15,2021-01-08T05:17:14.000Z,0.161,21.04,-40.2449834,-20.2428103
5ff7eadfb38af81a0c02755e,3.01,240,15,2021-01-08T05:17:16.000Z,0.182,21.167,-40.2450202,-20.2428541
5ff7eae1b38af81a0c027564,2.9,241,15,2021-01-08T05:17:18.000Z,0.269,21.299,-40.2450532,-20.2428978
5ff7eae2b38af81a0c027567,2.95,239,14,2021-01-08T05:17:20.000Z,0.174,21.27,-40.2450855,-20.242942
5ff7eae4b38af81a0c02756a,2.84,241,16,2021-01-08T05:17:22.000Z,0.148,21.357,-40.2451182,-20.2429851
5ff7eae5b38af81a0c02756d,2.71,242,16,2021-01-08T05:17:24.000Z,0.142,21.153,-40.2451537,-20.2430236
5ff7eae7b38af81a0c027576,1.92,238,16,2021-01-08T05:17:26.000Z,0.158,21.194,-40.2451847,-20.243053
5ff7eae9b38af81a0c02757d,0.91,242,16,2021-01-08T05:17:28.000Z,0.147,21.158,-40.2452017,-20.2430696
5ff7eaebb38af81a0c027582,0.33,242,15,2021-01-08T05:17:30.000Z,0.147,21.303,-40.2452104,-20.2430779
5ff7eaedb38af81a0c027588,0.15,242,15,2021-01-08T05:17:32.000Z,0.146,21.243,-40.2452113,-20.2430782
5ff7eaefb38af81a0c02758f,1.29,242,14,2021-01-08T05:17:34.000Z,0.152,21.457,-40.2451959,-20.2430656
5ff7eaf0b38af81a0c027593,1.33,240,14,2021-01-08T05:17:35.000Z,0.162,21.524,-40.2451858,-20.2430589
5ff7eaf2b38af81a0c027599,2.29,240,15,2021-01-08T05:17:37.000Z,0.152,21.502,-40.2451583,-20.2430364
5ff7eaf4b38af81a0c02759c,2.56,238,15,2021-01-08T05:17:38.000Z,0.15,21.37,-40.2451429,-20.2430198
5ff7eaf5b38af81a0c0275a3,3.57,238,16,2021-01-08T05:17:40.000Z,0.163,21.236,-40.2451092,-20.2429711
5ff7eaf7b38af81a0c0275a7,3.89,242,15,2021-01-08T05:17:41.000Z,0.13,21.106,-40.2450903,-20.2429414
5ff7eaf8b38af81a0c0275ac,4.11,240,16,2021-01-08T05:17:42.000Z,0.132,21.025,-40.2450699,-20.2429102
5ff7eaf9b38af81a0c0275af,4.3,242,16,2021-01-08T05:17:43.000Z,0.14,21.005,-40.2450493,-20.242877
5ff7eafbb38af81a0c0275b4,4.27,240,16,2021-01-08T05:17:44.000Z,0.129,21.073,-40.2450293,-20.2428436
5ff7eafbb38af81a0c0275b7,4.23,241,16,2021-01-08T05:17:45.000Z,0.128,21.137,-40.2450095,-20.2428103
5ff7eafdb38af81a0c0275ba,3.94,239,16,2021-01-08T05:17:46.000Z,0.153,21.173,-40.2449872,-20.2427803
5ff7eafeb38af81a0c0275bd,3.75,240,16,2021-01-08T05:17:47.000Z,0.16,21.3,-40.2449618,-20.2427562
5ff7eaffb38af81a0c0275c1,3.29,241,16,2021-01-08T05:17:48.000Z,0.125,21.477,-40.2449338,-20.2427419
5ff7eb00b38af81a0c0275c5,2.84,239,16,2021-01-08T05:17:49.000Z,0.203,21.32,-40.2449049,-20.2427362
5ff7eb02b38af81a0c0275c8,2.52,240,15,2021-01-08T05:17:50.000Z,0.181,21.308,-40.2448807,-20.2427375
5ff7eb03b38af81a0c0275cc,2.31,242,16,2021-01-08T05:17:51.000Z,0.142,21.402,-40.2448599,-20.2427449
5ff7eb04b38af81a0c0275d1,1.99,241,14,2021-01-08T05:17:52.000Z,0.143,21.581,-40.2448436,-20.2427555
5ff7eb05b38af81a0c0275d3,1.08,240,15,2021-01-08T05:17:53.000Z,0.159,21.652,-40.2448345,-20.2427636
5ff7eb06b38af81a0c0275d7,0.54,240,14,2021-01-08T05:17:54.000Z,0.132,21.611,-40.2448308,-20.242768
5ff7eb07b38af81a0c0275da,0.02,238,15,2021-01-08T05:17:55.000Z,0.132,21.591,-40.2448294,-20.2427694
5ff7eb08b38af81a0c0275dd,0.81,238,15,2021-01-08T05:17:56.000Z,0.141,21.652,-40.2448337,-20.2427663
5ff7eb0ab38af81a0c0275e1,1.24,242,15,2021-01-08T05:17:57.000Z,0.134,21.634,-40.2448428,-20.2427607
5ff7eb0ab38af81a0c0275e3,1.53,242,16,2021-01-08T05:17:58.000Z,0.139,21.551,-40.2448535,-20.2427523
5ff7eb0db38af81a0c0275e8,2.03,238,16,2021-01-08T05:18:00.000Z,0.141,21.417,-40.2448754,-20.242726
5ff7eb0eb38af81a0c0275ed,2.33,239,17,2021-01-08T05:18:02.000Z,0.157,21.355,-40.2448945,-20.2426908
5ff7eb10b38af81a0c0275f2,2.31,240,17,2021-01-08T05:18:04.000Z,0.161,21.357,-40.244915,-20.2426528
5ff7eb11b38af81a0c0275f4,2.22,242,17,2021-01-08T05:18:05.000Z,0.138,21.372,-40.2449248,-20.2426347
5ff7eb12b38af81a0c0275f8,2.02,239,16,2021-01-08T05:18:06.000Z,0.115,21.369,-40.2449335,-20.2426177
5ff7eb14b38af81a0c0275fa,1.82,240,16,2021-01-08T05:18:07.000Z,0.137,21.426,-40.2449406,-20.2426022
5ff7eb14b38af81a0c0275fd,1.65,239,17,2021-01-08T05:18:08.000Z,0.156,21.4,-40.2449464,-20.2425875
5ff7eb15b38af81a0c027600,1.62,242,17,2021-01-08T05:18:09.000Z,0.122,21.33,-40.2449518,-20.2425733
5ff7eb16b38af81a0c027605,1.59,241,16,2021-01-08T05:18:10.000Z,0.132,21.337,-40.2449576,-20.2425599
5ff7eb17b38af81a0c027608,1.61,240,17,2021-01-08T05:18:11.000Z,0.138,21.361,-40.2449613,-20.2425457
5ff7eb18b38af81a0c02760c,1.75,240,16,2021-01-08T05:18:12.000Z,0.123,21.285,-40.2449639,-20.2425305
5ff7eb1ab38af81a0c027610,2.02,242,14,2021-01-08T05:18:14.000Z,0.136,21.417,-40.2449603,-20.2424968
5ff7eb1cb38af81a0c027615,2.25,242,16,2021-01-08T05:18:16.000Z,0.172,21.421,-40.2449524,-20.2424587
5ff7eb1eb38af81a0c02761b,2.37,241,14,2021-01-08T05:18:18.000Z,0.187,20.794,-40.244939,-20.2424182
5ff7eb20b38af81a0c02761f,2.39,242,15,2021-01-08T05:18:20.000Z,0.21,20.622,-40.2449194,-20.2423786
5ff7eb21b38af81a0c027625,2.27,241,14,2021-01-08T05:18:22.000Z,0.383,20.65,-40.2448991,-20.2423404
5ff7eb23b38af81a0c027628,2.12,239,13,2021-01-08T05:18:24.000Z,0.341,20.889,-40.2448776,-20.2423071
5ff7eb24b38af81a0c02762f,2.38,240,15,2021-01-08T05:18:26.000Z,0.249,20.969,-40.244857,-20.2422712
5ff7eb26b38af81a0c027634,2.35,238,16,2021-01-08T05:18:28.000Z,0.266,20.958,-40.2448326,-20.2422337
5ff7eb28b38af81a0c027638,2.11,239,14,2021-01-08T05:18:30.000Z,0.28,21.049,-40.2448088,-20.2422003
5ff7eb2ab38af81a0c02763d,2.09,240,16,2021-01-08T05:18:32.000Z,0.3,21.157,-40.2447853,-20.242169
5ff7eb2cb38af81a0c027644,1.94,242,16,2021-01-08T05:18:34.000Z,0.29,21.37,-40.244765,-20.2421382
5ff7eb2db38af81a0c027648,1.85,242,16,2021-01-08T05:18:35.000Z,0.278,21.509,-40.2447548,-20.242124
5ff7eb2eb38af81a0c02764b,1.86,242,15,2021-01-08T05:18:36.000Z,0.265,21.641,-40.2447449,-20.2421098
5ff7eb2fb38af81a0c027650,1.73,242,14,2021-01-08T05:18:37.000Z,0.244,21.732,-40.244736,-20.2420964
5ff7eb30b38af81a0c027654,1.76,239,15,2021-01-08T05:18:38.000Z,0.261,21.843,-40.2447272,-20.2420827
5ff7eb32b38af81a0c027657,1.71,240,17,2021-01-08T05:18:39.000Z,0.274,21.906,-40.2447189,-20.2420694
5ff7eb33b38af81a0c02765b,1.86,242,17,2021-01-08T05:18:40.000Z,0.251,22.054,-40.2447093,-20.2420551
5ff7eb34b38af81a0c027661,1.61,242,13,2021-01-08T05:18:41.000Z,0.387,22.111,-40.2447032,-20.2420411
5ff7eb35b38af81a0c027663,1.65,239,16,2021-01-08T05:18:42.000Z,0.408,22.23,-40.2446951,-20.2420277
5ff7eb36b38af81a0c027667,1.72,242,15,2021-01-08T05:18:43.000Z,0.38,22.604,-40.2446844,-20.2420144
5ff7eb38b38af81a0c02766c,1.84,242,14,2021-01-08T05:18:44.000Z,0.478,23.029,-40.2446742,-20.2420009
5ff7eb38b38af81a0c02766e,1.76,242,14,2021-01-08T05:18:45.000Z,0.573,23.295,-40.2446648,-20.2419884
5ff7eb39b38af81a0c027671,1.8,242,13,2021-01-08T05:18:46.000Z,0.736,23.348,-40.2446544,-20.2419747
5ff7eb3ab38af81a0c027675,1.81,242,14,2021-01-08T05:18:47.000Z,0.442,23.476,-40.2446438,-20.2419613
5ff7eb3bb38af81a0c027677,1.84,240,16,2021-01-08T05:18:48.000Z,0.43,23.544,-40.2446336,-20.2419478
5ff7eb3db38af81a0c02767b,1.81,242,17,2021-01-08T05:18:49.000Z,0.363,23.788,-40.244624,-20.2419337
5ff7eb3eb38af81a0c02767c,1.64,242,15,2021-01-08T05:18:50.000Z,0.408,23.772,-40.2446147,-20.2419214
5ff7eb3fb38af81a0c027681,1.65,238,14,2021-01-08T05:18:51.000Z,0.35,23.799,-40.2446059,-20.2419082
5ff7eb40b38af81a0c027684,1.75,240,16,2021-01-08T05:18:52.000Z,0.304,23.712,-40.2445965,-20.2418961
5ff7eb41b38af81a0c027687,1.67,238,16,2021-01-08T05:18:53.000Z,0.29,23.663,-40.2445871,-20.2418839
5ff7eb42b38af81a0c02768a,1.57,242,15,2021-01-08T05:18:54.000Z,0.292,23.77,-40.2445777,-20.2418728
5ff7eb44b38af81a0c027690,1.13,242,16,2021-01-08T05:18:56.000Z,0.306,23.487,-40.2445639,-20.2418546
5ff7eb46b38af81a0c027696,0.92,240,14,2021-01-08T05:18:58.000Z,0.344,23.275,-40.2445516,-20.2418402
5ff7eb47b38af81a0c02769b,1.02,239,17,2021-01-08T05:19:00.000Z,0.354,23.171,-40.2445396,-20.2418266
5ff7eb49b38af81a0c02769f,1.7,241,17,2021-01-08T05:19:02.000Z,0.272,23.042,-40.2445241,-20.2418066
5ff7eb4bb38af81a0c0276a4,1.9,238,17,2021-01-08T05:19:04.000Z,0.272,23.446,-40.2445033,-20.2417792
5ff7eb4db38af81a0c0276a9,2.02,239,15,2021-01-08T05:19:06.000Z,0.376,23.461,-40.2444792,-20.2417507
5ff7eb4eb38af81a0c0276ae,2.14,239,17,2021-01-08T05:19:08.000Z,0.261,23.471,-40.244454,-20.2417213
5ff7eb50b38af81a0c0276b1,1.95,240,14,2021-01-08T05:19:10.000Z,0.237,23.34,-40.2444313,-20.2416906
5ff7eb52b38af81a0c0276b7,1.78,240,14,2021-01-08T05:19:12.000Z,0.285,22.989,-40.2444138,-20.2416615
5ff7eb53b38af81a0c0276bb,1.69,239,16,2021-01-08T05:19:14.000Z,0.292,22.804,-40.2443995,-20.2416331
5ff7eb55b38af81a0c0276c0,1.64,240,14,2021-01-08T05:19:16.000Z,0.286,22.668,-40.2443887,-20.2416045
5ff7eb57b38af81a0c0276c5,1.22,241,15,2021-01-08T05:19:18.000Z,0.349,22.651,-40.2443806,-20.2415788
5ff7eb59b38af81a0c0276ca,1.16,239,15,2021-01-08T05:19:20.000Z,0.352,22.456,-40.2443738,-20.2415559
5ff7eb5bb38af81a0c0276d2,1.71,238,14,2021-01-08T05:19:22.000Z,0.387,22.105,-40.2443654,-20.2415272
5ff7eb5eb38af81a0c0276d7,1.91,241,15,2021-01-08T05:19:24.000Z,0.344,21.815,-40.2443528,-20.2414949
5ff7eb5fb38af81a0c0276de,2.22,241,13,2021-01-08T05:19:26.000Z,0.565,21.794,-40.2443385,-20.2414574
5ff7eb60b38af81a0c0276e1,2.25,239,14,2021-01-08T05:19:27.000Z,0.492,21.864,-40.2443316,-20.2414386
5ff7eb62b38af81a0c0276e7,2.27,242,15,2021-01-08T05:19:29.000Z,0.523,21.997,-40.2443153,-20.2413989
5ff7eb64b38af81a0c0276eb,2.13,239,15,2021-01-08T05:19:30.000Z,0.538,22.033,-40.2443071,-20.2413804
5ff7eb65b38af81a0c0276f0,2.04,238,15,2021-01-08T05:19:31.000Z,0.457,21.914,-40.2442981,-20.241363
5ff7eb66b38af81a0c0276f3,2.07,241,13,2021-01-08T05:19:32.000Z,0.488,21.992,-40.2442902,-20.2413456
5ff7eb67b38af81a0c0276f8,1.89,240,13,2021-01-08T05:19:33.000Z,0.593,21.877,-40.2442806,-20.2413312
5ff7eb68b38af81a0c0276fd,1.66,240,15,2021-01-08T05:19:34.000Z,0.783,21.752,-40.2442702,-20.2413159
5ff7eb69b38af81a0c027700,1.16,238,14,2021-01-08T05:19:35.000Z,0.604,21.522,-40.2442642,-20.2413057
5ff7eb6bb38af81a0c027704,0.89,240,16,2021-01-08T05:19:36.000Z,0.459,21.498,-40.2442589,-20.2412967
5ff7eb6bb38af81a0c027707,1.06,239,15,2021-01-08T05:19:37.000Z,0.423,21.325,-40.2442521,-20.2412885
5ff7eb6db38af81a0c027709,1.26,239,14,2021-01-08T05:19:38.000Z,0.443,21.067,-40.2442463,-20.2412783
5ff7eb6eb38af81a0c02770e,1.4,240,13,2021-01-08T05:19:39.000Z,0.42,21.044,-40.244239,-20.2412668
5ff7eb6fb38af81a0c027710,1.25,240,15,2021-01-08T05:19:40.000Z,0.425,20.863,-40.2442327,-20.2412565
5ff7eb71b38af81a0c027715,0.99,242,16,2021-01-08T05:19:41.000Z,0.343,20.779,-40.2442269,-20.2412484
5ff7eb72b38af81a0c027719,0.85,242,15,2021-01-08T05:19:42.000Z,0.322,20.799,-40.2442224,-20.2412411
5ff7eb73b38af81a0c02771b,0.86,239,16,2021-01-08T05:19:43.000Z,0.345,20.656,-40.2442185,-20.2412334
5ff7eb74b38af81a0c02771f,1.02,240,15,2021-01-08T05:19:44.000Z,0.345,20.561,-40.2442134,-20.2412256
5ff7eb75b38af81a0c027722,0.94,240,15,2021-01-08T05:19:45.000Z,0.323,20.239,-40.2442065,-20.2412194
5ff7eb76b38af81a0c027725,1.08,242,14,2021-01-08T05:19:46.000Z,0.289,19.748,-40.2441977,-20.2412169
5ff7eb77b38af81a0c027728,1.38,240,14,2021-01-08T05:19:47.000Z,0.281,19.779,-40.2441868,-20.2412168
5ff7eb78b38af81a0c02772b,1.74,242,14,2021-01-08T05:19:48.000Z,0.277,19.851,-40.2441725,-20.241222
5ff7eb79b38af81a0c02772e,2.15,238,15,2021-01-08T05:19:49.000Z,0.286,19.848,-40.2441563,-20.2412322
5ff7eb7ab38af81a0c027730,2.49,239,16,2021-01-08T05:19:50.000Z,0.247,19.914,-40.2441403,-20.2412474
5ff7eb7cb38af81a0c027735,2.8,239,16,2021-01-08T05:19:52.000Z,0.242,19.971,-40.2441104,-20.2412879
5ff7eb7db38af81a0c02773a,2.91,241,15,2021-01-08T05:19:54.000Z,0.307,19.849,-40.2440782,-20.2413302
5ff7eb80b38af81a0c02773f,2.67,242,16,2021-01-08T05:19:56.000Z,0.238,19.527,-40.2440393,-20.2413622
5ff7eb80b38af81a0c027741,2.51,239,15,2021-01-08T05:19:57.000Z,0.283,19.436,-40.2440197,-20.2413744
5ff7eb81b38af81a0c027745,2.52,242,17,2021-01-08T05:19:58.000Z,0.226,19.256,-40.2440014,-20.2413881
5ff7eb82b38af81a0c027748,2.67,242,16,2021-01-08T05:19:59.000Z,0.224,19.28,-40.2439831,-20.2414054
5ff7eb84b38af81a0c02774c,2.69,242,17,2021-01-08T05:20:00.000Z,0.247,19.406,-40.2439675,-20.2414256
5ff7eb85b38af81a0c027750,2.56,241,15,2021-01-08T05:20:01.000Z,0.248,19.349,-40.2439543,-20.2414469
5ff7eb87b38af81a0c027754,1.7,241,17,2021-01-08T05:20:03.000Z,0.26,19.033,-40.2439367,-20.241475
5ff7eb88b38af81a0c027759,0.83,238,17,2021-01-08T05:20:05.000Z,0.237,18.398,-40.2439259,-20.2414887
5ff7eb8ab38af81a0c02775f,0.18,242,16,2021-01-08T05:20:07.000Z,0.233,18.124,-40.2439204,-20.2414921
5ff7eb8cb38af81a0c027764,0.03,242,17,2021-01-08T05:20:09.000Z,0.245,17.521,-40.2439202,-20.2414921
5ff7eb8eb38af81a0c027767,1.07,240,16,2021-01-08T05:20:11.000Z,0.226,17.345,-40.24393,-20.2414853
5ff7eb90b38af81a0c02776e,1.73,238,17,2021-01-08T05:20:13.000Z,0.234,17.343,-40.2439514,-20.2414679
5ff7eb91b38af81a0c027771,2.26,242,16,2021-01-08T05:20:15.000Z,0.239,17.168,-40.2439762,-20.241442
5ff7eb93b38af81a0c027778,2.62,242,17,2021-01-08T05:20:17.000Z,0.234,16.895,-40.2440043,-20.2414087
5ff7eb95b38af81a0c02777d,2.87,241,17,2021-01-08T05:20:19.000Z,0.245,17.076,-40.2440375,-20.2413689
5ff7eb96b38af81a0c027783,2.73,242,15,2021-01-08T05:20:21.000Z,0.293,17.586,-40.2440726,-20.2413308
5ff7eb98b38af81a0c02778b,2.72,242,16,2021-01-08T05:20:23.000Z,0.254,17.926,-40.2441021,-20.2412888
5ff7eb9ab38af81a0c027790,2.54,239,14,2021-01-08T05:20:25.000Z,0.205,18.607,-40.2441234,-20.2412447
5ff7eb9cb38af81a0c027795,2.48,241,14,2021-01-08T05:20:26.000Z,0.211,18.995,-40.2441302,-20.2412205
5ff7eb9db38af81a0c027799,2.42,239,14,2021-01-08T05:20:27.000Z,0.246,19.407,-40.2441332,-20.2411973
5ff7eb9eb38af81a0c02779d,2.28,238,15,2021-01-08T05:20:28.000Z,0.284,19.523,-40.2441326,-20.2411778
5ff7eba0b38af81a0c0277a3,1.75,240,15,2021-01-08T05:20:30.000Z,0.195,19.515,-40.2441265,-20.2411402
5ff7eba1b38af81a0c0277a5,0.99,240,16,2021-01-08T05:20:31.000Z,0.24,19.598,-40.2441231,-20.2411308
5ff7eba2b38af81a0c0277aa,0.28,239,15,2021-01-08T05:20:32.000Z,0.196,19.716,-40.2441209,-20.2411273
5ff7eba4b38af81a0c0277af,0.08,240,15,2021-01-08T05:20:33.000Z,0.191,19.71,-40.2441206,-20.2411264
5ff7eba5b38af81a0c0277b2,0.81,238,16,2021-01-08T05:20:34.000Z,0.211,19.697,-40.2441215,-20.2411315
5ff7eba6b38af81a0c0277b5,1.4,239,15,2021-01-08T05:20:35.000Z,0.197,19.709,-40.2441224,-20.2411419
5ff7eba7b38af81a0c0277b9,1.65,239,14,2021-01-08T05:20:36.000Z,0.199,19.603,-40.2441258,-20.2411549
5ff7eba8b38af81a0c0277bd,1.94,241,13,2021-01-08T05:20:37.000Z,0.263,19.465,-40.2441329,-20.2411714
5ff7eba9b38af81a0c0277bf,2.09,240,13,2021-01-08T05:20:38.000Z,0.226,19.092,-40.244145,-20.2411851
5ff7ebaab38af81a0c0277c3,2.23,242,15,2021-01-08T05:20:39.000Z,0.187,18.862,-40.2441603,-20.2411989
5ff7ebabb38af81a0c0277c6,2.31,238,15,2021-01-08T05:20:40.000Z,0.963,18.33,-40.2441828,-20.2412113
5ff7ebacb38af81a0c0277c9,2.33,238,15,2021-01-08T05:20:41.000Z,0.22,18.697,-40.2441984,-20.2412223
5ff7ebadb38af81a0c0277cd,2.15,242,16,2021-01-08T05:20:42.000Z,0.207,18.672,-40.2442159,-20.2412335
5ff7ebaeb38af81a0c0277cf,1.87,240,13,2021-01-08T05:20:43.000Z,0.221,18.778,-40.2442315,-20.2412436
5ff7ebafb38af81a0c0277d3,1.77,239,15,2021-01-08T05:20:44.000Z,0.243,18.763,-40.2442439,-20.2412546
5ff7ebb0b38af81a0c0277d7,1.95,242,14,2021-01-08T05:20:45.000Z,0.228,18.569,-40.2442566,-20.2412646
5ff7ebb1b38af81a0c0277d8,2.07,240,13,2021-01-08T05:20:46.000Z,0.212,18.673,-40.2442724,-20.2412807
5ff7ebb2b38af81a0c0277dd,1.97,240,16,2021-01-08T05:20:47.000Z,0.224,18.615,-40.2442814,-20.2412943
5ff7ebb3b38af81a0c0277df,1.78,241,14,2021-01-08T05:20:48.000Z,0.247,18.427,-40.2442908,-20.2413082
5ff7ebb4b38af81a0c0277e3,1.63,240,15,2021-01-08T05:20:49.000Z,0.221,18.498,-40.2442976,-20.2413235
5ff7ebb5b38af81a0c0277e5,1.53,240,15,2021-01-08T05:20:50.000Z,0.22,18.463,-40.2443048,-20.2413368
5ff7ebb6b38af81a0c0277e8,1.63,238,16,2021-01-08T05:20:51.000Z,0.222,18.49,-40.2443113,-20.2413509
5ff7ebb7b38af81a0c0277ec,1.51,239,15,2021-01-08T05:20:52.000Z,0.188,18.442,-40.2443182,-20.2413634
5ff7ebb8b38af81a0c0277ef,1.66,242,16,2021-01-08T05:20:53.000Z,0.196,18.41,-40.2443252,-20.2413768
5ff7ebbab38af81a0c0277f5,2.02,240,15,2021-01-08T05:20:55.000Z,0.204,18.304,-40.2443416,-20.2414072
5ff7ebbcb38af81a0c0277f8,1.9,242,16,2021-01-08T05:20:57.000Z,0.207,18.254,-40.2443596,-20.2414391
5ff7ebbeb38af81a0c0277fc,1.83,240,15,2021-01-08T05:20:59.000Z,0.205,18.062,-40.2443766,-20.2414711
5ff7ebbfb38af81a0c027802,1.51,241,16,2021-01-08T05:21:01.000Z,0.201,17.982,-40.2443907,-20.2414951
5ff7ebc1b38af81a0c027807,2.02,240,14,2021-01-08T05:21:03.000Z,0.213,17.895,-40.2444078,-20.2415251
5ff7ebc3b38af81a0c02780a,2.09,240,16,2021-01-08T05:21:05.000Z,0.19,17.659,-40.2444281,-20.2415576
5ff7ebc4b38af81a0c02780e,1.89,240,16,2021-01-08T05:21:07.000Z,0.217,17.661,-40.2444465,-20.2415905
5ff7ebc6b38af81a0c027813,1.99,241,14,2021-01-08T05:21:09.000Z,0.203,17.645,-40.2444641,-20.2416242
5ff7ebc8b38af81a0c027819,1.96,242,14,2021-01-08T05:21:11.000Z,0.224,17.422,-40.2444806,-20.241657
5ff7ebc9b38af81a0c02781c,2.03,242,14,2021-01-08T05:21:12.000Z,0.195,17.296,-40.2444895,-20.2416736
5ff7ebcbb38af81a0c027824,2.04,242,15,2021-01-08T05:21:14.000Z,0.19,17.207,-40.2445072,-20.2417081
5ff7ebcdb38af81a0c02782c,2.26,240,16,2021-01-08T05:21:16.000Z,0.187,17.157,-40.2445253,-20.2417445
5ff7ebcfb38af81a0c027833,1.63,239,16,2021-01-08T05:21:18.000Z,0.165,17.015,-40.2445441,-20.2417735
5ff7ebd0b38af81a0c027838,1.7,241,16,2021-01-08T05:21:19.000Z,0.176,17.017,-40.2445531,-20.2417865
5ff7ebd3b38af81a0c02783f,1.62,240,16,2021-01-08T05:21:21.000Z,0.179,17.063,-40.2445677,-20.241812
5ff7ebd4b38af81a0c027843,1.57,238,16,2021-01-08T05:21:22.000Z,0.17,17.008,-40.2445742,-20.2418254
5ff7ebd6b38af81a0c027849,1.51,242,15,2021-01-08T05:21:23.000Z,0.199,16.903,-40.244581,-20.2418385
5ff7ebd7b38af81a0c02784d,1.57,239,16,2021-01-08T05:21:24.000Z,0.171,16.842,-40.2445881,-20.2418506
5ff7ebd8b38af81a0c02784f,1.55,240,16,2021-01-08T05:21:25.000Z,0.156,16.867,-40.2445955,-20.2418624
5ff7ebd8b38af81a0c027852,1.54,242,15,2021-01-08T05:21:26.000Z,0.164,16.92,-40.2446026,-20.2418745
5ff7ebd9b38af81a0c027855,1.77,242,15,2021-01-08T05:21:27.000Z,0.162,16.982,-40.244611,-20.2418878
5ff7ebdbb38af81a0c02785a,1.69,242,16,2021-01-08T05:21:28.000Z,0.151,16.764,-40.2446188,-20.241902
5ff7ebdcb38af81a0c02785e,1.47,239,16,2021-01-08T05:21:29.000Z,0.151,16.813,-40.2446264,-20.2419138
5ff7ebddb38af81a0c027860,1.37,239,15,2021-01-08T05:21:30.000Z,0.175,16.872,-40.2446334,-20.2419255
5ff7ebdeb38af81a0c027864,1.49,242,16,2021-01-08T05:21:31.000Z,0.174,16.791,-40.2446415,-20.2419366
5ff7ebdfb38af81a0c027865,1.58,236,16,2021-01-08T05:21:32.000Z,0.154,16.779,-40.2446498,-20.2419487
