_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb5d35b38af81a0c0905df,0.0,240,14,2021-01-10T20:01:51.000Z,0.16,19.586,-40.2449719,-20.2426284
5ffb5d36b38af81a0c0905e1,0.0,243,13,2021-01-10T20:01:52.000Z,0.157,19.654,-40.2449716,-20.2426282
5ffb5d37b38af81a0c0905e5,0.0,240,12,2021-01-10T20:01:53.000Z,0.167,19.687,-40.2449714,-20.242628
5ffb5d38b38af81a0c0905e7,0.01,242,13,2021-01-10T20:01:54.000Z,0.167,19.702,-40.2449713,-20.2426279
5ffb5d3ab38af81a0c0905ea,0.01,241,13,2021-01-10T20:01:55.000Z,0.175,19.759,-40.2449711,-20.2426275
5ffb5d3ab38af81a0c0905ee,0.0,241,13,2021-01-10T20:01:56.000Z,0.197,19.86,-40.2449712,-20.2426272
5ffb5d3bb38af81a0c0905f1,0.0,241,14,2021-01-10T20:01:57.000Z,0.205,19.893,-40.2449714,-20.2426271
5ffb5d3db38af81a0c0905f4,0.01,240,14,2021-01-10T20:01:58.000Z,0.215,19.917,-40.2449713,-20.2426269
5ffb5d3eb38af81a0c0905f8,0.01,241,14,2021-01-10T20:01:59.000Z,0.211,19.908,-40.2449713,-20.2426268
5ffb5d3fb38af81a0c0905fc,0.0,243,14,2021-01-10T20:02:00.000Z,0.201,19.851,-40.2449712,-20.2426267
5ffb5d40b38af81a0c0905ff,0.01,242,13,2021-01-10T20:02:01.000Z,0.207,19.771,-40.2449711,-20.2426266
5ffb5d41b38af81a0c090603,0.0,243,14,2021-01-10T20:02:02.000Z,0.187,19.74,-40.2449709,-20.2426263
5ffb5d42b38af81a0c090607,0.0,243,14,2021-01-10T20:02:03.000Z,0.206,19.719,-40.2449711,-20.2426261
5ffb5d43b38af81a0c09060b,0.0,244,12,2021-01-10T20:02:04.000Z,0.199,19.702,-40.244971,-20.2426259
5ffb5d44b38af81a0c09060f,0.0,243,14,2021-01-10T20:02:05.000Z,0.19,19.615,-40.2449707,-20.2426257
5ffb5d46b38af81a0c090613,0.0,242,14,2021-01-10T20:02:06.000Z,0.185,19.538,-40.2449707,-20.2426256
5ffb5d46b38af81a0c090615,0.01,242,13,2021-01-10T20:02:07.000Z,0.191,19.465,-40.2449704,-20.2426255
5ffb5d48b38af81a0c09061a,0.0,240,13,2021-01-10T20:02:08.000Z,0.182,19.453,-40.2449703,-20.2426253
5ffb5d49b38af81a0c09061d,0.0,241,13,2021-01-10T20:02:09.000Z,0.153,19.512,-40.2449703,-20.2426251
5ffb5d4ab38af81a0c090623,0.0,240,14,2021-01-10T20:02:11.000Z,0.145,19.477,-40.2449701,-20.2426249
5ffb5d4bb38af81a0c090627,0.01,243,14,2021-01-10T20:02:12.000Z,0.15,19.459,-40.2449699,-20.2426247
5ffb5d4cb38af81a0c090629,0.0,241,13,2021-01-10T20:02:13.000Z,0.161,19.422,-40.2449698,-20.2426245
5ffb5d4db38af81a0c09062d,0.05,241,13,2021-01-10T20:02:14.000Z,0.214,19.435,-40.2449697,-20.2426243
5ffb5d50b38af81a0c090634,0.01,240,13,2021-01-10T20:02:15.000Z,0.23,19.449,-40.2449696,-20.242624
5ffb5d50b38af81a0c090636,0.01,244,13,2021-01-10T20:02:16.000Z,0.256,19.449,-40.24497,-20.2426243
5ffb5d51b38af81a0c09063a,0.0,242,12,2021-01-10T20:02:18.000Z,0.214,19.403,-40.2449702,-20.2426241
5ffb5d52b38af81a0c09063e,0.02,240,13,2021-01-10T20:02:19.000Z,0.194,19.311,-40.2449703,-20.2426242
5ffb5d54b38af81a0c090642,0.0,243,14,2021-01-10T20:02:20.000Z,0.154,19.199,-40.2449699,-20.2426239
5ffb5d56b38af81a0c090647,0.0,241,14,2021-01-10T20:02:23.000Z,0.148,19.179,-40.2449698,-20.2426237
5ffb5d58b38af81a0c09064d,0.01,242,14,2021-01-10T20:02:25.000Z,0.145,19.202,-40.2449699,-20.2426237
5ffb5d59b38af81a0c090652,0.0,240,13,2021-01-10T20:02:27.000Z,0.151,19.042,-40.2449712,-20.242624
5ffb5d5bb38af81a0c090656,0.0,243,14,2021-01-10T20:02:29.000Z,0.147,18.88,-40.2449713,-20.2426243
5ffb5d5db38af81a0c09065a,0.01,242,14,2021-01-10T20:02:31.000Z,0.144,18.902,-40.2449713,-20.2426241
5ffb5d5fb38af81a0c090660,0.0,242,14,2021-01-10T20:02:33.000Z,0.246,18.969,-40.244971,-20.2426238
5ffb5d60b38af81a0c090664,0.0,243,13,2021-01-10T20:02:35.000Z,0.155,19.053,-40.2449711,-20.2426237
5ffb5d62b38af81a0c090668,0.01,242,14,2021-01-10T20:02:37.000Z,0.142,18.997,-40.2449711,-20.2426237
5ffb5d64b38af81a0c09066f,0.0,241,13,2021-01-10T20:02:39.000Z,0.157,18.935,-40.2449709,-20.2426237
5ffb5d64b38af81a0c090671,0.01,244,14,2021-01-10T20:02:40.000Z,0.157,18.88,-40.2449708,-20.2426238
5ffb5d66b38af81a0c090674,0.0,243,14,2021-01-10T20:02:41.000Z,0.155,18.828,-40.2449707,-20.2426237
5ffb5d67b38af81a0c090678,0.01,243,14,2021-01-10T20:02:42.000Z,0.135,18.82,-40.2449706,-20.2426237
5ffb5d69b38af81a0c09067a,0.0,243,14,2021-01-10T20:02:43.000Z,0.133,18.838,-40.2449707,-20.2426237
5ffb5d6ab38af81a0c09067e,0.01,242,14,2021-01-10T20:02:44.000Z,0.131,18.883,-40.2449709,-20.2426237
5ffb5d6bb38af81a0c090681,0.01,242,14,2021-01-10T20:02:45.000Z,0.133,18.893,-40.2449709,-20.2426236
5ffb5d6cb38af81a0c090684,0.01,240,14,2021-01-10T20:02:46.000Z,0.158,18.901,-40.244971,-20.2426237
5ffb5d6db38af81a0c090687,0.0,243,14,2021-01-10T20:02:47.000Z,0.167,18.879,-40.2449711,-20.2426238
5ffb5d6fb38af81a0c09068b,0.0,242,14,2021-01-10T20:02:48.000Z,0.133,18.866,-40.2449713,-20.2426241
5ffb5d70b38af81a0c09068d,0.01,240,14,2021-01-10T20:02:49.000Z,0.13,18.863,-40.2449713,-20.2426242
5ffb5d71b38af81a0c090691,0.01,242,14,2021-01-10T20:02:50.000Z,0.129,18.907,-40.2449715,-20.2426243
5ffb5d72b38af81a0c090695,0.0,243,14,2021-01-10T20:02:51.000Z,0.141,18.966,-40.2449714,-20.2426244
5ffb5d73b38af81a0c090696,0.0,240,14,2021-01-10T20:02:52.000Z,0.148,18.963,-40.2449715,-20.2426245
5ffb5d74b38af81a0c09069b,0.0,242,13,2021-01-10T20:02:53.000Z,0.152,18.959,-40.2449715,-20.2426247
5ffb5d75b38af81a0c09069e,0.0,243,14,2021-01-10T20:02:54.000Z,0.147,18.997,-40.2449716,-20.2426247
5ffb5d76b38af81a0c0906a3,0.01,241,14,2021-01-10T20:02:55.000Z,0.143,19.051,-40.2449717,-20.2426248
5ffb5d77b38af81a0c0906a6,0.0,240,13,2021-01-10T20:02:56.000Z,0.142,19.08,-40.2449717,-20.2426248
5ffb5d78b38af81a0c0906a9,0.02,240,13,2021-01-10T20:02:57.000Z,0.138,19.015,-40.2449719,-20.2426247
5ffb5d79b38af81a0c0906ad,0.0,240,13,2021-01-10T20:02:58.000Z,0.199,19.068,-40.244972,-20.2426247
5ffb5d7ab38af81a0c0906b1,0.0,241,13,2021-01-10T20:02:59.000Z,0.209,19.138,-40.244972,-20.2426247
5ffb5d7cb38af81a0c0906b6,0.01,240,13,2021-01-10T20:03:00.000Z,0.127,19.161,-40.2449721,-20.2426248
5ffb5d7cb38af81a0c0906ba,0.01,242,14,2021-01-10T20:03:01.000Z,0.126,19.225,-40.2449723,-20.242625
5ffb5d7eb38af81a0c0906bc,0.02,242,14,2021-01-10T20:03:02.000Z,0.128,19.267,-40.2449725,-20.242625
5ffb5d7fb38af81a0c0906c1,0.01,240,14,2021-01-10T20:03:03.000Z,0.125,19.303,-40.2449724,-20.2426251
5ffb5d81b38af81a0c0906c8,0.02,243,14,2021-01-10T20:03:05.000Z,0.116,19.568,-40.2449726,-20.242625
5ffb5d83b38af81a0c0906ce,0.11,241,12,2021-01-10T20:03:07.000Z,0.124,19.629,-40.2449724,-20.2426263
5ffb5d84b38af81a0c0906d2,0.84,243,12,2021-01-10T20:03:08.000Z,0.122,19.689,-40.2449686,-20.24263
5ffb5d85b38af81a0c0906d6,0.85,243,13,2021-01-10T20:03:09.000Z,0.133,19.711,-40.2449627,-20.2426358
5ffb5d87b38af81a0c0906db,0.76,241,12,2021-01-10T20:03:11.000Z,0.169,19.732,-40.2449518,-20.2426462
5ffb5d88b38af81a0c0906df,0.85,242,12,2021-01-10T20:03:12.000Z,0.131,19.757,-40.2449465,-20.2426518
5ffb5d89b38af81a0c0906e3,0.74,242,12,2021-01-10T20:03:14.000Z,0.118,19.864,-40.2449368,-20.2426618
5ffb5d8ab38af81a0c0906e6,0.65,243,13,2021-01-10T20:03:15.000Z,0.118,19.895,-40.2449324,-20.2426663
5ffb5d8cb38af81a0c0906ed,0.78,242,12,2021-01-10T20:03:17.000Z,0.117,20.011,-40.2449233,-20.2426766
5ffb5d8eb38af81a0c0906f2,0.53,241,14,2021-01-10T20:03:19.000Z,0.155,20.03,-40.2449156,-20.2426854
5ffb5d8fb38af81a0c0906f5,0.29,241,13,2021-01-10T20:03:21.000Z,0.157,20.106,-40.244914,-20.2426877
5ffb5d91b38af81a0c0906fc,1.18,242,12,2021-01-10T20:03:23.000Z,0.162,20.23,-40.2449265,-20.2426778
5ffb5d93b38af81a0c0906ff,1.82,243,11,2021-01-10T20:03:25.000Z,0.407,20.197,-40.2449427,-20.2426526
5ffb5d95b38af81a0c090704,2.0,240,12,2021-01-10T20:03:27.000Z,0.124,18.982,-40.2449417,-20.2426136
5ffb5d96b38af81a0c090708,2.26,242,12,2021-01-10T20:03:29.000Z,0.146,19.316,-40.2449514,-20.2425763
5ffb5d98b38af81a0c09070c,2.44,240,12,2021-01-10T20:03:31.000Z,0.193,19.466,-40.2449711,-20.2425401
5ffb5d99b38af81a0c090710,1.77,243,11,2021-01-10T20:03:33.000Z,0.403,19.265,-40.2449978,-20.2425149
5ffb5d9bb38af81a0c090714,1.46,241,13,2021-01-10T20:03:35.000Z,0.235,19.666,-40.2450308,-20.2425165
5ffb5d9cb38af81a0c090716,1.54,240,14,2021-01-10T20:03:36.000Z,0.189,19.7,-40.2450422,-20.242526
5ffb5d9db38af81a0c090719,1.37,241,13,2021-01-10T20:03:37.000Z,0.248,19.746,-40.2450474,-20.242538
5ffb5d9fb38af81a0c09071f,1.06,241,13,2021-01-10T20:03:38.000Z,0.255,19.708,-40.2450459,-20.2425471
5ffb5da0b38af81a0c090723,1.01,241,13,2021-01-10T20:03:39.000Z,0.222,19.727,-40.2450407,-20.2425537
5ffb5da1b38af81a0c090725,1.0,240,13,2021-01-10T20:03:40.000Z,0.184,19.789,-40.2450343,-20.2425604
5ffb5da3b38af81a0c090728,0.25,243,12,2021-01-10T20:03:41.000Z,0.188,19.777,-40.2450302,-20.2425638
5ffb5da4b38af81a0c09072c,0.06,244,13,2021-01-10T20:03:42.000Z,0.19,19.761,-40.2450299,-20.2425639
5ffb5da5b38af81a0c09072e,0.04,243,14,2021-01-10T20:03:43.000Z,0.183,19.724,-40.2450293,-20.242564
5ffb5da6b38af81a0c090731,0.81,244,13,2021-01-10T20:03:44.000Z,0.181,19.734,-40.2450321,-20.2425602
5ffb5da7b38af81a0c090734,1.27,240,12,2021-01-10T20:03:45.000Z,0.205,19.749,-40.2450381,-20.2425513
5ffb5da8b38af81a0c090737,1.07,240,14,2021-01-10T20:03:46.000Z,0.216,19.753,-40.2450415,-20.2425418
5ffb5da9b38af81a0c09073b,0.8,243,13,2021-01-10T20:03:47.000Z,0.21,19.765,-40.2450431,-20.2425329
5ffb5daab38af81a0c09073e,0.48,242,14,2021-01-10T20:03:48.000Z,0.28,19.829,-40.2450439,-20.2425291
5ffb5dabb38af81a0c090741,0.12,240,14,2021-01-10T20:03:49.000Z,0.189,19.787,-40.2450446,-20.242528
5ffb5dacb38af81a0c090745,1.28,240,13,2021-01-10T20:03:50.000Z,0.185,19.756,-40.2450411,-20.2425363
5ffb5daeb38af81a0c090747,1.87,242,13,2021-01-10T20:03:51.000Z,0.207,19.677,-40.245035,-20.2425517
5ffb5db1b38af81a0c09074f,2.3,243,14,2021-01-10T20:03:52.000Z,0.201,19.686,-40.2450305,-20.2425709
5ffb5db2b38af81a0c090754,2.27,244,13,2021-01-10T20:03:53.000Z,0.207,19.662,-40.2450314,-20.242591
5ffb5db2b38af81a0c090755,2.27,241,14,2021-01-10T20:03:54.000Z,0.303,19.317,-40.2450409,-20.2426082
5ffb5db2b38af81a0c090759,1.94,242,14,2021-01-10T20:03:55.000Z,0.204,19.686,-40.2450491,-20.2426255
5ffb5db4b38af81a0c09075d,0.96,242,13,2021-01-10T20:03:56.000Z,0.217,19.554,-40.2450538,-20.2426336
5ffb5db4b38af81a0c09075f,0.01,242,14,2021-01-10T20:03:57.000Z,0.216,19.539,-40.2450547,-20.2426351
5ffb5db5b38af81a0c090765,0.01,244,13,2021-01-10T20:03:58.000Z,0.193,19.582,-40.2450551,-20.2426357
5ffb5db6b38af81a0c090766,0.85,243,14,2021-01-10T20:03:59.000Z,0.194,19.559,-40.2450521,-20.2426317
5ffb5db7b38af81a0c09076a,1.41,242,14,2021-01-10T20:04:00.000Z,0.176,19.536,-40.2450448,-20.2426217
5ffb5db8b38af81a0c09076e,1.32,241,14,2021-01-10T20:04:01.000Z,0.196,19.532,-40.2450367,-20.2426128
5ffb5db9b38af81a0c090772,1.33,242,13,2021-01-10T20:04:02.000Z,0.202,19.542,-40.245027,-20.2426053
5ffb5dbbb38af81a0c090776,1.11,243,14,2021-01-10T20:04:03.000Z,0.17,19.554,-40.2450169,-20.2426015
5ffb5dbcb38af81a0c09077c,0.18,243,13,2021-01-10T20:04:05.000Z,0.182,19.593,-40.2450072,-20.2425992
5ffb5dbeb38af81a0c090782,1.66,241,13,2021-01-10T20:04:07.000Z,0.216,19.543,-40.2450242,-20.2426101
5ffb5dc0b38af81a0c090787,2.29,243,13,2021-01-10T20:04:09.000Z,0.183,19.689,-40.245064,-20.2426192
5ffb5dc2b38af81a0c09078b,2.26,241,13,2021-01-10T20:04:11.000Z,0.202,19.733,-40.2451083,-20.2426189
5ffb5dc4b38af81a0c090792,2.23,242,13,2021-01-10T20:04:13.000Z,0.199,19.76,-40.2451494,-20.2426103
5ffb5dc5b38af81a0c090796,0.93,240,13,2021-01-10T20:04:15.000Z,0.252,19.565,-40.2451727,-20.2425975
5ffb5dc7b38af81a0c09079c,0.02,240,12,2021-01-10T20:04:17.000Z,0.213,19.626,-40.2451766,-20.2425943
5ffb5dc9b38af81a0c0907a2,0.8,242,13,2021-01-10T20:04:19.000Z,0.249,19.581,-40.2451692,-20.2425963
5ffb5dcab38af81a0c0907a5,1.03,241,12,2021-01-10T20:04:21.000Z,0.298,19.495,-40.2451496,-20.2426007
5ffb5dccb38af81a0c0907aa,0.98,240,12,2021-01-10T20:04:23.000Z,0.434,19.583,-40.24513,-20.2425996
5ffb5dceb38af81a0c0907af,0.13,243,12,2021-01-10T20:04:25.000Z,0.165,19.648,-40.2451211,-20.2425975
5ffb5dd0b38af81a0c0907b5,1.48,242,11,2021-01-10T20:04:27.000Z,0.174,19.684,-40.2451398,-20.242598
5ffb5dd1b38af81a0c0907b8,1.58,241,11,2021-01-10T20:04:29.000Z,0.222,19.682,-40.2451694,-20.2426027
5ffb5dd8b38af81a0c0907c5,0.74,242,10,2021-01-10T20:04:31.000Z,0.307,19.667,-40.245185,-20.242609
5ffb5dd8b38af81a0c0907c6,0.56,240,12,2021-01-10T20:04:32.000Z,0.333,19.603,-40.2451895,-20.2426103
5ffb5dd8b38af81a0c0907c9,0.34,243,12,2021-01-10T20:04:33.000Z,0.2,19.671,-40.245194,-20.2426111
5ffb5dd8b38af81a0c0907ca,0.25,241,10,2021-01-10T20:04:34.000Z,0.212,19.546,-40.2451955,-20.2426099
5ffb5dd9b38af81a0c0907cb,0.03,244,12,2021-01-10T20:04:35.000Z,0.21,19.5,-40.2451964,-20.2426096
5ffb5ddab38af81a0c0907cd,0.04,240,12,2021-01-10T20:04:36.000Z,0.209,19.458,-40.2451959,-20.2426092
5ffb5ddbb38af81a0c0907d1,0.02,243,11,2021-01-10T20:04:37.000Z,0.213,19.416,-40.2451958,-20.242609
5ffb5ddcb38af81a0c0907d5,0.01,242,11,2021-01-10T20:04:38.000Z,0.206,19.429,-40.2451973,-20.2426098
5ffb5dddb38af81a0c0907d7,0.0,241,12,2021-01-10T20:04:39.000Z,0.341,19.383,-40.245198,-20.2426099
5ffb5ddeb38af81a0c0907db,0.09,241,12,2021-01-10T20:04:40.000Z,0.439,19.347,-40.2451978,-20.2426103
5ffb5de0b38af81a0c0907de,0.03,242,10,2021-01-10T20:04:41.000Z,0.399,19.326,-40.2451981,-20.24261
5ffb5de1b38af81a0c0907e1,0.02,242,11,2021-01-10T20:04:42.000Z,0.357,19.317,-40.2452,-20.2426101
