_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0a9f6e9ff4e0678ff02dc,0.01,244,11,2021-01-02T17:14:29.000Z,0.732,11.556,-40.2453999,-20.2420347
5ff0a9f7e9ff4e0678ff02dd,0.01,242,10,2021-01-02T17:14:30.000Z,0.74,11.487,-40.2454016,-20.2420353
5ff0a9f8e9ff4e0678ff02df,0.19,243,13,2021-01-02T17:14:31.000Z,0.944,11.378,-40.2454026,-20.2420391
5ff0a9ffe9ff4e0678ff02e6,0.4,243,13,2021-01-02T17:14:32.000Z,1.086,11.509,-40.2454019,-20.2420404
5ff0a9ffe9ff4e0678ff02e7,0.23,243,13,2021-01-02T17:14:33.000Z,0.916,11.225,-40.2454045,-20.2420425
5ff0a9ffe9ff4e0678ff02e9,0.16,240,14,2021-01-02T17:14:34.000Z,0.593,11.092,-40.2454018,-20.2420477
5ff0a9ffe9ff4e0678ff02ea,0.59,242,15,2021-01-02T17:14:35.000Z,0.772,10.624,-40.2454075,-20.2420547
5ff0aa00e9ff4e0678ff02eb,0.44,244,11,2021-01-02T17:14:36.000Z,0.857,7.209,-40.2454347,-20.2420413
5ff0aa00e9ff4e0678ff02ec,0.79,241,12,2021-01-02T17:14:37.000Z,2.567,6.891,-40.2454414,-20.2420455
5ff0aa00e9ff4e0678ff02ed,0.99,243,12,2021-01-02T17:14:38.000Z,2.077,7.137,-40.2454498,-20.2420525
5ff0aa01e9ff4e0678ff02ef,0.91,243,13,2021-01-02T17:14:39.000Z,1.487,7.259,-40.2454473,-20.2420622
5ff0aa02e9ff4e0678ff02f1,0.86,245,15,2021-01-02T17:14:40.000Z,1.093,9.289,-40.2454464,-20.2420755
5ff0aa03e9ff4e0678ff02f3,0.82,241,13,2021-01-02T17:14:41.000Z,0.997,9.939,-40.2454525,-20.2420792
5ff0aa04e9ff4e0678ff02f4,1.18,244,10,2021-01-02T17:14:42.000Z,1.142,10.266,-40.2454616,-20.2420857
5ff0aa05e9ff4e0678ff02f6,1.06,244,14,2021-01-02T17:14:43.000Z,1.052,10.769,-40.2454652,-20.2420857
5ff0aa06e9ff4e0678ff02f8,0.58,242,12,2021-01-02T17:14:44.000Z,0.931,11.066,-40.245473,-20.2420868
5ff0aa08e9ff4e0678ff02fa,0.91,242,13,2021-01-02T17:14:46.000Z,0.732,11.626,-40.2454881,-20.242091
5ff0aa0be9ff4e0678ff02fc,1.1,242,13,2021-01-02T17:14:48.000Z,0.901,11.438,-40.2455069,-20.2420936
5ff0aa0ce9ff4e0678ff02ff,0.51,242,12,2021-01-02T17:14:50.000Z,0.722,11.156,-40.2455187,-20.2420894
5ff0aa0de9ff4e0678ff0300,0.11,243,15,2021-01-02T17:14:52.000Z,0.629,10.885,-40.245519,-20.2420887
5ff0aa0fe9ff4e0678ff0303,0.83,242,12,2021-01-02T17:14:54.000Z,0.88,10.242,-40.2455027,-20.2420858
5ff0aa11e9ff4e0678ff0306,1.04,242,11,2021-01-02T17:14:56.000Z,0.873,9.876,-40.2454842,-20.2420841
5ff0aa13e9ff4e0678ff0308,1.13,244,10,2021-01-02T17:14:58.000Z,0.87,9.954,-40.2454625,-20.2420944
5ff0aa14e9ff4e0678ff030a,1.35,242,12,2021-01-02T17:14:59.000Z,0.985,9.74,-40.2454512,-20.2421033
5ff0aa16e9ff4e0678ff030c,1.72,241,12,2021-01-02T17:15:01.000Z,0.9,9.812,-40.2454282,-20.2421296
5ff0aa17e9ff4e0678ff030e,1.81,240,13,2021-01-02T17:15:02.000Z,0.743,10.248,-40.2454123,-20.242144
5ff0aa19e9ff4e0678ff0310,1.9,240,13,2021-01-02T17:15:04.000Z,0.713,10.507,-40.2453828,-20.2421615
5ff0aa1be9ff4e0678ff0312,1.84,241,12,2021-01-02T17:15:06.000Z,0.712,10.507,-40.2453482,-20.2421712
5ff0aa1de9ff4e0678ff0315,1.82,244,13,2021-01-02T17:15:08.000Z,0.676,10.414,-40.2453181,-20.2421886
5ff0aa1ee9ff4e0678ff0316,1.92,240,13,2021-01-02T17:15:09.000Z,0.642,10.662,-40.2453018,-20.2421987
5ff0aa20e9ff4e0678ff0319,1.88,243,13,2021-01-02T17:15:11.000Z,0.875,10.702,-40.2452743,-20.2422187
5ff0aa21e9ff4e0678ff031b,1.69,241,13,2021-01-02T17:15:12.000Z,0.792,10.777,-40.2452632,-20.2422321
5ff0aa23e9ff4e0678ff031e,1.87,243,13,2021-01-02T17:15:14.000Z,1.179,10.748,-40.2452407,-20.2422557
5ff0aa25e9ff4e0678ff0320,1.93,243,14,2021-01-02T17:15:16.000Z,0.776,11.175,-40.2452112,-20.2422802
5ff0aa27e9ff4e0678ff0323,2.14,244,12,2021-01-02T17:15:18.000Z,0.656,11.526,-40.2451829,-20.2423123
5ff0aa28e9ff4e0678ff0325,2.18,242,13,2021-01-02T17:15:19.000Z,0.699,11.57,-40.2451715,-20.2423267
5ff0aa2ae9ff4e0678ff0329,2.14,241,13,2021-01-02T17:15:21.000Z,0.653,11.643,-40.2451414,-20.2423496
5ff0aa2ce9ff4e0678ff032c,1.76,242,14,2021-01-02T17:15:23.000Z,0.664,11.232,-40.2451161,-20.2423671
5ff0aa2de9ff4e0678ff032e,1.7,245,13,2021-01-02T17:15:24.000Z,0.615,11.552,-40.245102,-20.2423779
5ff0aa2fe9ff4e0678ff0331,1.67,244,13,2021-01-02T17:15:26.000Z,0.649,12.002,-40.2450789,-20.2423995
5ff0aa31e9ff4e0678ff0333,1.73,243,14,2021-01-02T17:15:27.000Z,0.628,12.254,-40.2450679,-20.242409
5ff0aa32e9ff4e0678ff0336,1.78,243,14,2021-01-02T17:15:28.000Z,0.629,12.952,-40.2450557,-20.2424184
5ff0aa33e9ff4e0678ff0338,1.83,243,14,2021-01-02T17:15:29.000Z,0.669,13.487,-40.2450445,-20.242428
5ff0aa34e9ff4e0678ff033a,1.88,241,14,2021-01-02T17:15:30.000Z,0.602,14.087,-40.245031,-20.2424381
5ff0aa35e9ff4e0678ff033c,1.94,241,15,2021-01-02T17:15:31.000Z,0.679,14.402,-40.2450181,-20.2424505
5ff0aa36e9ff4e0678ff033e,2.03,242,14,2021-01-02T17:15:32.000Z,0.67,14.544,-40.2450043,-20.2424597
5ff0aa37e9ff4e0678ff0340,2.03,244,15,2021-01-02T17:15:33.000Z,0.577,14.874,-40.2449885,-20.2424692
5ff0aa38e9ff4e0678ff0342,2.02,242,14,2021-01-02T17:15:34.000Z,0.49,15.168,-40.2449734,-20.2424797
5ff0aa3ae9ff4e0678ff0345,2.02,243,15,2021-01-02T17:15:35.000Z,0.517,14.935,-40.2449598,-20.2424922
5ff0aa3ae9ff4e0678ff0347,2.22,243,14,2021-01-02T17:15:36.000Z,0.533,14.217,-40.2449482,-20.2425097
5ff0aa3be9ff4e0678ff0348,2.37,242,14,2021-01-02T17:15:37.000Z,0.512,13.435,-40.2449349,-20.2425285
5ff0aa3ce9ff4e0678ff034a,2.45,243,15,2021-01-02T17:15:38.000Z,0.48,12.944,-40.244923,-20.2425482
5ff0aa3de9ff4e0678ff034d,2.29,243,14,2021-01-02T17:15:39.000Z,0.477,12.815,-40.2449111,-20.2425657
5ff0aa3fe9ff4e0678ff034f,2.15,243,14,2021-01-02T17:15:40.000Z,0.459,12.896,-40.2448989,-20.2425795
5ff0aa3fe9ff4e0678ff0350,2.02,243,15,2021-01-02T17:15:41.000Z,0.461,13.391,-40.2448865,-20.2425946
5ff0aa41e9ff4e0678ff0352,2.07,242,15,2021-01-02T17:15:42.000Z,0.412,13.806,-40.2448743,-20.2426089
5ff0aa41e9ff4e0678ff0353,1.72,240,15,2021-01-02T17:15:43.000Z,0.397,13.941,-40.2448652,-20.2426222
5ff0aa43e9ff4e0678ff0355,1.48,243,14,2021-01-02T17:15:44.000Z,0.406,13.93,-40.2448569,-20.2426349
5ff0aa44e9ff4e0678ff0357,1.49,243,15,2021-01-02T17:15:45.000Z,0.436,13.815,-40.24485,-20.2426465
5ff0aa46e9ff4e0678ff035a,1.14,243,13,2021-01-02T17:15:47.000Z,0.383,13.57,-40.2448365,-20.2426638
5ff0aa47e9ff4e0678ff035c,1.27,240,15,2021-01-02T17:15:49.000Z,0.393,13.756,-40.2448189,-20.2426804
5ff0aa49e9ff4e0678ff035d,1.64,243,14,2021-01-02T17:15:51.000Z,0.375,14.193,-40.2447972,-20.2427009
5ff0aa4be9ff4e0678ff0360,1.69,243,14,2021-01-02T17:15:53.000Z,0.409,14.087,-40.2447778,-20.2427212
5ff0aa4ee9ff4e0678ff0363,1.72,242,15,2021-01-02T17:15:55.000Z,0.36,13.93,-40.2447598,-20.2427455
5ff0aa4ee9ff4e0678ff0364,1.74,242,15,2021-01-02T17:15:57.000Z,0.35,14.744,-40.2447415,-20.2427748
5ff0aa50e9ff4e0678ff0366,1.78,241,15,2021-01-02T17:15:59.000Z,0.287,14.858,-40.2447279,-20.242802
5ff0aa52e9ff4e0678ff0369,1.82,243,15,2021-01-02T17:16:01.000Z,0.337,14.786,-40.2447204,-20.2428316
5ff0aa54e9ff4e0678ff036a,1.94,243,14,2021-01-02T17:16:03.000Z,0.306,14.926,-40.244721,-20.2428635
5ff0aa56e9ff4e0678ff036c,1.62,244,13,2021-01-02T17:16:05.000Z,0.289,15.001,-40.244735,-20.2428869
5ff0aa57e9ff4e0678ff036e,1.68,242,15,2021-01-02T17:16:06.000Z,0.267,15.127,-40.2447428,-20.2428975
5ff0aa59e9ff4e0678ff0371,1.53,242,15,2021-01-02T17:16:08.000Z,0.245,15.126,-40.2447573,-20.2429208
5ff0aa5ae9ff4e0678ff0373,1.53,244,13,2021-01-02T17:16:09.000Z,0.251,14.974,-40.2447652,-20.2429328
5ff0aa5ce9ff4e0678ff0376,1.63,244,15,2021-01-02T17:16:11.000Z,0.261,14.824,-40.2447819,-20.2429573
5ff0aa5ee9ff4e0678ff0377,1.55,242,15,2021-01-02T17:16:13.000Z,0.282,14.528,-40.2447982,-20.2429816
5ff0aa5fe9ff4e0678ff0378,1.52,240,14,2021-01-02T17:16:14.000Z,0.274,14.42,-40.244806,-20.2429918
5ff0aa60e9ff4e0678ff037d,1.31,240,15,2021-01-02T17:16:15.000Z,0.271,14.381,-40.244813,-20.2430015
5ff0aa61e9ff4e0678ff037f,1.15,244,14,2021-01-02T17:16:16.000Z,0.322,14.414,-40.244819,-20.2430105
5ff0aa64e9ff4e0678ff0382,1.44,242,15,2021-01-02T17:16:18.000Z,0.237,14.401,-40.2448342,-20.2430335
5ff0aa65e9ff4e0678ff0384,1.7,241,15,2021-01-02T17:16:20.000Z,0.249,14.7,-40.2448481,-20.2430614
5ff0aa66e9ff4e0678ff0387,1.72,241,15,2021-01-02T17:16:21.000Z,0.224,14.686,-40.2448559,-20.2430746
5ff0aa67e9ff4e0678ff0389,1.7,244,15,2021-01-02T17:16:22.000Z,0.215,14.705,-40.2448644,-20.2430875
5ff0aa68e9ff4e0678ff038a,1.67,243,15,2021-01-02T17:16:23.000Z,0.222,14.615,-40.2448735,-20.2431001
5ff0aa69e9ff4e0678ff038c,1.63,242,15,2021-01-02T17:16:24.000Z,0.204,14.655,-40.2448816,-20.2431127
5ff0aa6ae9ff4e0678ff038f,1.63,244,15,2021-01-02T17:16:25.000Z,0.204,14.844,-40.2448915,-20.2431239
5ff0aa6be9ff4e0678ff0391,1.6,242,13,2021-01-02T17:16:26.000Z,0.249,15.133,-40.2449024,-20.2431351
5ff0aa6ce9ff4e0678ff0393,1.59,240,14,2021-01-02T17:16:27.000Z,0.234,15.389,-40.2449129,-20.2431455
5ff0aa6de9ff4e0678ff0395,1.61,242,14,2021-01-02T17:16:28.000Z,0.201,15.483,-40.2449229,-20.2431576
5ff0aa6ee9ff4e0678ff0396,1.57,242,14,2021-01-02T17:16:29.000Z,0.216,15.59,-40.2449321,-20.2431686
5ff0aa6fe9ff4e0678ff0398,1.58,242,15,2021-01-02T17:16:30.000Z,0.256,15.57,-40.2449417,-20.24318
5ff0aa71e9ff4e0678ff0399,1.6,243,15,2021-01-02T17:16:31.000Z,0.24,15.509,-40.2449523,-20.2431905
5ff0aa72e9ff4e0678ff039b,1.62,244,14,2021-01-02T17:16:32.000Z,0.222,15.495,-40.2449627,-20.2432011
5ff0aa73e9ff4e0678ff039c,1.62,241,15,2021-01-02T17:16:33.000Z,0.208,15.497,-40.2449722,-20.2432119
5ff0aa74e9ff4e0678ff039f,1.51,243,15,2021-01-02T17:16:34.000Z,0.235,15.669,-40.2449811,-20.2432228
5ff0aa74e9ff4e0678ff03a0,1.54,244,15,2021-01-02T17:16:35.000Z,0.229,15.652,-40.2449909,-20.2432339
5ff0aa76e9ff4e0678ff03a2,1.52,243,14,2021-01-02T17:16:36.000Z,0.23,15.745,-40.2449993,-20.2432457
5ff0aa77e9ff4e0678ff03a4,1.56,243,14,2021-01-02T17:16:37.000Z,0.219,15.779,-40.2450073,-20.2432561
5ff0aa78e9ff4e0678ff03a6,1.42,242,15,2021-01-02T17:16:38.000Z,0.299,15.702,-40.2450135,-20.243265
5ff0aa79e9ff4e0678ff03a8,1.14,243,14,2021-01-02T17:16:39.000Z,0.244,15.559,-40.2450213,-20.2432718
5ff0aa7ae9ff4e0678ff03aa,1.09,243,14,2021-01-02T17:16:40.000Z,0.22,15.781,-40.2450285,-20.2432793
5ff0aa7be9ff4e0678ff03ab,1.2,241,15,2021-01-02T17:16:41.000Z,0.214,15.969,-40.2450375,-20.2432875
5ff0aa7de9ff4e0678ff03ac,1.42,244,14,2021-01-02T17:16:43.000Z,0.207,16.599,-40.2450569,-20.2433033
5ff0aa7ee9ff4e0678ff03ae,0.97,243,14,2021-01-02T17:16:45.000Z,0.225,16.82,-40.2450763,-20.2433119
5ff0aa80e9ff4e0678ff03b1,1.09,243,15,2021-01-02T17:16:47.000Z,0.185,16.975,-40.2450946,-20.243318
5ff0aa82e9ff4e0678ff03b3,1.05,244,14,2021-01-02T17:16:49.000Z,0.225,17.168,-40.2451142,-20.2433208
5ff0aa84e9ff4e0678ff03b6,1.02,244,14,2021-01-02T17:16:51.000Z,0.177,17.132,-40.245134,-20.2433215
5ff0aa85e9ff4e0678ff03b7,1.05,240,15,2021-01-02T17:16:52.000Z,0.349,17.276,-40.2451443,-20.2433207
5ff0aa87e9ff4e0678ff03ba,1.12,242,14,2021-01-02T17:16:54.000Z,0.247,17.56,-40.2451663,-20.2433172
5ff0aa89e9ff4e0678ff03bd,1.25,244,15,2021-01-02T17:16:56.000Z,0.168,17.667,-40.2451891,-20.2433082
5ff0aa8be9ff4e0678ff03c0,1.48,241,15,2021-01-02T17:16:58.000Z,0.159,17.803,-40.2452135,-20.2432935
5ff0aa8de9ff4e0678ff03c3,1.51,242,14,2021-01-02T17:17:00.000Z,0.182,17.695,-40.2452334,-20.2432727
5ff0aa8fe9ff4e0678ff03c6,1.68,242,15,2021-01-02T17:17:02.000Z,0.198,17.656,-40.2452408,-20.2432423
5ff0aa91e9ff4e0678ff03c8,1.64,244,15,2021-01-02T17:17:04.000Z,0.175,17.539,-40.2452405,-20.243213
5ff0aa93e9ff4e0678ff03cb,0.81,241,14,2021-01-02T17:17:06.000Z,0.182,17.413,-40.245242,-20.2431969
5ff0aa95e9ff4e0678ff03ce,0.28,242,16,2021-01-02T17:17:08.000Z,0.17,17.442,-40.2452435,-20.2431926
5ff0aa97e9ff4e0678ff03d1,0.01,244,16,2021-01-02T17:17:10.000Z,0.174,17.449,-40.2452445,-20.2431924
5ff0aa99e9ff4e0678ff03d3,0.32,245,15,2021-01-02T17:17:12.000Z,0.171,17.416,-40.2452462,-20.2431847
5ff0aa9ae9ff4e0678ff03d6,0.8,241,16,2021-01-02T17:17:13.000Z,0.156,17.463,-40.2452473,-20.2431764
5ff0aa9be9ff4e0678ff03d8,1.0,245,16,2021-01-02T17:17:14.000Z,0.157,17.493,-40.24525,-20.2431685
5ff0aa9ce9ff4e0678ff03da,0.85,240,14,2021-01-02T17:17:15.000Z,0.163,17.592,-40.2452547,-20.2431626
5ff0aa9ee9ff4e0678ff03de,0.78,242,15,2021-01-02T17:17:17.000Z,0.152,17.998,-40.2452653,-20.2431536
5ff0aaa0e9ff4e0678ff03e0,0.73,245,16,2021-01-02T17:17:18.000Z,0.16,18.082,-40.2452685,-20.2431512
5ff0aaa1e9ff4e0678ff03e3,0.41,242,16,2021-01-02T17:17:19.000Z,0.169,18.089,-40.2452692,-20.2431512
5ff0aaa2e9ff4e0678ff03e5,0.02,242,15,2021-01-02T17:17:20.000Z,0.18,18.18,-40.2452696,-20.2431512
5ff0aaa3e9ff4e0678ff03e7,0.01,242,16,2021-01-02T17:17:21.000Z,0.179,18.22,-40.2452698,-20.2431513
5ff0aaa4e9ff4e0678ff03e8,0.01,244,15,2021-01-02T17:17:22.000Z,0.185,18.263,-40.2452702,-20.2431515
5ff0aaa5e9ff4e0678ff03ea,0.02,240,16,2021-01-02T17:17:23.000Z,0.179,18.33,-40.2452702,-20.2431515
5ff0aaa6e9ff4e0678ff03ed,0.05,242,16,2021-01-02T17:17:24.000Z,0.165,18.391,-40.2452701,-20.2431517
5ff0aaa7e9ff4e0678ff03ef,0.01,242,16,2021-01-02T17:17:25.000Z,0.156,18.542,-40.2452699,-20.2431518
5ff0aaa8e9ff4e0678ff03f0,0.03,242,16,2021-01-02T17:17:26.000Z,0.151,18.677,-40.24527,-20.2431515
5ff0aaa9e9ff4e0678ff03f2,0.01,244,16,2021-01-02T17:17:27.000Z,0.136,18.719,-40.2452703,-20.2431515
5ff0aaaae9ff4e0678ff03f4,0.02,240,16,2021-01-02T17:17:28.000Z,0.13,18.801,-40.245269,-20.243153
5ff0aaabe9ff4e0678ff03f6,0.28,242,16,2021-01-02T17:17:29.000Z,0.13,18.937,-40.2452659,-20.243157
5ff0aaace9ff4e0678ff03f8,0.65,241,16,2021-01-02T17:17:30.000Z,0.132,18.919,-40.2452624,-20.2431628
5ff0aaade9ff4e0678ff03fa,0.84,243,16,2021-01-02T17:17:31.000Z,0.138,18.92,-40.2452588,-20.243171
5ff0aaafe9ff4e0678ff03fd,1.04,242,16,2021-01-02T17:17:33.000Z,0.143,18.725,-40.2452579,-20.2431899
5ff0aab2e9ff4e0678ff03ff,1.21,242,16,2021-01-02T17:17:35.000Z,0.14,18.841,-40.2452664,-20.2432085
5ff0aab3e9ff4e0678ff0401,1.0,241,16,2021-01-02T17:17:36.000Z,0.179,18.598,-40.2452724,-20.243213
5ff0aab3e9ff4e0678ff0402,0.68,242,15,2021-01-02T17:17:37.000Z,0.153,19.137,-40.2452749,-20.2432168
5ff0aab5e9ff4e0678ff0406,0.15,240,16,2021-01-02T17:17:39.000Z,0.128,19.307,-40.2452711,-20.2432134
5ff0aab8e9ff4e0678ff0408,1.17,242,16,2021-01-02T17:17:41.000Z,0.128,19.28,-40.2452625,-20.2431938
5ff0aab9e9ff4e0678ff0409,1.56,242,16,2021-01-02T17:17:43.000Z,0.134,19.295,-40.2452499,-20.2431682
5ff0aabae9ff4e0678ff040a,1.79,242,16,2021-01-02T17:17:45.000Z,0.134,19.39,-40.2452318,-20.2431407
5ff0aabce9ff4e0678ff040e,1.9,243,16,2021-01-02T17:17:47.000Z,0.129,19.44,-40.2452107,-20.2431128
5ff0aabee9ff4e0678ff0411,1.78,243,16,2021-01-02T17:17:49.000Z,0.132,19.658,-40.2451901,-20.2430871
5ff0aabfe9ff4e0678ff0412,1.79,240,16,2021-01-02T17:17:50.000Z,0.13,19.729,-40.2451797,-20.2430751
5ff0aac1e9ff4e0678ff0414,1.71,244,16,2021-01-02T17:17:52.000Z,0.129,20.103,-40.2451592,-20.2430501
5ff0aac2e9ff4e0678ff0416,1.74,244,16,2021-01-02T17:17:53.000Z,0.131,20.272,-40.2451495,-20.2430387
5ff0aac4e9ff4e0678ff041a,1.7,244,16,2021-01-02T17:17:55.000Z,0.123,20.281,-40.24513,-20.2430147
5ff0aac5e9ff4e0678ff041c,1.73,243,16,2021-01-02T17:17:56.000Z,0.118,20.327,-40.2451202,-20.2430023
5ff0aac7e9ff4e0678ff041e,1.75,243,16,2021-01-02T17:17:58.000Z,0.118,20.554,-40.2451007,-20.2429773
5ff0aac9e9ff4e0678ff0421,1.82,242,16,2021-01-02T17:18:00.000Z,0.128,20.708,-40.2450812,-20.2429516
5ff0aacbe9ff4e0678ff0424,1.82,241,16,2021-01-02T17:18:02.000Z,0.114,20.765,-40.2450618,-20.2429234
5ff0aacce9ff4e0678ff0427,1.87,243,16,2021-01-02T17:18:03.000Z,0.117,20.846,-40.2450525,-20.2429095
5ff0aacee9ff4e0678ff042a,1.78,242,16,2021-01-02T17:18:05.000Z,0.115,20.815,-40.2450354,-20.2428824
5ff0aacfe9ff4e0678ff042c,1.74,245,16,2021-01-02T17:18:06.000Z,0.114,20.717,-40.2450277,-20.2428688
5ff0aad1e9ff4e0678ff0430,1.72,242,16,2021-01-02T17:18:08.000Z,0.118,20.625,-40.2450129,-20.2428425
5ff0aad3e9ff4e0678ff0432,1.64,245,16,2021-01-02T17:18:10.000Z,0.11,20.702,-40.2449976,-20.2428168
5ff0aad5e9ff4e0678ff0435,1.72,244,16,2021-01-02T17:18:12.000Z,0.113,20.71,-40.2449813,-20.2427903
5ff0aad6e9ff4e0678ff0438,1.73,243,16,2021-01-02T17:18:13.000Z,0.115,20.655,-40.2449749,-20.242776
5ff0aad8e9ff4e0678ff043a,1.72,242,16,2021-01-02T17:18:14.000Z,0.136,20.466,-40.2449696,-20.242761
5ff0aad8e9ff4e0678ff043b,1.83,243,16,2021-01-02T17:18:15.000Z,0.135,20.57,-40.2449665,-20.2427437
5ff0aad9e9ff4e0678ff043d,1.8,243,16,2021-01-02T17:18:16.000Z,0.14,20.6,-40.2449663,-20.2427277
5ff0aadae9ff4e0678ff043f,1.85,244,16,2021-01-02T17:18:17.000Z,0.143,20.464,-40.2449679,-20.2427109
5ff0aadbe9ff4e0678ff0441,1.81,242,15,2021-01-02T17:18:18.000Z,0.142,20.582,-40.244972,-20.2426928
5ff0aadce9ff4e0678ff0443,1.87,242,16,2021-01-02T17:18:19.000Z,0.147,20.648,-40.2449796,-20.2426771
5ff0aadee9ff4e0678ff0444,1.85,243,16,2021-01-02T17:18:20.000Z,0.133,20.496,-40.2449876,-20.242662
5ff0aadee9ff4e0678ff0446,1.77,244,15,2021-01-02T17:18:21.000Z,0.135,20.289,-40.2449965,-20.242648
5ff0aae0e9ff4e0678ff0447,1.74,240,13,2021-01-02T17:18:22.000Z,0.146,20.232,-40.2450061,-20.2426344
5ff0aae1e9ff4e0678ff0449,1.77,244,16,2021-01-02T17:18:23.000Z,0.143,20.284,-40.2450167,-20.242621
5ff0aae2e9ff4e0678ff044b,1.81,242,15,2021-01-02T17:18:24.000Z,0.127,20.284,-40.2450271,-20.2426081
5ff0aae3e9ff4e0678ff044c,1.69,243,16,2021-01-02T17:18:25.000Z,0.139,20.274,-40.2450374,-20.2425957
5ff0aae4e9ff4e0678ff044e,1.65,241,14,2021-01-02T17:18:26.000Z,0.19,20.379,-40.2450478,-20.2425835
5ff0aae5e9ff4e0678ff044f,1.7,241,15,2021-01-02T17:18:27.000Z,0.127,20.472,-40.2450591,-20.2425728
5ff0aae6e9ff4e0678ff0451,1.55,242,16,2021-01-02T17:18:28.000Z,0.126,20.593,-40.2450689,-20.2425626
5ff0aae7e9ff4e0678ff0453,1.51,240,15,2021-01-02T17:18:29.000Z,0.136,20.498,-40.245079,-20.242552
5ff0aae8e9ff4e0678ff0455,1.65,242,14,2021-01-02T17:18:30.000Z,0.123,20.528,-40.2450909,-20.2425402
5ff0aae9e9ff4e0678ff0456,1.81,242,16,2021-01-02T17:18:31.000Z,0.119,20.56,-40.2451035,-20.2425291
5ff0aaeae9ff4e0678ff0457,1.7,243,15,2021-01-02T17:18:32.000Z,0.132,20.589,-40.2451142,-20.2425181
5ff0aaebe9ff4e0678ff0459,1.62,242,14,2021-01-02T17:18:33.000Z,0.136,20.621,-40.2451252,-20.2425087
5ff0aaede9ff4e0678ff045b,1.55,244,15,2021-01-02T17:18:35.000Z,0.118,20.684,-40.2451474,-20.2424901
5ff0aaefe9ff4e0678ff045d,1.47,241,14,2021-01-02T17:18:37.000Z,0.121,20.701,-40.2451691,-20.2424723
5ff0aaf0e9ff4e0678ff045f,1.35,244,12,2021-01-02T17:18:39.000Z,0.142,20.838,-40.2451879,-20.2424567
5ff0aaf2e9ff4e0678ff0461,1.0,241,14,2021-01-02T17:18:41.000Z,0.179,20.932,-40.2452052,-20.2424426
5ff0aaf4e9ff4e0678ff0463,1.05,243,14,2021-01-02T17:18:43.000Z,0.779,20.881,-40.2452189,-20.2424278
5ff0aaf5e9ff4e0678ff0465,1.03,241,15,2021-01-02T17:18:44.000Z,0.442,19.985,-40.245225,-20.2424205
5ff0aaf6e9ff4e0678ff0466,1.24,244,14,2021-01-02T17:18:45.000Z,0.52,19.491,-40.2452387,-20.2424171
5ff0aaf8e9ff4e0678ff0468,1.5,240,15,2021-01-02T17:18:47.000Z,0.376,21.988,-40.2452746,-20.2424059
5ff0aaf9e9ff4e0678ff046b,1.71,242,16,2021-01-02T17:18:48.000Z,0.244,22.435,-40.2452926,-20.2424014
5ff0aafbe9ff4e0678ff046d,1.92,243,16,2021-01-02T17:18:50.000Z,0.252,22.303,-40.2453282,-20.2423983
5ff0aafde9ff4e0678ff046f,1.61,241,16,2021-01-02T17:18:52.000Z,0.264,22.252,-40.2453573,-20.2424054
5ff0aaffe9ff4e0678ff0472,0.79,243,14,2021-01-02T17:18:54.000Z,0.261,22.15,-40.2453699,-20.2424173
