_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffafa8ab38af81a0c085ad1,2.31,242,15,2021-01-10T13:00:54.000Z,0.228,19.896,-40.2448866,-20.2430461
5ffafa8cb38af81a0c085ad3,2.74,242,15,2021-01-10T13:00:56.000Z,0.225,20.077,-40.2449161,-20.2430842
5ffafa8db38af81a0c085ad4,2.86,245,15,2021-01-10T13:00:58.000Z,0.186,19.806,-40.2449473,-20.2431269
5ffafa8fb38af81a0c085ad7,2.73,244,14,2021-01-10T13:01:00.000Z,0.222,19.9,-40.2449793,-20.2431682
5ffafa91b38af81a0c085ad9,2.24,242,14,2021-01-10T13:01:02.000Z,0.23,19.318,-40.2450064,-20.2432046
5ffafa93b38af81a0c085adb,2.41,244,15,2021-01-10T13:01:04.000Z,0.205,19.05,-40.2450323,-20.2432368
5ffafa94b38af81a0c085adc,2.79,243,15,2021-01-10T13:01:06.000Z,0.18,18.57,-40.2450629,-20.2432759
5ffafa96b38af81a0c085ade,2.68,244,14,2021-01-10T13:01:08.000Z,0.193,17.917,-40.2450949,-20.2433155
5ffafa98b38af81a0c085ae1,1.97,242,15,2021-01-10T13:01:10.000Z,0.171,17.465,-40.2451203,-20.2433483
5ffafa99b38af81a0c085ae3,2.14,241,15,2021-01-10T13:01:12.000Z,0.189,16.984,-40.2451448,-20.2433791
5ffafa9bb38af81a0c085ae6,2.21,243,14,2021-01-10T13:01:14.000Z,0.187,16.026,-40.2451699,-20.2434139
5ffafa9db38af81a0c085ae8,1.47,241,15,2021-01-10T13:01:16.000Z,0.21,15.79,-40.2451895,-20.2434443
5ffafa9eb38af81a0c085aea,1.32,242,14,2021-01-10T13:01:17.000Z,0.211,15.832,-40.2451973,-20.2434552
5ffafaa0b38af81a0c085aec,0.02,242,15,2021-01-10T13:01:19.000Z,0.166,15.88,-40.2452007,-20.2434607
5ffafaa1b38af81a0c085aef,0.02,243,14,2021-01-10T13:01:20.000Z,0.163,15.888,-40.2452009,-20.2434608
5ffafaa3b38af81a0c085af1,0.36,241,15,2021-01-10T13:01:21.000Z,0.187,15.836,-40.2452001,-20.2434593
5ffafaa4b38af81a0c085af3,0.9,242,12,2021-01-10T13:01:22.000Z,0.205,15.81,-40.2451959,-20.243453
5ffafaa5b38af81a0c085af6,1.2,243,11,2021-01-10T13:01:24.000Z,0.21,15.71,-40.2451888,-20.2434358
5ffafaa6b38af81a0c085af8,1.22,245,12,2021-01-10T13:01:25.000Z,0.321,15.692,-40.2451897,-20.2434245
5ffafaa8b38af81a0c085afb,1.31,244,14,2021-01-10T13:01:26.000Z,0.316,15.099,-40.2451941,-20.2434095
5ffafaa9b38af81a0c085afd,1.56,242,14,2021-01-10T13:01:27.000Z,0.203,15.529,-40.2451997,-20.2434001
5ffafaaab38af81a0c085aff,1.76,243,15,2021-01-10T13:01:28.000Z,0.271,15.611,-40.2452099,-20.2433898
5ffafaabb38af81a0c085b01,1.77,241,14,2021-01-10T13:01:29.000Z,0.332,15.934,-40.2452242,-20.2433824
5ffafaacb38af81a0c085b03,1.64,243,15,2021-01-10T13:01:30.000Z,0.209,15.829,-40.2452406,-20.2433757
5ffafaadb38af81a0c085b05,1.66,244,14,2021-01-10T13:01:31.000Z,0.24,15.793,-40.2452557,-20.2433719
5ffafaaeb38af81a0c085b07,1.17,243,15,2021-01-10T13:01:32.000Z,0.192,15.759,-40.2452685,-20.2433704
5ffafaafb38af81a0c085b0a,0.88,243,14,2021-01-10T13:01:33.000Z,0.163,15.765,-40.2452777,-20.2433698
5ffafab0b38af81a0c085b0b,0.6,241,15,2021-01-10T13:01:34.000Z,0.169,15.903,-40.2452847,-20.2433695
5ffafab1b38af81a0c085b0d,0.09,240,12,2021-01-10T13:01:35.000Z,0.221,15.955,-40.2452867,-20.2433688
5ffafab2b38af81a0c085b0f,1.04,240,14,2021-01-10T13:01:36.000Z,0.183,15.982,-40.2452815,-20.2433712
5ffafab3b38af81a0c085b12,1.35,244,14,2021-01-10T13:01:37.000Z,0.602,16.113,-40.2452669,-20.2433739
5ffafab4b38af81a0c085b13,1.02,243,14,2021-01-10T13:01:38.000Z,0.197,16.002,-40.2452557,-20.2433749
5ffafab5b38af81a0c085b15,0.06,241,14,2021-01-10T13:01:39.000Z,0.194,16.051,-40.2452524,-20.2433751
5ffafab7b38af81a0c085b16,0.01,244,14,2021-01-10T13:01:40.000Z,0.164,16.044,-40.245252,-20.2433751
5ffafab8b38af81a0c085b18,0.0,244,12,2021-01-10T13:01:41.000Z,0.17,16.031,-40.2452519,-20.2433753
5ffafab8b38af81a0c085b19,0.02,241,14,2021-01-10T13:01:42.000Z,0.187,16.028,-40.2452518,-20.2433754
5ffafabbb38af81a0c085b1c,0.02,241,15,2021-01-10T13:01:44.000Z,0.186,16.065,-40.2452515,-20.2433753
5ffafabcb38af81a0c085b1e,0.0,243,15,2021-01-10T13:01:46.000Z,0.19,16.229,-40.2452511,-20.2433751
5ffafabeb38af81a0c085b1f,0.01,241,15,2021-01-10T13:01:47.000Z,0.181,16.242,-40.2452509,-20.2433751
5ffafabeb38af81a0c085b21,0.01,245,13,2021-01-10T13:01:48.000Z,0.192,16.302,-40.2452508,-20.2433751
5ffafabfb38af81a0c085b22,0.02,242,15,2021-01-10T13:01:49.000Z,0.155,16.341,-40.2452508,-20.2433752
5ffafac2b38af81a0c085b25,0.02,243,15,2021-01-10T13:01:51.000Z,0.152,16.417,-40.2452506,-20.2433751
5ffafac3b38af81a0c085b27,0.01,242,15,2021-01-10T13:01:53.000Z,0.152,16.404,-40.2452504,-20.2433753
5ffafac5b38af81a0c085b29,0.84,242,14,2021-01-10T13:01:55.000Z,0.199,16.443,-40.2452434,-20.2433749
5ffafac7b38af81a0c085b2b,1.56,242,14,2021-01-10T13:01:57.000Z,0.179,16.56,-40.2452183,-20.2433737
5ffafac9b38af81a0c085b2d,2.61,245,15,2021-01-10T13:01:59.000Z,0.161,16.695,-40.2451767,-20.243361
5ffafacab38af81a0c085b2f,3.08,242,14,2021-01-10T13:02:01.000Z,0.238,16.588,-40.2451273,-20.2433333
5ffafacbb38af81a0c085b30,3.07,243,15,2021-01-10T13:02:02.000Z,0.202,16.53,-40.2451025,-20.2433179
5ffafacdb38af81a0c085b33,2.46,245,14,2021-01-10T13:02:04.000Z,0.186,16.55,-40.245061,-20.24329
5ffafaceb38af81a0c085b35,2.42,241,12,2021-01-10T13:02:05.000Z,0.182,16.513,-40.2450418,-20.243277
5ffafad0b38af81a0c085b37,3.13,240,13,2021-01-10T13:02:07.000Z,0.314,16.565,-40.2449989,-20.2432439
5ffafad1b38af81a0c085b39,3.44,242,15,2021-01-10T13:02:08.000Z,0.152,16.456,-40.2449767,-20.2432236
5ffafad3b38af81a0c085b3c,3.79,242,13,2021-01-10T13:02:10.000Z,0.184,16.435,-40.2449331,-20.2431724
5ffafad5b38af81a0c085b3e,3.73,241,13,2021-01-10T13:02:12.000Z,0.201,16.402,-40.2448906,-20.243117
5ffafad6b38af81a0c085b40,3.76,245,13,2021-01-10T13:02:13.000Z,0.204,16.399,-40.2448703,-20.2430881
5ffafad8b38af81a0c085b43,3.49,242,13,2021-01-10T13:02:15.000Z,0.191,16.489,-40.2448361,-20.2430308
5ffafad9b38af81a0c085b45,2.92,242,15,2021-01-10T13:02:16.000Z,0.167,16.566,-40.2448211,-20.2430056
5ffafadcb38af81a0c085b48,2.55,241,15,2021-01-10T13:02:18.000Z,0.155,16.644,-40.2448007,-20.2429634
5ffafaddb38af81a0c085b4a,2.49,245,15,2021-01-10T13:02:19.000Z,0.152,16.693,-40.2447932,-20.242942
5ffafadeb38af81a0c085b4d,2.75,245,15,2021-01-10T13:02:20.000Z,0.147,16.687,-40.2447865,-20.2429185
5ffafadfb38af81a0c085b4f,2.93,243,15,2021-01-10T13:02:21.000Z,0.158,16.706,-40.244779,-20.2428933
5ffafae1b38af81a0c085b51,3.17,238,15,2021-01-10T13:02:22.000Z,0.164,16.708,-40.2447715,-20.2428659
5ffafae1b38af81a0c085b53,3.09,242,13,2021-01-10T13:02:23.000Z,0.18,16.693,-40.2447612,-20.24284
5ffafae4b38af81a0c085b58,3.04,244,14,2021-01-10T13:02:24.000Z,0.166,16.822,-40.2447473,-20.2428161
5ffafae5b38af81a0c085b59,2.88,242,15,2021-01-10T13:02:25.000Z,0.179,16.788,-40.2447283,-20.2427958
5ffafae5b38af81a0c085b5b,2.34,244,15,2021-01-10T13:02:26.000Z,0.126,16.794,-40.2447118,-20.242779
5ffafae6b38af81a0c085b5c,2.0,243,15,2021-01-10T13:02:27.000Z,0.162,16.777,-40.2446967,-20.2427659
5ffafae7b38af81a0c085b5e,1.05,241,15,2021-01-10T13:02:28.000Z,0.167,16.709,-40.2446876,-20.2427579
5ffafae8b38af81a0c085b60,0.25,241,15,2021-01-10T13:02:29.000Z,0.162,16.553,-40.2446844,-20.242755
5ffafae9b38af81a0c085b62,0.27,241,14,2021-01-10T13:02:30.000Z,0.156,16.509,-40.2446848,-20.2427555
5ffafaeab38af81a0c085b65,0.77,242,14,2021-01-10T13:02:31.000Z,0.156,16.43,-40.2446891,-20.2427592
5ffafaebb38af81a0c085b66,1.36,240,13,2021-01-10T13:02:32.000Z,0.162,16.384,-40.2446987,-20.2427656
5ffafaecb38af81a0c085b68,1.67,243,15,2021-01-10T13:02:33.000Z,0.206,16.376,-40.2447114,-20.2427718
5ffafaedb38af81a0c085b6a,2.05,242,14,2021-01-10T13:02:34.000Z,0.263,16.394,-40.2447272,-20.2427818
5ffafaeeb38af81a0c085b6b,2.18,242,15,2021-01-10T13:02:35.000Z,0.211,16.305,-40.2447417,-20.2427956
5ffafaefb38af81a0c085b6d,1.98,243,12,2021-01-10T13:02:36.000Z,0.243,16.397,-40.244749,-20.2428118
5ffafaf0b38af81a0c085b6f,1.4,241,14,2021-01-10T13:02:37.000Z,0.181,16.474,-40.2447526,-20.2428262
5ffafaf1b38af81a0c085b70,0.33,242,14,2021-01-10T13:02:38.000Z,0.147,16.525,-40.2447535,-20.2428315
5ffafaf2b38af81a0c085b72,0.2,241,14,2021-01-10T13:02:39.000Z,0.157,16.481,-40.2447539,-20.2428339
5ffafaf3b38af81a0c085b74,0.87,242,14,2021-01-10T13:02:40.000Z,0.137,16.488,-40.2447516,-20.2428294
5ffafaf4b38af81a0c085b75,1.56,242,15,2021-01-10T13:02:41.000Z,0.144,16.427,-40.2447455,-20.2428183
5ffafaf5b38af81a0c085b77,1.87,243,14,2021-01-10T13:02:42.000Z,0.146,16.405,-40.2447394,-20.2428046
5ffafaf6b38af81a0c085b78,1.92,243,13,2021-01-10T13:02:43.000Z,0.531,16.553,-40.2447385,-20.2427873
5ffafaf7b38af81a0c085b7a,1.97,242,13,2021-01-10T13:02:44.000Z,0.198,16.86,-40.2447431,-20.2427691
5ffafaf9b38af81a0c085b7c,2.24,242,12,2021-01-10T13:02:46.000Z,0.177,16.971,-40.2447676,-20.2427397
5ffafafbb38af81a0c085b7e,2.64,242,15,2021-01-10T13:02:48.000Z,0.232,17.01,-40.2448071,-20.2427144
5ffafafdb38af81a0c085b81,2.94,242,14,2021-01-10T13:02:50.000Z,0.239,17.037,-40.2448531,-20.2426877
5ffafafeb38af81a0c085b83,2.9,242,13,2021-01-10T13:02:52.000Z,0.189,16.893,-40.2448962,-20.2426554
5ffafb00b38af81a0c085b85,1.52,244,14,2021-01-10T13:02:54.000Z,0.183,16.791,-40.2449185,-20.2426223
5ffafb02b38af81a0c085b88,1.26,243,15,2021-01-10T13:02:56.000Z,0.229,17.44,-40.2449243,-20.2425972
5ffafb03b38af81a0c085b89,0.66,244,13,2021-01-10T13:02:58.000Z,0.309,17.175,-40.2449214,-20.2425792
5ffafb05b38af81a0c085b8c,1.44,244,13,2021-01-10T13:03:00.000Z,0.297,16.93,-40.2449082,-20.2425622
5ffafb07b38af81a0c085b8e,1.7,245,13,2021-01-10T13:03:02.000Z,0.218,16.896,-40.2448918,-20.2425399
5ffafb09b38af81a0c085b90,1.81,244,14,2021-01-10T13:03:04.000Z,0.24,16.785,-40.2448831,-20.2425087
5ffafb0bb38af81a0c085b93,2.02,243,13,2021-01-10T13:03:06.000Z,0.21,16.834,-40.2448973,-20.2424766
5ffafb0db38af81a0c085b95,1.74,241,14,2021-01-10T13:03:08.000Z,0.213,16.816,-40.244922,-20.2424498
5ffafb0eb38af81a0c085b97,1.47,241,15,2021-01-10T13:03:09.000Z,0.192,16.821,-40.2449328,-20.2424411
5ffafb10b38af81a0c085b9a,1.19,242,14,2021-01-10T13:03:11.000Z,0.255,16.615,-40.2449473,-20.2424174
5ffafb12b38af81a0c085b9c,1.43,241,14,2021-01-10T13:03:12.000Z,0.184,16.556,-40.2449489,-20.2424041
5ffafb13b38af81a0c085b9f,1.27,244,14,2021-01-10T13:03:13.000Z,0.215,16.545,-40.2449456,-20.2423918
5ffafb14b38af81a0c085ba1,0.54,243,14,2021-01-10T13:03:14.000Z,0.154,16.546,-40.2449413,-20.2423867
5ffafb15b38af81a0c085ba3,0.24,242,15,2021-01-10T13:03:15.000Z,0.152,16.586,-40.2449391,-20.2423846
5ffafb16b38af81a0c085ba5,0.27,244,15,2021-01-10T13:03:16.000Z,0.154,16.634,-40.2449374,-20.2423824
5ffafb17b38af81a0c085ba7,0.21,242,14,2021-01-10T13:03:17.000Z,0.154,16.58,-40.2449354,-20.2423809
5ffafb19b38af81a0c085ba9,0.09,241,15,2021-01-10T13:03:18.000Z,0.153,16.655,-40.2449361,-20.2423807
5ffafb1ab38af81a0c085bab,0.44,241,15,2021-01-10T13:03:19.000Z,0.154,16.633,-40.2449389,-20.242383
5ffafb1bb38af81a0c085bad,0.81,244,14,2021-01-10T13:03:20.000Z,0.145,16.603,-40.2449441,-20.2423872
5ffafb1cb38af81a0c085baf,1.45,241,13,2021-01-10T13:03:21.000Z,0.211,16.451,-40.2449498,-20.2423979
5ffafb1db38af81a0c085bb1,1.26,241,13,2021-01-10T13:03:22.000Z,0.243,16.536,-40.2449528,-20.2424088
5ffafb1eb38af81a0c085bb3,0.72,244,14,2021-01-10T13:03:23.000Z,0.214,16.57,-40.2449544,-20.2424166
5ffafb1fb38af81a0c085bb5,0.29,244,14,2021-01-10T13:03:24.000Z,0.168,16.547,-40.244955,-20.2424197
5ffafb20b38af81a0c085bb8,0.49,242,15,2021-01-10T13:03:25.000Z,0.167,16.554,-40.2449542,-20.2424179
5ffafb21b38af81a0c085bba,1.37,245,15,2021-01-10T13:03:26.000Z,0.173,16.548,-40.2449497,-20.2424086
5ffafb22b38af81a0c085bbc,1.76,241,15,2021-01-10T13:03:27.000Z,0.176,16.539,-40.2449436,-20.2423952
5ffafb23b38af81a0c085bbe,1.91,241,14,2021-01-10T13:03:28.000Z,0.211,16.578,-40.2449369,-20.24238
5ffafb24b38af81a0c085bbf,2.07,243,14,2021-01-10T13:03:29.000Z,0.186,16.591,-40.2449326,-20.2423621
5ffafb25b38af81a0c085bc1,1.94,242,13,2021-01-10T13:03:30.000Z,0.173,16.512,-40.2449304,-20.2423451
5ffafb26b38af81a0c085bc2,1.83,243,14,2021-01-10T13:03:31.000Z,0.182,16.547,-40.2449254,-20.2423288
5ffafb27b38af81a0c085bc4,1.83,243,15,2021-01-10T13:03:32.000Z,0.153,16.54,-40.2449193,-20.2423132
5ffafb28b38af81a0c085bc6,1.81,242,13,2021-01-10T13:03:33.000Z,0.164,16.533,-40.2449098,-20.2422988
5ffafb29b38af81a0c085bc7,1.37,243,14,2021-01-10T13:03:34.000Z,0.144,16.723,-40.244898,-20.2422908
5ffafb2ab38af81a0c085bc9,1.01,241,14,2021-01-10T13:03:35.000Z,0.172,16.652,-40.244888,-20.2422854
5ffafb2bb38af81a0c085bca,0.76,244,14,2021-01-10T13:03:36.000Z,0.174,16.551,-40.2448803,-20.2422839
5ffafb2cb38af81a0c085bcc,0.55,243,14,2021-01-10T13:03:37.000Z,0.163,16.582,-40.2448756,-20.2422847
5ffafb2db38af81a0c085bcf,1.05,241,13,2021-01-10T13:03:38.000Z,0.163,16.539,-40.2448671,-20.2422883
5ffafb2eb38af81a0c085bd0,0.39,242,13,2021-01-10T13:03:39.000Z,0.152,16.504,-40.2448627,-20.2422904
5ffafb31b38af81a0c085bd2,0.01,243,15,2021-01-10T13:03:41.000Z,0.169,16.583,-40.2448625,-20.2422907
5ffafb32b38af81a0c085bd5,0.43,241,13,2021-01-10T13:03:43.000Z,0.159,16.772,-40.2448666,-20.2422872
5ffafb34b38af81a0c085bd6,0.82,242,13,2021-01-10T13:03:45.000Z,0.153,17.054,-40.2448732,-20.242278
5ffafb35b38af81a0c085bd8,1.22,243,14,2021-01-10T13:03:47.000Z,0.481,16.809,-40.2448772,-20.242258
5ffafb37b38af81a0c085bda,0.51,243,14,2021-01-10T13:03:49.000Z,0.17,16.732,-40.2448738,-20.2422375
5ffafb39b38af81a0c085bdc,0.8,243,13,2021-01-10T13:03:51.000Z,0.151,16.736,-40.2448746,-20.2422404
5ffafb3bb38af81a0c085bde,1.71,242,13,2021-01-10T13:03:53.000Z,0.272,16.861,-40.2448743,-20.242267
5ffafb3cb38af81a0c085be1,2.13,243,14,2021-01-10T13:03:55.000Z,0.153,16.757,-40.2448791,-20.2423027
5ffafb3eb38af81a0c085be3,2.34,242,15,2021-01-10T13:03:57.000Z,0.158,16.55,-40.2448942,-20.2423407
5ffafb40b38af81a0c085be6,1.73,242,14,2021-01-10T13:03:59.000Z,0.153,16.715,-40.244909,-20.2423738
5ffafb41b38af81a0c085be8,1.86,241,14,2021-01-10T13:04:00.000Z,0.154,16.738,-40.2449165,-20.2423893
5ffafb43b38af81a0c085bea,1.74,242,14,2021-01-10T13:04:02.000Z,0.284,16.883,-40.244929,-20.2424173
5ffafb45b38af81a0c085bed,2.09,242,15,2021-01-10T13:04:04.000Z,0.153,16.924,-40.2449381,-20.2424487
5ffafb46b38af81a0c085bef,2.31,243,15,2021-01-10T13:04:05.000Z,0.167,16.998,-40.2449325,-20.24247
5ffafb47b38af81a0c085bf1,2.47,243,13,2021-01-10T13:04:06.000Z,0.642,15.892,-40.2449244,-20.2424869
5ffafb48b38af81a0c085bf3,2.8,242,14,2021-01-10T13:04:07.000Z,0.264,17.077,-40.2449054,-20.2425051
5ffafb49b38af81a0c085bf5,2.69,242,15,2021-01-10T13:04:08.000Z,0.172,17.176,-40.2448876,-20.242522
5ffafb4ab38af81a0c085bf7,2.88,243,14,2021-01-10T13:04:09.000Z,0.252,16.951,-40.2448688,-20.2425375
5ffafb4cb38af81a0c085bf9,2.8,243,14,2021-01-10T13:04:10.000Z,0.202,17.238,-40.2448469,-20.2425547
5ffafb4db38af81a0c085bfc,2.64,241,14,2021-01-10T13:04:11.000Z,0.155,17.167,-40.2448247,-20.242567
5ffafb4eb38af81a0c085bfe,2.18,242,15,2021-01-10T13:04:12.000Z,0.15,17.116,-40.2448048,-20.2425768
5ffafb4fb38af81a0c085c00,2.09,243,15,2021-01-10T13:04:13.000Z,0.144,17.065,-40.244787,-20.2425858
5ffafb50b38af81a0c085c02,2.11,243,15,2021-01-10T13:04:14.000Z,0.154,17.094,-40.2447685,-20.2425943
5ffafb52b38af81a0c085c03,1.56,242,14,2021-01-10T13:04:15.000Z,0.217,17.047,-40.2447552,-20.2426009
5ffafb53b38af81a0c085c05,1.26,242,15,2021-01-10T13:04:16.000Z,0.165,17.043,-40.2447436,-20.2426079
5ffafb54b38af81a0c085c08,0.16,243,15,2021-01-10T13:04:17.000Z,0.173,17.012,-40.2447393,-20.2426108
5ffafb55b38af81a0c085c09,0.06,244,11,2021-01-10T13:04:18.000Z,0.164,16.931,-40.2447389,-20.2426113
5ffafb56b38af81a0c085c0b,0.03,244,15,2021-01-10T13:04:19.000Z,0.145,16.933,-40.2447385,-20.2426116
5ffafb58b38af81a0c085c0d,0.05,243,15,2021-01-10T13:04:20.000Z,0.144,16.945,-40.244738,-20.2426118
5ffafb58b38af81a0c085c10,0.17,245,15,2021-01-10T13:04:21.000Z,0.143,16.929,-40.2447366,-20.2426126
5ffafb59b38af81a0c085c12,0.02,245,15,2021-01-10T13:04:22.000Z,0.143,16.915,-40.2447368,-20.2426126
5ffafb5bb38af81a0c085c14,0.38,243,15,2021-01-10T13:04:23.000Z,0.142,16.905,-40.2447381,-20.2426117
5ffafb5cb38af81a0c085c16,0.91,244,14,2021-01-10T13:04:24.000Z,0.147,16.892,-40.2447451,-20.2426076
5ffafb5db38af81a0c085c18,1.31,241,14,2021-01-10T13:04:25.000Z,0.142,16.907,-40.2447555,-20.242602
5ffafb5eb38af81a0c085c1a,1.65,241,15,2021-01-10T13:04:26.000Z,0.172,16.9,-40.2447682,-20.242595
5ffafb5fb38af81a0c085c1c,1.94,242,14,2021-01-10T13:04:27.000Z,0.172,17.028,-40.2447837,-20.2425858
5ffafb60b38af81a0c085c1d,2.05,242,14,2021-01-10T13:04:28.000Z,0.163,16.956,-40.2448001,-20.2425759
5ffafb61b38af81a0c085c1f,2.31,243,14,2021-01-10T13:04:29.000Z,0.162,16.872,-40.2448176,-20.2425645
5ffafb62b38af81a0c085c20,2.47,241,14,2021-01-10T13:04:30.000Z,0.139,16.779,-40.2448372,-20.2425523
5ffafb63b38af81a0c085c22,2.25,242,13,2021-01-10T13:04:31.000Z,0.164,16.71,-40.2448578,-20.2425441
5ffafb64b38af81a0c085c24,1.92,244,14,2021-01-10T13:04:32.000Z,0.241,16.629,-40.2448771,-20.2425415
5ffafb65b38af81a0c085c25,1.64,244,14,2021-01-10T13:04:33.000Z,0.194,16.452,-40.2448938,-20.2425443
5ffafb66b38af81a0c085c27,0.99,241,15,2021-01-10T13:04:34.000Z,0.2,16.267,-40.2449035,-20.2425485
5ffafb68b38af81a0c085c29,0.69,245,15,2021-01-10T13:04:36.000Z,0.133,15.81,-40.244902,-20.242549
5ffafb6ab38af81a0c085c2b,2.08,241,14,2021-01-10T13:04:38.000Z,0.152,15.447,-40.2448731,-20.2425407
5ffafb6bb38af81a0c085c2d,2.23,242,15,2021-01-10T13:04:40.000Z,0.151,15.628,-40.2448333,-20.2425231
5ffafb6db38af81a0c085c2f,0.58,240,14,2021-01-10T13:04:42.000Z,0.172,15.633,-40.2448152,-20.2425177
