_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff400b7b38af81a0cfc0f97,0.01,238,17,2021-01-05T06:01:22.000Z,0.017,20.702,-40.2439174,-20.2414343
5ff400b9b38af81a0cfc0f99,0.01,241,17,2021-01-05T06:01:23.000Z,0.016,20.665,-40.2439174,-20.2414343
5ff400bbb38af81a0cfc0f9b,0.01,240,17,2021-01-05T06:01:24.000Z,0.017,20.678,-40.2439174,-20.2414344
5ff400bbb38af81a0cfc0f9c,0.01,240,17,2021-01-05T06:01:25.000Z,0.018,20.674,-40.2439174,-20.2414343
5ff400bcb38af81a0cfc0f9e,0.01,238,16,2021-01-05T06:01:26.000Z,0.018,20.678,-40.2439173,-20.2414344
5ff400bdb38af81a0cfc0f9f,0.0,242,17,2021-01-05T06:01:27.000Z,0.019,20.665,-40.2439172,-20.2414343
5ff400beb38af81a0cfc0fa1,0.0,241,17,2021-01-05T06:01:28.000Z,0.02,20.693,-40.2439172,-20.2414345
5ff400bfb38af81a0cfc0fa2,0.01,239,17,2021-01-05T06:01:29.000Z,0.019,20.699,-40.2439173,-20.2414344
5ff400c0b38af81a0cfc0fa4,0.01,240,17,2021-01-05T06:01:30.000Z,0.02,20.682,-40.2439172,-20.2414345
5ff400c1b38af81a0cfc0fa6,0.01,238,17,2021-01-05T06:01:31.000Z,0.021,20.674,-40.2439172,-20.2414345
5ff400c2b38af81a0cfc0fa8,0.01,240,17,2021-01-05T06:01:32.000Z,0.023,20.687,-40.2439171,-20.2414345
5ff400c3b38af81a0cfc0fa9,0.0,241,17,2021-01-05T06:01:33.000Z,0.02,20.704,-40.2439171,-20.2414345
5ff400c4b38af81a0cfc0fab,0.0,241,16,2021-01-05T06:01:34.000Z,0.019,20.684,-40.243917,-20.2414345
5ff400c6b38af81a0cfc0fad,0.01,241,17,2021-01-05T06:01:35.000Z,0.02,20.676,-40.2439169,-20.2414344
5ff400c6b38af81a0cfc0fae,0.01,238,17,2021-01-05T06:01:36.000Z,0.019,20.692,-40.2439169,-20.2414345
5ff400c7b38af81a0cfc0fb0,0.0,238,17,2021-01-05T06:01:37.000Z,0.018,20.688,-40.2439168,-20.2414345
5ff400c9b38af81a0cfc0fb1,0.0,238,17,2021-01-05T06:01:38.000Z,0.017,20.722,-40.2439168,-20.2414344
5ff400cab38af81a0cfc0fb3,0.0,239,17,2021-01-05T06:01:39.000Z,0.018,20.697,-40.2439167,-20.2414345
5ff400cbb38af81a0cfc0fb5,0.01,240,17,2021-01-05T06:01:40.000Z,0.019,20.693,-40.2439167,-20.2414345
5ff400ccb38af81a0cfc0fb6,0.0,242,17,2021-01-05T06:01:41.000Z,0.019,20.698,-40.2439167,-20.2414346
5ff400cdb38af81a0cfc0fb8,0.0,242,17,2021-01-05T06:01:42.000Z,0.019,20.698,-40.2439166,-20.2414345
5ff400cfb38af81a0cfc0fba,0.01,239,16,2021-01-05T06:01:44.000Z,0.017,20.696,-40.2439165,-20.2414346
5ff400d1b38af81a0cfc0fbc,0.01,242,17,2021-01-05T06:01:46.000Z,0.016,20.696,-40.2439165,-20.2414346
5ff400d1b38af81a0cfc0fbe,0.0,240,17,2021-01-05T06:01:47.000Z,0.016,20.707,-40.2439165,-20.2414346
5ff400d3b38af81a0cfc0fc0,0.0,238,17,2021-01-05T06:01:49.000Z,0.015,20.719,-40.2439165,-20.2414346
5ff400d5b38af81a0cfc0fc3,0.01,238,17,2021-01-05T06:01:51.000Z,0.016,20.726,-40.2439166,-20.2414347
5ff400d7b38af81a0cfc0fc5,0.01,240,16,2021-01-05T06:01:53.000Z,0.016,20.73,-40.2439165,-20.2414347
5ff400d9b38af81a0cfc0fc7,0.0,242,17,2021-01-05T06:01:55.000Z,0.016,20.727,-40.2439165,-20.2414347
5ff400dbb38af81a0cfc0fca,0.0,239,16,2021-01-05T06:01:57.000Z,0.017,20.72,-40.2439163,-20.2414348
5ff400dcb38af81a0cfc0fcc,0.01,240,17,2021-01-05T06:01:58.000Z,0.016,20.726,-40.2439164,-20.2414348
5ff400ddb38af81a0cfc0fcf,0.0,242,16,2021-01-05T06:02:00.000Z,0.018,20.737,-40.2439164,-20.2414348
5ff400dfb38af81a0cfc0fd1,0.0,240,17,2021-01-05T06:02:02.000Z,0.017,20.741,-40.2439164,-20.2414348
5ff400e1b38af81a0cfc0fd4,0.0,240,17,2021-01-05T06:02:04.000Z,0.019,20.716,-40.2439162,-20.2414348
5ff400e3b38af81a0cfc0fd7,0.01,240,17,2021-01-05T06:02:06.000Z,0.023,20.714,-40.2439161,-20.2414348
5ff400e4b38af81a0cfc0fd9,0.0,238,17,2021-01-05T06:02:08.000Z,0.021,20.695,-40.2439162,-20.2414348
5ff400e6b38af81a0cfc0fdc,0.01,242,17,2021-01-05T06:02:10.000Z,0.022,20.703,-40.2439161,-20.2414347
5ff400e8b38af81a0cfc0fdf,0.01,239,17,2021-01-05T06:02:12.000Z,0.022,20.71,-40.2439161,-20.2414348
5ff400eab38af81a0cfc0fe2,0.0,240,17,2021-01-05T06:02:14.000Z,0.019,20.732,-40.2439161,-20.2414347
5ff400ebb38af81a0cfc0fe4,0.0,240,17,2021-01-05T06:02:15.000Z,0.017,20.746,-40.2439161,-20.2414347
5ff400ecb38af81a0cfc0fe6,0.0,238,17,2021-01-05T06:02:16.000Z,0.019,20.745,-40.2439161,-20.2414348
5ff400eeb38af81a0cfc0fe9,0.0,242,17,2021-01-05T06:02:17.000Z,0.017,20.726,-40.2439161,-20.2414347
5ff400eeb38af81a0cfc0feb,0.0,241,16,2021-01-05T06:02:18.000Z,0.017,20.737,-40.2439161,-20.2414347
5ff400f0b38af81a0cfc0fee,0.0,239,17,2021-01-05T06:02:19.000Z,0.016,20.736,-40.2439161,-20.2414348
5ff400f1b38af81a0cfc0ff1,0.0,241,17,2021-01-05T06:02:20.000Z,0.017,20.726,-40.2439162,-20.2414347
5ff400f2b38af81a0cfc0ff3,0.0,240,17,2021-01-05T06:02:21.000Z,0.018,20.729,-40.2439162,-20.2414348
5ff400f3b38af81a0cfc0ff5,0.01,237,17,2021-01-05T06:02:22.000Z,0.018,20.741,-40.2439162,-20.2414347
5ff400f4b38af81a0cfc0ff7,0.0,238,17,2021-01-05T06:02:23.000Z,0.018,20.732,-40.2439162,-20.2414347
5ff400f5b38af81a0cfc0ff9,0.01,241,17,2021-01-05T06:02:24.000Z,0.017,20.728,-40.2439162,-20.2414347
5ff400f6b38af81a0cfc0ffa,0.01,240,17,2021-01-05T06:02:25.000Z,0.017,20.716,-40.2439162,-20.2414348
5ff400f7b38af81a0cfc0ffc,0.01,240,17,2021-01-05T06:02:26.000Z,0.017,20.72,-40.2439162,-20.2414348
5ff400f9b38af81a0cfc0ffd,0.01,238,17,2021-01-05T06:02:27.000Z,0.016,20.714,-40.2439163,-20.2414347
5ff400fab38af81a0cfc0ffe,0.01,242,17,2021-01-05T06:02:28.000Z,0.016,20.707,-40.2439161,-20.2414348
5ff400fbb38af81a0cfc1001,0.01,238,17,2021-01-05T06:02:29.000Z,0.018,20.704,-40.2439161,-20.2414348
5ff400fcb38af81a0cfc1002,0.01,239,17,2021-01-05T06:02:30.000Z,0.018,20.684,-40.2439161,-20.2414348
5ff400fdb38af81a0cfc1004,0.0,239,17,2021-01-05T06:02:31.000Z,0.019,20.696,-40.243916,-20.2414348
5ff400feb38af81a0cfc1006,0.01,239,17,2021-01-05T06:02:32.000Z,0.018,20.696,-40.2439161,-20.2414348
5ff400ffb38af81a0cfc1007,0.01,241,17,2021-01-05T06:02:33.000Z,0.017,20.679,-40.243916,-20.2414348
5ff40100b38af81a0cfc100a,0.01,242,17,2021-01-05T06:02:34.000Z,0.017,20.689,-40.2439161,-20.2414347
5ff40101b38af81a0cfc100b,0.01,238,17,2021-01-05T06:02:35.000Z,0.016,20.685,-40.243916,-20.2414347
5ff40102b38af81a0cfc100d,0.0,238,17,2021-01-05T06:02:36.000Z,0.016,20.68,-40.2439162,-20.2414348
5ff40103b38af81a0cfc100e,0.0,240,17,2021-01-05T06:02:37.000Z,0.015,20.665,-40.2439162,-20.2414348
5ff40104b38af81a0cfc1010,0.02,238,17,2021-01-05T06:02:38.000Z,0.015,20.664,-40.2439162,-20.2414348
5ff40106b38af81a0cfc1012,0.0,242,17,2021-01-05T06:02:40.000Z,0.015,20.681,-40.2439163,-20.2414348
5ff40108b38af81a0cfc1014,0.0,241,17,2021-01-05T06:02:42.000Z,0.019,20.649,-40.2439162,-20.2414348
5ff4010ab38af81a0cfc1016,0.01,240,17,2021-01-05T06:02:44.000Z,0.016,20.673,-40.2439162,-20.2414347
5ff4010cb38af81a0cfc1018,0.0,241,17,2021-01-05T06:02:46.000Z,0.016,20.645,-40.2439162,-20.2414347
5ff4010db38af81a0cfc101a,0.0,238,17,2021-01-05T06:02:48.000Z,0.017,20.651,-40.2439162,-20.2414347
5ff4010eb38af81a0cfc101b,0.0,238,17,2021-01-05T06:02:49.000Z,0.017,20.671,-40.2439162,-20.2414347
5ff40110b38af81a0cfc101f,0.0,238,17,2021-01-05T06:02:51.000Z,0.019,20.649,-40.2439161,-20.2414347
5ff40112b38af81a0cfc1021,0.01,240,17,2021-01-05T06:02:53.000Z,0.018,20.638,-40.243916,-20.2414347
5ff40114b38af81a0cfc1024,0.0,238,17,2021-01-05T06:02:55.000Z,0.017,20.662,-40.243916,-20.2414346
5ff40116b38af81a0cfc1027,0.01,240,16,2021-01-05T06:02:57.000Z,0.018,20.675,-40.2439158,-20.2414347
5ff40118b38af81a0cfc102a,0.01,237,17,2021-01-05T06:02:59.000Z,0.018,20.666,-40.2439158,-20.2414347
5ff40119b38af81a0cfc102c,0.01,238,16,2021-01-05T06:03:01.000Z,0.019,20.661,-40.2439158,-20.2414346
5ff4011bb38af81a0cfc102e,0.0,239,17,2021-01-05T06:03:03.000Z,0.018,20.642,-40.2439159,-20.2414345
5ff4011db38af81a0cfc1030,0.0,241,17,2021-01-05T06:03:05.000Z,0.018,20.668,-40.2439159,-20.2414346
5ff4011eb38af81a0cfc1033,0.0,240,17,2021-01-05T06:03:07.000Z,0.021,20.659,-40.243916,-20.2414345
5ff40120b38af81a0cfc1036,0.0,238,17,2021-01-05T06:03:09.000Z,0.018,20.659,-40.243916,-20.2414345
5ff40122b38af81a0cfc1039,0.0,242,17,2021-01-05T06:03:11.000Z,0.018,20.649,-40.243916,-20.2414345
5ff40123b38af81a0cfc103b,0.0,239,17,2021-01-05T06:03:12.000Z,0.019,20.645,-40.243916,-20.2414346
5ff40125b38af81a0cfc103c,0.0,241,17,2021-01-05T06:03:13.000Z,0.019,20.639,-40.243916,-20.2414346
5ff40126b38af81a0cfc103e,0.01,238,17,2021-01-05T06:03:14.000Z,0.018,20.627,-40.2439161,-20.2414346
5ff40127b38af81a0cfc1040,0.0,240,17,2021-01-05T06:03:15.000Z,0.018,20.627,-40.2439161,-20.2414346
5ff40129b38af81a0cfc1042,0.0,240,17,2021-01-05T06:03:16.000Z,0.018,20.614,-40.2439161,-20.2414345
5ff4012ab38af81a0cfc1043,0.0,240,17,2021-01-05T06:03:17.000Z,0.018,20.608,-40.2439161,-20.2414346
5ff4012bb38af81a0cfc1045,0.0,238,17,2021-01-05T06:03:18.000Z,0.017,20.604,-40.2439162,-20.2414345
5ff4012cb38af81a0cfc1047,0.0,239,17,2021-01-05T06:03:19.000Z,0.017,20.618,-40.2439163,-20.2414345
5ff4012db38af81a0cfc1048,0.01,240,16,2021-01-05T06:03:20.000Z,0.018,20.607,-40.2439163,-20.2414346
5ff4012eb38af81a0cfc104a,0.0,240,17,2021-01-05T06:03:21.000Z,0.019,20.609,-40.2439163,-20.2414346
5ff4012fb38af81a0cfc104c,0.0,238,17,2021-01-05T06:03:22.000Z,0.017,20.615,-40.2439163,-20.2414345
5ff40131b38af81a0cfc104d,0.01,238,17,2021-01-05T06:03:23.000Z,0.018,20.601,-40.2439162,-20.2414346
5ff40131b38af81a0cfc104f,0.0,240,17,2021-01-05T06:03:24.000Z,0.02,20.592,-40.2439162,-20.2414346
5ff40133b38af81a0cfc1051,0.0,240,17,2021-01-05T06:03:25.000Z,0.021,20.581,-40.2439163,-20.2414346
5ff40134b38af81a0cfc1052,0.0,238,17,2021-01-05T06:03:26.000Z,0.021,20.571,-40.2439162,-20.2414345
5ff40135b38af81a0cfc1054,0.0,241,17,2021-01-05T06:03:27.000Z,0.021,20.569,-40.2439162,-20.2414345
5ff40136b38af81a0cfc1056,0.0,240,17,2021-01-05T06:03:28.000Z,0.019,20.582,-40.2439162,-20.2414346
5ff40137b38af81a0cfc1057,0.01,241,17,2021-01-05T06:03:29.000Z,0.02,20.564,-40.2439162,-20.2414345
5ff40139b38af81a0cfc1059,0.0,241,17,2021-01-05T06:03:30.000Z,0.019,20.56,-40.2439162,-20.2414345
5ff40139b38af81a0cfc105a,0.0,239,17,2021-01-05T06:03:31.000Z,0.02,20.538,-40.2439161,-20.2414345
5ff4013ab38af81a0cfc105c,0.01,239,17,2021-01-05T06:03:32.000Z,0.018,20.546,-40.2439162,-20.2414345
5ff4013cb38af81a0cfc105e,0.0,239,17,2021-01-05T06:03:34.000Z,0.019,20.545,-40.2439161,-20.2414345
5ff4013eb38af81a0cfc1060,0.0,241,17,2021-01-05T06:03:36.000Z,0.018,20.528,-40.2439162,-20.2414344
5ff40140b38af81a0cfc1062,0.0,240,17,2021-01-05T06:03:38.000Z,0.018,20.521,-40.2439163,-20.2414344
5ff40142b38af81a0cfc1064,0.0,238,16,2021-01-05T06:03:40.000Z,0.018,20.504,-40.2439163,-20.2414344
5ff40144b38af81a0cfc1066,0.01,242,17,2021-01-05T06:03:42.000Z,0.017,20.481,-40.2439162,-20.2414345
5ff40145b38af81a0cfc1068,0.0,239,17,2021-01-05T06:03:44.000Z,0.015,20.498,-40.2439162,-20.2414344
5ff40146b38af81a0cfc106a,0.01,240,17,2021-01-05T06:03:45.000Z,0.015,20.496,-40.2439163,-20.2414344
5ff40148b38af81a0cfc106d,0.0,241,17,2021-01-05T06:03:47.000Z,0.015,20.499,-40.2439163,-20.2414344
5ff4014ab38af81a0cfc106f,0.0,237,17,2021-01-05T06:03:49.000Z,0.015,20.488,-40.2439163,-20.2414344
5ff4014cb38af81a0cfc1072,0.0,239,17,2021-01-05T06:03:51.000Z,0.017,20.482,-40.2439162,-20.2414344
5ff4014db38af81a0cfc1075,0.0,240,17,2021-01-05T06:03:53.000Z,0.017,20.489,-40.2439162,-20.2414343
5ff4014fb38af81a0cfc1078,0.01,242,17,2021-01-05T06:03:55.000Z,0.016,20.48,-40.2439163,-20.2414344
5ff40151b38af81a0cfc107b,0.01,238,17,2021-01-05T06:03:57.000Z,0.016,20.479,-40.2439163,-20.2414343
5ff40153b38af81a0cfc107e,0.01,241,17,2021-01-05T06:03:59.000Z,0.016,20.473,-40.2439163,-20.2414344
5ff40154b38af81a0cfc1080,0.0,241,17,2021-01-05T06:04:01.000Z,0.017,20.448,-40.2439163,-20.2414344
5ff40156b38af81a0cfc1083,0.0,240,17,2021-01-05T06:04:03.000Z,0.016,20.459,-40.2439163,-20.2414344
5ff40158b38af81a0cfc1086,0.0,241,16,2021-01-05T06:04:05.000Z,0.015,20.469,-40.2439164,-20.2414344
5ff40159b38af81a0cfc1088,0.0,239,17,2021-01-05T06:04:06.000Z,0.015,20.463,-40.2439163,-20.2414345
5ff4015ab38af81a0cfc108a,0.0,238,17,2021-01-05T06:04:07.000Z,0.016,20.467,-40.2439164,-20.2414345
5ff4015cb38af81a0cfc108c,0.0,241,16,2021-01-05T06:04:08.000Z,0.016,20.469,-40.2439164,-20.2414345
5ff4015db38af81a0cfc108e,0.01,238,17,2021-01-05T06:04:09.000Z,0.016,20.476,-40.2439164,-20.2414344
5ff4015eb38af81a0cfc1090,0.0,240,17,2021-01-05T06:04:10.000Z,0.015,20.504,-40.2439165,-20.2414344
5ff4015fb38af81a0cfc1092,0.0,242,17,2021-01-05T06:04:11.000Z,0.015,20.465,-40.2439164,-20.2414344
5ff40160b38af81a0cfc1093,0.0,238,17,2021-01-05T06:04:12.000Z,0.016,20.477,-40.2439165,-20.2414344
5ff40161b38af81a0cfc1095,0.01,240,16,2021-01-05T06:04:13.000Z,0.017,20.475,-40.2439166,-20.2414344
5ff40162b38af81a0cfc1097,0.0,240,16,2021-01-05T06:04:14.000Z,0.017,20.511,-40.2439166,-20.2414343
5ff40163b38af81a0cfc1098,0.0,240,17,2021-01-05T06:04:15.000Z,0.014,20.478,-40.2439165,-20.2414343
5ff40165b38af81a0cfc109a,0.01,238,16,2021-01-05T06:04:16.000Z,0.014,20.484,-40.2439166,-20.2414343
5ff40166b38af81a0cfc109c,0.0,240,17,2021-01-05T06:04:17.000Z,0.014,20.486,-40.2439167,-20.2414343
5ff40167b38af81a0cfc109d,0.0,242,17,2021-01-05T06:04:18.000Z,0.014,20.497,-40.2439166,-20.2414344
5ff40168b38af81a0cfc109f,0.0,241,17,2021-01-05T06:04:19.000Z,0.014,20.511,-40.2439167,-20.2414344
5ff40169b38af81a0cfc10a0,0.0,240,17,2021-01-05T06:04:20.000Z,0.015,20.511,-40.2439167,-20.2414344
5ff4016ab38af81a0cfc10a3,0.0,241,17,2021-01-05T06:04:21.000Z,0.016,20.486,-40.2439166,-20.2414345
5ff4016bb38af81a0cfc10a4,0.01,240,17,2021-01-05T06:04:22.000Z,0.014,20.483,-40.2439166,-20.2414345
5ff4016cb38af81a0cfc10a7,0.0,240,17,2021-01-05T06:04:23.000Z,0.014,20.487,-40.2439167,-20.2414344
5ff4016db38af81a0cfc10a8,0.01,240,17,2021-01-05T06:04:24.000Z,0.014,20.482,-40.2439166,-20.2414345
5ff4016eb38af81a0cfc10aa,0.0,241,17,2021-01-05T06:04:25.000Z,0.014,20.504,-40.2439167,-20.2414345
5ff4016fb38af81a0cfc10ac,0.0,239,17,2021-01-05T06:04:26.000Z,0.014,20.485,-40.2439166,-20.2414344
5ff40170b38af81a0cfc10ad,0.01,237,17,2021-01-05T06:04:27.000Z,0.014,20.473,-40.2439166,-20.2414344
5ff40171b38af81a0cfc10af,0.01,238,17,2021-01-05T06:04:28.000Z,0.014,20.464,-40.2439165,-20.2414345
5ff40172b38af81a0cfc10b1,0.01,238,17,2021-01-05T06:04:29.000Z,0.014,20.453,-40.2439165,-20.2414345
5ff40173b38af81a0cfc10b2,0.0,240,17,2021-01-05T06:04:30.000Z,0.014,20.466,-40.2439166,-20.2414345
5ff40174b38af81a0cfc10b3,0.0,238,17,2021-01-05T06:04:31.000Z,0.014,20.462,-40.2439165,-20.2414345
5ff40176b38af81a0cfc10b5,0.0,241,17,2021-01-05T06:04:32.000Z,0.014,20.479,-40.2439165,-20.2414345
5ff40176b38af81a0cfc10b7,0.0,240,17,2021-01-05T06:04:33.000Z,0.014,20.468,-40.2439164,-20.2414346
5ff40177b38af81a0cfc10b9,0.01,240,17,2021-01-05T06:04:34.000Z,0.014,20.445,-40.2439164,-20.2414345
5ff40179b38af81a0cfc10ba,0.01,242,17,2021-01-05T06:04:35.000Z,0.014,20.449,-40.2439164,-20.2414345
5ff4017ab38af81a0cfc10bc,0.0,239,17,2021-01-05T06:04:36.000Z,0.014,20.443,-40.2439163,-20.2414345
5ff4017bb38af81a0cfc10bd,0.01,238,17,2021-01-05T06:04:37.000Z,0.014,20.46,-40.2439164,-20.2414345
5ff4017db38af81a0cfc10c0,0.0,240,17,2021-01-05T06:04:39.000Z,0.014,20.442,-40.2439164,-20.2414345
5ff4017eb38af81a0cfc10c2,0.0,240,17,2021-01-05T06:04:41.000Z,0.014,20.436,-40.2439163,-20.2414345
5ff4017fb38af81a0cfc10c4,0.0,240,17,2021-01-05T06:04:42.000Z,0.014,20.448,-40.2439164,-20.2414346
5ff40182b38af81a0cfc10c6,0.0,240,17,2021-01-05T06:04:44.000Z,0.014,20.433,-40.2439163,-20.2414345
5ff40183b38af81a0cfc10c9,0.0,238,17,2021-01-05T06:04:46.000Z,0.015,20.42,-40.2439162,-20.2414345
5ff40185b38af81a0cfc10cb,0.01,241,17,2021-01-05T06:04:48.000Z,0.015,20.412,-40.2439163,-20.2414345
