_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffaec73b38af81a0c0845a2,1.17,242,12,2021-01-10T12:00:48.000Z,0.065,20.371,-40.244933,-20.2425655
5ffaec74b38af81a0c0845a4,1.39,243,12,2021-01-10T12:00:49.000Z,0.064,20.412,-40.2449262,-20.242555
5ffaec75b38af81a0c0845a5,1.66,243,11,2021-01-10T12:00:50.000Z,0.099,20.427,-40.2449196,-20.2425395
5ffaec76b38af81a0c0845a7,1.86,241,12,2021-01-10T12:00:51.000Z,0.107,20.377,-40.2449196,-20.2425239
5ffaec77b38af81a0c0845a8,1.83,242,12,2021-01-10T12:00:52.000Z,0.072,20.363,-40.2449235,-20.2425079
5ffaec78b38af81a0c0845aa,1.61,242,12,2021-01-10T12:00:53.000Z,0.097,20.404,-40.2449306,-20.2424943
5ffaec79b38af81a0c0845ac,1.05,242,13,2021-01-10T12:00:54.000Z,0.095,20.443,-40.2449384,-20.2424857
5ffaec7ab38af81a0c0845ad,0.3,242,12,2021-01-10T12:00:55.000Z,0.072,20.434,-40.2449416,-20.2424821
5ffaec7bb38af81a0c0845af,0.43,242,12,2021-01-10T12:00:56.000Z,0.063,20.421,-40.2449412,-20.2424834
5ffaec7db38af81a0c0845b1,1.39,240,11,2021-01-10T12:00:58.000Z,0.095,20.387,-40.2449323,-20.2425014
5ffaec7fb38af81a0c0845b3,1.9,240,12,2021-01-10T12:01:00.000Z,0.084,20.379,-40.2449138,-20.2425273
5ffaec80b38af81a0c0845b5,1.79,243,13,2021-01-10T12:01:02.000Z,0.123,20.34,-40.2448835,-20.242542
5ffaec82b38af81a0c0845b7,0.76,242,13,2021-01-10T12:01:04.000Z,0.154,20.486,-40.244858,-20.2425477
5ffaec84b38af81a0c0845b9,0.01,241,11,2021-01-10T12:01:06.000Z,0.114,21.142,-40.2448499,-20.2425519
5ffaec86b38af81a0c0845bb,0.01,240,12,2021-01-10T12:01:08.000Z,0.084,21.316,-40.244849,-20.2425524
5ffaec88b38af81a0c0845bd,0.01,242,12,2021-01-10T12:01:10.000Z,0.075,21.384,-40.2448486,-20.2425526
5ffaec89b38af81a0c0845c0,0.01,243,12,2021-01-10T12:01:12.000Z,0.089,21.475,-40.2448468,-20.2425525
5ffaec8bb38af81a0c0845c2,0.0,240,12,2021-01-10T12:01:14.000Z,0.095,21.398,-40.2448471,-20.2425524
5ffaec8cb38af81a0c0845c4,0.07,240,12,2021-01-10T12:01:15.000Z,0.081,21.366,-40.2448465,-20.2425523
5ffaec8eb38af81a0c0845c7,0.01,240,12,2021-01-10T12:01:17.000Z,0.08,21.331,-40.2448464,-20.242552
5ffaec90b38af81a0c0845c9,0.01,242,12,2021-01-10T12:01:19.000Z,0.097,21.331,-40.2448461,-20.2425511
5ffaec91b38af81a0c0845ca,0.01,242,12,2021-01-10T12:01:20.000Z,0.091,21.243,-40.2448465,-20.2425509
5ffaec93b38af81a0c0845cd,0.0,241,12,2021-01-10T12:01:22.000Z,0.068,21.124,-40.2448468,-20.2425508
5ffaec95b38af81a0c0845d0,0.0,240,11,2021-01-10T12:01:24.000Z,0.064,21.104,-40.2448468,-20.2425507
5ffaec96b38af81a0c0845d2,0.01,242,12,2021-01-10T12:01:25.000Z,0.056,21.132,-40.2448467,-20.2425507
5ffaec98b38af81a0c0845d4,0.09,243,11,2021-01-10T12:01:27.000Z,0.081,21.026,-40.2448463,-20.2425502
5ffaec9ab38af81a0c0845d7,1.47,243,12,2021-01-10T12:01:29.000Z,0.058,21.044,-40.2448293,-20.2425541
5ffaec9cb38af81a0c0845da,2.21,243,12,2021-01-10T12:01:31.000Z,0.082,21.007,-40.2447923,-20.2425626
5ffaec9db38af81a0c0845dc,1.69,240,12,2021-01-10T12:01:32.000Z,0.081,20.999,-40.2447747,-20.2425664
5ffaec9fb38af81a0c0845df,1.16,242,12,2021-01-10T12:01:33.000Z,0.096,20.942,-40.2447621,-20.2425686
5ffaeca0b38af81a0c0845e1,0.72,243,12,2021-01-10T12:01:34.000Z,0.092,20.977,-40.2447543,-20.2425698
5ffaeca1b38af81a0c0845e3,0.26,240,13,2021-01-10T12:01:35.000Z,0.092,20.938,-40.2447514,-20.2425708
5ffaeca2b38af81a0c0845e6,0.07,242,13,2021-01-10T12:01:36.000Z,0.107,20.957,-40.2447494,-20.2425704
5ffaeca3b38af81a0c0845e8,0.04,243,11,2021-01-10T12:01:37.000Z,0.105,20.892,-40.2447495,-20.2425706
5ffaeca4b38af81a0c0845ea,0.06,241,13,2021-01-10T12:01:38.000Z,0.088,20.909,-40.2447496,-20.2425708
5ffaeca6b38af81a0c0845ed,0.04,242,13,2021-01-10T12:01:39.000Z,0.078,20.843,-40.2447505,-20.2425708
5ffaeca6b38af81a0c0845ee,0.16,241,13,2021-01-10T12:01:40.000Z,0.074,20.854,-40.2447513,-20.2425708
5ffaeca8b38af81a0c0845ef,0.32,242,12,2021-01-10T12:01:41.000Z,0.068,20.854,-40.2447538,-20.24257
5ffaeca9b38af81a0c0845f2,0.18,242,12,2021-01-10T12:01:42.000Z,0.075,20.829,-40.2447561,-20.2425694
5ffaecaab38af81a0c0845f4,0.01,243,12,2021-01-10T12:01:43.000Z,0.092,20.825,-40.2447564,-20.2425691
5ffaecabb38af81a0c0845f6,0.35,243,12,2021-01-10T12:01:44.000Z,0.087,20.797,-40.2447539,-20.2425692
5ffaecacb38af81a0c0845f7,0.06,242,13,2021-01-10T12:01:45.000Z,0.092,20.773,-40.2447527,-20.2425692
5ffaecadb38af81a0c0845f9,0.05,242,13,2021-01-10T12:01:46.000Z,0.092,20.75,-40.2447528,-20.2425692
5ffaecaeb38af81a0c0845fa,0.17,241,13,2021-01-10T12:01:47.000Z,0.084,20.723,-40.2447536,-20.242569
5ffaecafb38af81a0c0845fc,0.55,243,13,2021-01-10T12:01:48.000Z,0.083,20.679,-40.2447578,-20.2425686
5ffaecb0b38af81a0c0845fd,1.06,242,13,2021-01-10T12:01:49.000Z,0.075,20.677,-40.244766,-20.2425654
5ffaecb1b38af81a0c0845ff,1.34,243,12,2021-01-10T12:01:50.000Z,0.066,20.671,-40.2447765,-20.2425608
5ffaecb2b38af81a0c084601,1.54,240,13,2021-01-10T12:01:51.000Z,0.092,20.657,-40.2447892,-20.2425555
5ffaecb4b38af81a0c084604,1.9,243,12,2021-01-10T12:01:53.000Z,0.072,20.627,-40.2448221,-20.2425455
5ffaecb6b38af81a0c084605,1.93,243,12,2021-01-10T12:01:55.000Z,0.065,20.685,-40.2448579,-20.2425351
5ffaecb8b38af81a0c084608,1.75,243,9,2021-01-10T12:01:57.000Z,0.133,20.581,-40.2448789,-20.2425104
5ffaecb9b38af81a0c084609,0.6,240,11,2021-01-10T12:01:59.000Z,0.091,20.498,-40.2448859,-20.2424886
5ffaecbbb38af81a0c08460c,0.42,240,13,2021-01-10T12:02:01.000Z,0.079,20.504,-40.2448866,-20.2424873
5ffaecbdb38af81a0c08460e,1.56,242,12,2021-01-10T12:02:03.000Z,0.088,20.349,-40.2448763,-20.2425066
5ffaecbeb38af81a0c084610,2.03,240,13,2021-01-10T12:02:05.000Z,0.086,20.392,-40.244867,-20.2425386
5ffaecc0b38af81a0c084613,0.99,240,12,2021-01-10T12:02:07.000Z,0.072,20.329,-40.2448686,-20.2425665
5ffaecc2b38af81a0c084614,0.06,240,13,2021-01-10T12:02:09.000Z,0.067,20.318,-40.2448697,-20.2425685
5ffaecc3b38af81a0c084618,0.01,240,13,2021-01-10T12:02:10.000Z,0.063,20.288,-40.2448698,-20.2425686
5ffaecc5b38af81a0c084619,0.05,240,13,2021-01-10T12:02:12.000Z,0.113,20.202,-40.2448697,-20.2425675
5ffaecc6b38af81a0c08461c,0.04,241,11,2021-01-10T12:02:13.000Z,0.157,20.02,-40.24487,-20.2425666
5ffaecc7b38af81a0c08461d,0.74,242,10,2021-01-10T12:02:14.000Z,0.174,19.993,-40.2448727,-20.2425714
5ffaecc9b38af81a0c084620,1.13,243,10,2021-01-10T12:02:15.000Z,0.155,20.081,-40.2448784,-20.2425805
5ffaeccab38af81a0c084622,1.08,240,11,2021-01-10T12:02:16.000Z,0.135,19.99,-40.2448821,-20.2425874
5ffaeccbb38af81a0c084623,0.84,242,12,2021-01-10T12:02:18.000Z,0.119,20.065,-40.2448938,-20.2426067
5ffaecccb38af81a0c084625,0.51,240,12,2021-01-10T12:02:19.000Z,0.106,20.062,-40.2448973,-20.2426122
5ffaecceb38af81a0c084628,0.03,240,12,2021-01-10T12:02:21.000Z,0.102,20.119,-40.2448986,-20.2426137
5ffaecd0b38af81a0c08462b,0.01,242,12,2021-01-10T12:02:23.000Z,0.072,20.122,-40.2448983,-20.2426139
5ffaecd1b38af81a0c08462d,0.09,242,12,2021-01-10T12:02:24.000Z,0.068,20.127,-40.244898,-20.2426137
5ffaecd3b38af81a0c084630,0.03,243,11,2021-01-10T12:02:26.000Z,0.099,20.277,-40.2448977,-20.2426143
5ffaecd4b38af81a0c084633,0.08,243,13,2021-01-10T12:02:27.000Z,0.098,20.303,-40.244897,-20.2426137
5ffaecd6b38af81a0c084636,0.5,240,12,2021-01-10T12:02:28.000Z,0.091,20.244,-40.2448953,-20.2426112
5ffaecd7b38af81a0c084638,0.79,240,10,2021-01-10T12:02:29.000Z,0.085,20.244,-40.2448913,-20.2426059
5ffaecd9b38af81a0c08463a,1.28,242,11,2021-01-10T12:02:30.000Z,0.08,20.205,-40.2448848,-20.2425974
5ffaecd9b38af81a0c08463c,1.54,240,12,2021-01-10T12:02:31.000Z,0.014,20.904,-40.2448795,-20.2425878
5ffaecdab38af81a0c08463e,2.0,242,12,2021-01-10T12:02:32.000Z,0.016,20.913,-40.2448799,-20.2425707
5ffaecdbb38af81a0c084640,2.1,240,12,2021-01-10T12:02:33.000Z,0.019,20.828,-40.244887,-20.2425533
5ffaecddb38af81a0c084642,2.26,242,12,2021-01-10T12:02:34.000Z,0.019,20.923,-40.2448999,-20.2425373
5ffaecdeb38af81a0c084644,2.6,243,12,2021-01-10T12:02:35.000Z,0.017,21.008,-40.2449176,-20.2425218
5ffaecdfb38af81a0c084646,2.54,242,12,2021-01-10T12:02:36.000Z,0.017,21.023,-40.2449359,-20.2425068
5ffaece0b38af81a0c084648,2.29,240,12,2021-01-10T12:02:37.000Z,0.017,21.056,-40.2449529,-20.242493
5ffaece1b38af81a0c08464a,1.29,243,12,2021-01-10T12:02:38.000Z,0.154,20.302,-40.2449663,-20.2424797
5ffaece2b38af81a0c08464c,0.68,243,12,2021-01-10T12:02:39.000Z,0.137,20.26,-40.2449721,-20.2424743
5ffaece3b38af81a0c08464d,0.07,243,12,2021-01-10T12:02:40.000Z,0.11,20.251,-40.2449742,-20.2424726
5ffaece4b38af81a0c08464f,0.01,240,12,2021-01-10T12:02:41.000Z,0.099,20.242,-40.2449743,-20.2424729
5ffaece5b38af81a0c084650,0.0,243,12,2021-01-10T12:02:42.000Z,0.092,20.238,-40.2449743,-20.242473
5ffaece6b38af81a0c084652,0.0,243,11,2021-01-10T12:02:43.000Z,0.081,20.228,-40.2449744,-20.2424732
5ffaece7b38af81a0c084653,0.0,243,11,2021-01-10T12:02:44.000Z,0.079,20.223,-40.2449744,-20.2424728
5ffaece8b38af81a0c084655,0.0,240,11,2021-01-10T12:02:45.000Z,0.073,20.2,-40.2449746,-20.2424729
5ffaece9b38af81a0c084657,0.0,242,11,2021-01-10T12:02:46.000Z,0.069,20.175,-40.2449747,-20.2424727
5ffaeceab38af81a0c084658,0.01,243,12,2021-01-10T12:02:47.000Z,0.068,20.179,-40.2449747,-20.2424726
5ffaecebb38af81a0c08465a,0.0,241,12,2021-01-10T12:02:48.000Z,0.066,20.158,-40.2449748,-20.2424725
5ffaecedb38af81a0c08465c,0.0,242,12,2021-01-10T12:02:50.000Z,0.061,20.123,-40.244975,-20.2424723
5ffaecefb38af81a0c08465e,0.0,242,12,2021-01-10T12:02:52.000Z,0.068,20.103,-40.2449751,-20.242472
5ffaecf1b38af81a0c084660,0.0,243,13,2021-01-10T12:02:54.000Z,0.093,20.038,-40.2449753,-20.2424718
5ffaecf2b38af81a0c084662,0.02,240,13,2021-01-10T12:02:56.000Z,0.077,20.028,-40.2449756,-20.2424721
5ffaecf4b38af81a0c084665,0.0,240,13,2021-01-10T12:02:58.000Z,0.081,20.029,-40.2449758,-20.2424719
5ffaecf6b38af81a0c084666,0.01,243,13,2021-01-10T12:03:00.000Z,0.082,19.977,-40.2449761,-20.242472
5ffaecf8b38af81a0c084669,0.0,240,13,2021-01-10T12:03:02.000Z,0.093,20.026,-40.2449762,-20.2424723
5ffaecfab38af81a0c08466b,0.0,241,13,2021-01-10T12:03:04.000Z,0.079,19.971,-40.2449764,-20.242472
5ffaecfbb38af81a0c08466d,0.01,242,13,2021-01-10T12:03:06.000Z,0.064,20.001,-40.2449763,-20.2424724
5ffaecfcb38af81a0c08466e,0.0,241,13,2021-01-10T12:03:07.000Z,0.06,19.994,-40.2449762,-20.2424722
5ffaecfeb38af81a0c084670,0.01,240,13,2021-01-10T12:03:09.000Z,0.05,19.998,-40.2449763,-20.2424724
5ffaecffb38af81a0c084672,0.01,240,12,2021-01-10T12:03:10.000Z,0.05,20.004,-40.2449763,-20.2424726
5ffaed01b38af81a0c084675,0.0,240,12,2021-01-10T12:03:12.000Z,0.055,20.0,-40.2449762,-20.2424722
5ffaed05b38af81a0c084679,0.0,242,12,2021-01-10T12:03:14.000Z,0.067,20.02,-40.2449763,-20.242472
5ffaed05b38af81a0c08467a,0.0,243,12,2021-01-10T12:03:15.000Z,0.063,20.037,-40.2449763,-20.2424722
5ffaed06b38af81a0c08467d,0.0,241,13,2021-01-10T12:03:17.000Z,0.059,20.074,-40.2449763,-20.2424727
5ffaed08b38af81a0c084680,0.01,243,13,2021-01-10T12:03:19.000Z,0.059,20.062,-40.2449762,-20.2424722
5ffaed0ab38af81a0c084682,0.0,242,12,2021-01-10T12:03:21.000Z,0.05,20.075,-40.2449763,-20.2424727
5ffaed0bb38af81a0c084684,0.0,241,13,2021-01-10T12:03:22.000Z,0.05,20.098,-40.2449762,-20.2424726
5ffaed0db38af81a0c084687,0.01,242,13,2021-01-10T12:03:23.000Z,0.046,20.09,-40.2449762,-20.2424727
5ffaed0eb38af81a0c084689,0.0,241,12,2021-01-10T12:03:24.000Z,0.046,20.091,-40.2449762,-20.2424729
5ffaed0fb38af81a0c08468b,0.01,243,13,2021-01-10T12:03:25.000Z,0.05,20.08,-40.2449763,-20.2424727
5ffaed10b38af81a0c08468e,0.01,240,13,2021-01-10T12:03:26.000Z,0.053,20.098,-40.2449762,-20.2424727
5ffaed11b38af81a0c084690,0.0,242,13,2021-01-10T12:03:27.000Z,0.053,20.121,-40.2449761,-20.2424727
5ffaed12b38af81a0c084691,0.01,243,13,2021-01-10T12:03:28.000Z,0.049,20.143,-40.2449762,-20.242473
5ffaed14b38af81a0c084693,0.01,241,13,2021-01-10T12:03:29.000Z,0.053,20.158,-40.2449762,-20.2424734
5ffaed14b38af81a0c084696,0.0,243,12,2021-01-10T12:03:30.000Z,0.06,20.202,-40.2449762,-20.2424736
5ffaed16b38af81a0c084697,0.01,243,11,2021-01-10T12:03:31.000Z,0.06,20.229,-40.2449761,-20.2424737
5ffaed17b38af81a0c084699,0.0,242,12,2021-01-10T12:03:32.000Z,0.055,20.231,-40.2449759,-20.2424736
5ffaed18b38af81a0c08469a,0.0,240,12,2021-01-10T12:03:33.000Z,0.057,20.258,-40.2449758,-20.2424739
5ffaed19b38af81a0c08469c,0.01,240,12,2021-01-10T12:03:34.000Z,0.059,20.281,-40.2449758,-20.2424741
5ffaed1ab38af81a0c08469d,0.01,243,12,2021-01-10T12:03:35.000Z,0.058,20.274,-40.2449757,-20.2424739
5ffaed1bb38af81a0c08469f,0.0,240,12,2021-01-10T12:03:36.000Z,0.054,20.279,-40.2449756,-20.2424737
5ffaed1cb38af81a0c0846a0,0.0,240,12,2021-01-10T12:03:37.000Z,0.052,20.287,-40.2449755,-20.2424735
5ffaed1db38af81a0c0846a2,0.01,240,12,2021-01-10T12:03:38.000Z,0.052,20.305,-40.2449755,-20.2424738
5ffaed1eb38af81a0c0846a4,0.01,243,12,2021-01-10T12:03:39.000Z,0.049,20.321,-40.2449754,-20.242474
5ffaed1fb38af81a0c0846a5,0.01,243,12,2021-01-10T12:03:40.000Z,0.052,20.342,-40.2449754,-20.242474
5ffaed20b38af81a0c0846a7,0.19,243,12,2021-01-10T12:03:41.000Z,0.053,20.361,-40.2449746,-20.2424748
5ffaed21b38af81a0c0846a9,0.88,242,12,2021-01-10T12:03:42.000Z,0.052,20.346,-40.2449696,-20.2424782
5ffaed22b38af81a0c0846aa,1.27,242,12,2021-01-10T12:03:43.000Z,0.063,20.288,-40.2449628,-20.2424868
5ffaed24b38af81a0c0846ac,1.56,240,11,2021-01-10T12:03:45.000Z,0.089,20.654,-40.2449399,-20.2425052
5ffaed25b38af81a0c0846ae,1.98,241,11,2021-01-10T12:03:46.000Z,0.17,21.622,-40.2449149,-20.2425108
5ffaed27b38af81a0c0846b0,1.76,240,12,2021-01-10T12:03:48.000Z,0.253,21.46,-40.2448883,-20.2424947
5ffaed28b38af81a0c0846b1,1.84,242,11,2021-01-10T12:03:50.000Z,0.396,21.534,-40.244891,-20.2424624
5ffaed2bb38af81a0c0846b5,1.85,240,12,2021-01-10T12:03:52.000Z,0.337,21.652,-40.2449209,-20.242447
5ffaed2cb38af81a0c0846b7,1.71,242,13,2021-01-10T12:03:54.000Z,0.168,21.715,-40.2449546,-20.2424445
5ffaed2eb38af81a0c0846b9,1.89,244,13,2021-01-10T12:03:56.000Z,0.166,21.646,-40.2449904,-20.2424458
5ffaed2fb38af81a0c0846bb,1.83,240,13,2021-01-10T12:03:58.000Z,0.2,21.613,-40.2450261,-20.2424473
5ffaed31b38af81a0c0846bd,1.87,243,11,2021-01-10T12:04:00.000Z,0.207,21.526,-40.2450619,-20.2424478
5ffaed33b38af81a0c0846bf,1.75,241,12,2021-01-10T12:04:02.000Z,0.31,22.088,-40.2450968,-20.2424446
5ffaed35b38af81a0c0846c1,1.64,242,12,2021-01-10T12:04:04.000Z,0.335,22.207,-40.2451291,-20.2424348
5ffaed37b38af81a0c0846c3,1.48,240,13,2021-01-10T12:04:06.000Z,0.41,20.902,-40.2451493,-20.24242
5ffaed39b38af81a0c0846c5,1.2,242,11,2021-01-10T12:04:08.000Z,0.465,20.152,-40.2451751,-20.2424082
5ffaed3bb38af81a0c0846c7,0.86,243,12,2021-01-10T12:04:10.000Z,0.575,20.027,-40.2451906,-20.2423961
5ffaed3db38af81a0c0846ca,0.46,241,11,2021-01-10T12:04:12.000Z,0.485,19.829,-40.2451984,-20.2423915
5ffaed3eb38af81a0c0846cc,0.41,240,12,2021-01-10T12:04:13.000Z,0.449,19.742,-40.2452021,-20.242389
5ffaed40b38af81a0c0846d0,0.34,243,11,2021-01-10T12:04:15.000Z,0.371,19.82,-40.245208,-20.2423858
5ffaed41b38af81a0c0846d2,0.08,243,12,2021-01-10T12:04:16.000Z,0.304,19.902,-40.2452097,-20.2423844
5ffaed44b38af81a0c0846d6,0.01,243,11,2021-01-10T12:04:18.000Z,0.303,19.806,-40.2452096,-20.2423843
5ffaed45b38af81a0c0846d8,0.04,242,11,2021-01-10T12:04:19.000Z,0.302,19.775,-40.2452098,-20.2423841
5ffaed46b38af81a0c0846da,0.11,242,12,2021-01-10T12:04:20.000Z,0.302,19.787,-40.2452113,-20.2423835
5ffaed48b38af81a0c0846dc,0.34,243,12,2021-01-10T12:04:21.000Z,0.285,19.864,-40.2452148,-20.2423814
5ffaed49b38af81a0c0846de,0.61,243,11,2021-01-10T12:04:22.000Z,0.452,19.717,-40.2452195,-20.2423774
5ffaed4ab38af81a0c0846e1,0.72,240,12,2021-01-10T12:04:23.000Z,0.304,19.486,-40.2452245,-20.2423717
5ffaed4bb38af81a0c0846e3,0.62,240,12,2021-01-10T12:04:24.000Z,0.327,20.182,-40.2452326,-20.2423644
5ffaed4cb38af81a0c0846e5,0.29,241,12,2021-01-10T12:04:25.000Z,0.31,18.579,-40.245229,-20.2423652
5ffaed4db38af81a0c0846e7,0.09,243,13,2021-01-10T12:04:26.000Z,0.288,17.499,-40.2452258,-20.2423657
5ffaed4eb38af81a0c0846e9,0.01,242,13,2021-01-10T12:04:27.000Z,0.283,17.187,-40.2452248,-20.2423658
5ffaed4fb38af81a0c0846ea,0.01,242,12,2021-01-10T12:04:28.000Z,0.29,17.203,-40.2452251,-20.2423657
5ffaed50b38af81a0c0846eb,0.01,242,12,2021-01-10T12:04:29.000Z,0.288,17.312,-40.245226,-20.2423659
5ffaed51b38af81a0c0846ed,0.01,240,12,2021-01-10T12:04:30.000Z,0.3,17.41,-40.2452269,-20.2423661
5ffaed52b38af81a0c0846ef,0.0,241,12,2021-01-10T12:04:31.000Z,0.305,17.505,-40.2452279,-20.2423662
5ffaed53b38af81a0c0846f0,0.01,243,13,2021-01-10T12:04:32.000Z,0.284,17.602,-40.2452291,-20.2423664
5ffaed54b38af81a0c0846f2,0.11,240,12,2021-01-10T12:04:33.000Z,0.301,17.674,-40.2452311,-20.2423668
5ffaed55b38af81a0c0846f4,0.17,241,13,2021-01-10T12:04:34.000Z,0.329,17.566,-40.2452328,-20.2423663
5ffaed56b38af81a0c0846f5,0.22,243,12,2021-01-10T12:04:35.000Z,0.334,17.469,-40.2452347,-20.2423638
5ffaed57b38af81a0c0846f7,0.01,240,13,2021-01-10T12:04:36.000Z,0.351,17.559,-40.2452345,-20.2423628
5ffaed58b38af81a0c0846f8,0.01,241,12,2021-01-10T12:04:37.000Z,0.363,17.371,-40.2452352,-20.2423625
5ffaed59b38af81a0c0846fa,0.01,242,12,2021-01-10T12:04:38.000Z,0.282,16.886,-40.2452334,-20.2423638
5ffaed5ab38af81a0c0846fc,0.01,241,13,2021-01-10T12:04:39.000Z,0.278,16.395,-40.2452319,-20.2423652
5ffaed5cb38af81a0c0846fd,0.0,240,13,2021-01-10T12:04:41.000Z,0.264,15.414,-40.2452284,-20.2423676
5ffaed5eb38af81a0c0846ff,0.01,243,12,2021-01-10T12:04:43.000Z,0.297,14.812,-40.2452271,-20.2423695
5ffaed60b38af81a0c084702,0.01,240,12,2021-01-10T12:04:45.000Z,0.261,14.417,-40.2452257,-20.2423708
5ffaed61b38af81a0c084704,0.0,243,12,2021-01-10T12:04:47.000Z,0.26,14.015,-40.2452247,-20.2423718
5ffaed63b38af81a0c084706,0.0,243,11,2021-01-10T12:04:49.000Z,0.254,14.201,-40.2452256,-20.2423712
5ffaed65b38af81a0c084708,0.0,240,11,2021-01-10T12:04:51.000Z,0.273,14.457,-40.2452275,-20.2423708
5ffaed67b38af81a0c08470a,0.4,240,11,2021-01-10T12:04:53.000Z,0.329,15.065,-40.2452326,-20.242366
5ffaed69b38af81a0c08470c,0.46,243,11,2021-01-10T12:04:55.000Z,0.38,14.93,-40.2452364,-20.2423615
5ffaed6ab38af81a0c08470e,0.37,242,12,2021-01-10T12:04:57.000Z,1.295,11.823,-40.2452312,-20.242337
5ffaed6cb38af81a0c084710,0.0,241,12,2021-01-10T12:04:59.000Z,1.472,13.818,-40.2452388,-20.2423567
5ffaed6db38af81a0c084711,0.01,243,11,2021-01-10T12:05:00.000Z,1.227,13.765,-40.2452455,-20.2423591
5ffaed6eb38af81a0c084714,0.02,240,12,2021-01-10T12:05:01.000Z,1.013,13.651,-40.2452487,-20.2423601
5ffaed6fb38af81a0c084715,0.01,240,12,2021-01-10T12:05:02.000Z,0.941,13.587,-40.245249,-20.2423602
