_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2e1f7e9ff4e0678030b0b,0.01,241,15,2021-01-04T09:37:55.000Z,0.386,8.968,-40.2451782,-20.2419721
5ff2e1f8e9ff4e0678030b0c,0.0,242,16,2021-01-04T09:37:56.000Z,0.378,8.964,-40.2451757,-20.2419726
5ff2e1f9e9ff4e0678030b0d,0.01,242,15,2021-01-04T09:37:57.000Z,0.387,8.939,-40.2451719,-20.2419737
5ff2e1fae9ff4e0678030b0e,0.0,243,15,2021-01-04T09:37:58.000Z,0.402,8.867,-40.2451692,-20.2419737
5ff2e1fbe9ff4e0678030b0f,0.01,240,15,2021-01-04T09:37:59.000Z,0.398,8.787,-40.2451684,-20.2419737
5ff2e1fce9ff4e0678030b10,0.0,243,16,2021-01-04T09:38:00.000Z,0.386,8.625,-40.2451675,-20.2419734
5ff2e1fee9ff4e0678030b11,0.0,242,15,2021-01-04T09:38:01.000Z,0.371,8.445,-40.2451653,-20.241973
5ff2e1ffe9ff4e0678030b12,0.01,241,16,2021-01-04T09:38:02.000Z,0.367,8.261,-40.2451645,-20.2419705
5ff2e1ffe9ff4e0678030b13,0.01,243,16,2021-01-04T09:38:03.000Z,0.48,8.127,-40.2451658,-20.2419664
5ff2e201e9ff4e0678030b14,0.0,243,14,2021-01-04T09:38:04.000Z,0.378,8.025,-40.2451631,-20.2419644
5ff2e202e9ff4e0678030b15,0.01,242,16,2021-01-04T09:38:05.000Z,0.351,7.955,-40.2451609,-20.2419629
5ff2e203e9ff4e0678030b16,0.01,241,17,2021-01-04T09:38:06.000Z,0.37,7.897,-40.2451604,-20.2419612
5ff2e204e9ff4e0678030b17,0.02,240,17,2021-01-04T09:38:07.000Z,0.347,7.918,-40.2451617,-20.2419603
5ff2e205e9ff4e0678030b18,0.0,243,16,2021-01-04T09:38:08.000Z,0.351,7.983,-40.2451641,-20.2419589
5ff2e206e9ff4e0678030b19,0.0,243,16,2021-01-04T09:38:09.000Z,0.335,8.062,-40.2451661,-20.2419569
5ff2e207e9ff4e0678030b1a,0.01,243,17,2021-01-04T09:38:10.000Z,0.327,8.128,-40.2451665,-20.2419552
5ff2e208e9ff4e0678030b1c,0.01,240,17,2021-01-04T09:38:11.000Z,0.321,8.208,-40.2451662,-20.2419539
5ff2e209e9ff4e0678030b1d,0.01,242,16,2021-01-04T09:38:12.000Z,0.335,8.312,-40.2451656,-20.2419526
5ff2e20ae9ff4e0678030b1e,0.01,243,16,2021-01-04T09:38:13.000Z,0.32,8.393,-40.2451669,-20.2419511
5ff2e20be9ff4e0678030b1f,0.01,243,16,2021-01-04T09:38:14.000Z,0.301,8.447,-40.2451681,-20.2419499
5ff2e20ce9ff4e0678030b20,0.01,240,16,2021-01-04T09:38:15.000Z,0.287,8.515,-40.2451688,-20.2419489
5ff2e20ee9ff4e0678030b21,0.0,242,16,2021-01-04T09:38:16.000Z,0.322,8.61,-40.2451668,-20.241949
5ff2e20ee9ff4e0678030b22,0.01,241,17,2021-01-04T09:38:17.000Z,0.331,8.666,-40.245167,-20.2419501
5ff2e20fe9ff4e0678030b23,0.01,240,16,2021-01-04T09:38:18.000Z,0.304,8.733,-40.2451684,-20.2419514
5ff2e210e9ff4e0678030b24,0.0,242,16,2021-01-04T09:38:19.000Z,0.297,8.83,-40.2451682,-20.2419526
5ff2e212e9ff4e0678030b25,0.01,242,16,2021-01-04T09:38:20.000Z,0.281,8.957,-40.2451654,-20.2419538
5ff2e213e9ff4e0678030b26,0.01,243,17,2021-01-04T09:38:21.000Z,0.265,9.101,-40.2451616,-20.2419554
5ff2e215e9ff4e0678030b27,0.02,240,16,2021-01-04T09:38:23.000Z,0.274,9.374,-40.2451585,-20.2419588
5ff2e217e9ff4e0678030b28,0.0,242,16,2021-01-04T09:38:25.000Z,0.313,9.504,-40.2451606,-20.2419596
5ff2e218e9ff4e0678030b29,0.02,241,15,2021-01-04T09:38:27.000Z,0.347,9.562,-40.2451616,-20.24196
5ff2e21ae9ff4e0678030b2a,0.01,242,13,2021-01-04T09:38:29.000Z,0.393,9.584,-40.2451616,-20.2419601
5ff2e21ce9ff4e0678030b2b,0.01,241,14,2021-01-04T09:38:31.000Z,0.33,9.586,-40.245162,-20.2419599
5ff2e21de9ff4e0678030b2c,0.0,243,14,2021-01-04T09:38:33.000Z,0.343,9.571,-40.2451623,-20.2419597
5ff2e21fe9ff4e0678030b2d,0.0,240,13,2021-01-04T09:38:35.000Z,0.014,9.614,-40.2451662,-20.2419597
5ff2e221e9ff4e0678030b2e,0.01,240,13,2021-01-04T09:38:37.000Z,0.316,9.601,-40.2451598,-20.2419606
5ff2e223e9ff4e0678030b2f,0.01,240,15,2021-01-04T09:38:39.000Z,0.271,9.685,-40.245157,-20.2419621
5ff2e225e9ff4e0678030b30,0.0,240,16,2021-01-04T09:38:41.000Z,0.239,9.952,-40.2451583,-20.2419633
5ff2e226e9ff4e0678030b31,0.01,242,14,2021-01-04T09:38:43.000Z,0.25,10.261,-40.245158,-20.2419642
5ff2e229e9ff4e0678030b32,0.0,242,15,2021-01-04T09:38:45.000Z,0.233,10.488,-40.2451564,-20.2419638
5ff2e22ae9ff4e0678030b33,0.01,242,13,2021-01-04T09:38:46.000Z,0.244,10.613,-40.2451552,-20.2419635
5ff2e22be9ff4e0678030b34,0.0,243,14,2021-01-04T09:38:47.000Z,0.231,10.653,-40.2451536,-20.2419634
5ff2e22de9ff4e0678030b35,0.01,240,14,2021-01-04T09:38:49.000Z,0.234,10.579,-40.2451515,-20.2419623
5ff2e22ee9ff4e0678030b36,0.02,242,14,2021-01-04T09:38:50.000Z,0.245,10.526,-40.245151,-20.241962
5ff2e230e9ff4e0678030b37,0.0,240,15,2021-01-04T09:38:52.000Z,0.242,10.393,-40.2451495,-20.2419618
5ff2e231e9ff4e0678030b38,0.0,240,14,2021-01-04T09:38:53.000Z,0.237,10.33,-40.2451487,-20.2419614
5ff2e233e9ff4e0678030b39,0.0,242,12,2021-01-04T09:38:54.000Z,0.287,10.257,-40.2451482,-20.2419602
5ff2e234e9ff4e0678030b3a,0.01,243,15,2021-01-04T09:38:55.000Z,0.249,10.206,-40.2451484,-20.2419601
5ff2e235e9ff4e0678030b3b,0.0,242,15,2021-01-04T09:38:56.000Z,0.357,10.144,-40.2451489,-20.2419595
5ff2e236e9ff4e0678030b3c,0.01,240,16,2021-01-04T09:38:57.000Z,0.362,10.101,-40.2451499,-20.241959
5ff2e237e9ff4e0678030b3d,0.0,243,16,2021-01-04T09:38:58.000Z,0.361,10.075,-40.2451501,-20.2419588
5ff2e238e9ff4e0678030b3e,0.0,240,14,2021-01-04T09:38:59.000Z,0.363,10.076,-40.2451506,-20.2419588
5ff2e239e9ff4e0678030b3f,0.0,243,12,2021-01-04T09:39:00.000Z,0.364,10.056,-40.2451513,-20.2419584
5ff2e23ae9ff4e0678030b40,0.01,243,15,2021-01-04T09:39:01.000Z,0.409,10.065,-40.2451519,-20.241958
5ff2e23be9ff4e0678030b41,0.02,238,16,2021-01-04T09:39:02.000Z,0.43,10.057,-40.2451533,-20.2419576
5ff2e23ce9ff4e0678030b42,0.01,240,16,2021-01-04T09:39:03.000Z,0.446,10.046,-40.2451543,-20.2419573
5ff2e23de9ff4e0678030b43,0.01,242,14,2021-01-04T09:39:04.000Z,0.449,10.061,-40.2451556,-20.2419562
5ff2e23ee9ff4e0678030b44,0.01,242,13,2021-01-04T09:39:05.000Z,0.493,10.076,-40.2451562,-20.2419561
5ff2e23fe9ff4e0678030b45,0.0,242,14,2021-01-04T09:39:06.000Z,0.452,10.088,-40.2451569,-20.2419553
5ff2e240e9ff4e0678030b46,0.01,238,14,2021-01-04T09:39:07.000Z,0.447,10.119,-40.2451572,-20.2419546
5ff2e241e9ff4e0678030b47,0.0,241,14,2021-01-04T09:39:08.000Z,0.448,10.141,-40.2451573,-20.2419541
5ff2e242e9ff4e0678030b48,0.0,241,14,2021-01-04T09:39:09.000Z,0.44,10.162,-40.2451579,-20.2419533
5ff2e244e9ff4e0678030b4a,0.01,240,14,2021-01-04T09:39:10.000Z,0.405,10.182,-40.2451579,-20.2419528
5ff2e245e9ff4e0678030b4b,0.02,240,14,2021-01-04T09:39:11.000Z,0.418,10.195,-40.2451606,-20.2419518
5ff2e245e9ff4e0678030b4c,0.01,242,17,2021-01-04T09:39:12.000Z,0.393,10.202,-40.2451636,-20.2419504
5ff2e247e9ff4e0678030b4d,0.01,240,16,2021-01-04T09:39:13.000Z,0.405,10.217,-40.2451674,-20.2419493
5ff2e248e9ff4e0678030b4e,0.0,242,17,2021-01-04T09:39:14.000Z,0.403,10.236,-40.245171,-20.2419485
5ff2e249e9ff4e0678030b4f,0.01,243,16,2021-01-04T09:39:15.000Z,0.395,10.237,-40.2451741,-20.2419477
5ff2e24be9ff4e0678030b50,0.0,243,15,2021-01-04T09:39:17.000Z,0.385,10.176,-40.2451779,-20.2419448
5ff2e24de9ff4e0678030b51,0.01,242,15,2021-01-04T09:39:19.000Z,0.39,10.103,-40.2451828,-20.2419429
5ff2e24ee9ff4e0678030b52,0.01,243,14,2021-01-04T09:39:21.000Z,0.36,10.042,-40.2451897,-20.2419402
5ff2e250e9ff4e0678030b53,0.0,243,13,2021-01-04T09:39:23.000Z,0.376,10.037,-40.2451893,-20.2419404
5ff2e252e9ff4e0678030b54,0.0,240,14,2021-01-04T09:39:25.000Z,0.408,10.048,-40.2451892,-20.2419398
5ff2e253e9ff4e0678030b55,0.01,240,12,2021-01-04T09:39:27.000Z,0.673,10.054,-40.2451906,-20.2419396
5ff2e255e9ff4e0678030b56,0.01,240,14,2021-01-04T09:39:29.000Z,0.636,10.03,-40.2451881,-20.2419416
5ff2e256e9ff4e0678030b57,0.05,240,13,2021-01-04T09:39:31.000Z,0.543,9.941,-40.2451828,-20.2419479
5ff2e259e9ff4e0678030b58,0.2,242,10,2021-01-04T09:39:33.000Z,0.693,9.873,-40.2451819,-20.2419497
5ff2e25ae9ff4e0678030b59,0.97,240,11,2021-01-04T09:39:35.000Z,0.89,9.661,-40.2451756,-20.2419431
5ff2e25ce9ff4e0678030b5a,1.26,240,10,2021-01-04T09:39:37.000Z,1.06,8.937,-40.2451627,-20.241932
5ff2e25de9ff4e0678030b5b,0.27,242,13,2021-01-04T09:39:39.000Z,1.193,8.693,-40.245155,-20.2419276
5ff2e25ee9ff4e0678030b5c,0.49,241,10,2021-01-04T09:39:40.000Z,1.277,8.469,-40.2451489,-20.2419274
5ff2e260e9ff4e0678030b5d,0.99,240,11,2021-01-04T09:39:41.000Z,1.32,8.263,-40.2451423,-20.2419282
5ff2e261e9ff4e0678030b5e,1.04,243,14,2021-01-04T09:39:42.000Z,1.225,8.05,-40.245133,-20.2419286
5ff2e263e9ff4e0678030b5f,0.81,240,13,2021-01-04T09:39:43.000Z,1.326,7.945,-40.2451226,-20.2419302
5ff2e264e9ff4e0678030b60,0.59,242,9,2021-01-04T09:39:44.000Z,1.575,7.769,-40.2451141,-20.241932
5ff2e265e9ff4e0678030b61,0.93,242,13,2021-01-04T09:39:45.000Z,1.71,7.967,-40.2451061,-20.2419419
5ff2e266e9ff4e0678030b62,0.64,240,13,2021-01-04T09:39:46.000Z,1.815,7.895,-40.2451082,-20.2419492
5ff2e267e9ff4e0678030b63,0.7,240,12,2021-01-04T09:39:47.000Z,1.893,7.756,-40.2451064,-20.2419553
5ff2e269e9ff4e0678030b64,0.95,242,16,2021-01-04T09:39:48.000Z,1.952,7.783,-40.2451022,-20.2419615
5ff2e269e9ff4e0678030b65,0.79,241,11,2021-01-04T09:39:49.000Z,1.991,8.323,-40.2450946,-20.2419712
5ff2e26be9ff4e0678030b66,1.0,240,12,2021-01-04T09:39:50.000Z,2.031,8.679,-40.2450905,-20.2419812
5ff2e26ce9ff4e0678030b67,0.65,242,10,2021-01-04T09:39:51.000Z,2.077,8.503,-40.2450929,-20.2419871
5ff2e26de9ff4e0678030b68,0.39,240,15,2021-01-04T09:39:52.000Z,2.11,8.756,-40.2450961,-20.2419889
5ff2e26ee9ff4e0678030b69,0.1,243,12,2021-01-04T09:39:53.000Z,2.134,9.691,-40.2450977,-20.2419915
5ff2e26fe9ff4e0678030b6a,0.23,243,10,2021-01-04T09:39:54.000Z,2.155,9.554,-40.2450994,-20.2419929
5ff2e270e9ff4e0678030b6b,0.21,240,13,2021-01-04T09:39:55.000Z,2.172,9.596,-40.2451015,-20.2419923
5ff2e271e9ff4e0678030b6c,0.08,243,13,2021-01-04T09:39:56.000Z,2.004,9.732,-40.2451017,-20.2419916
5ff2e272e9ff4e0678030b6d,0.09,240,14,2021-01-04T09:39:57.000Z,1.581,9.892,-40.2451004,-20.2419908
5ff2e273e9ff4e0678030b6e,0.63,243,13,2021-01-04T09:39:58.000Z,1.618,9.804,-40.2450997,-20.2419906
5ff2e275e9ff4e0678030b6f,0.31,240,14,2021-01-04T09:39:59.000Z,1.665,9.836,-40.2450963,-20.2419889
5ff2e275e9ff4e0678030b70,0.73,243,15,2021-01-04T09:40:00.000Z,1.767,9.851,-40.2450941,-20.2419843
5ff2e276e9ff4e0678030b71,0.75,242,14,2021-01-04T09:40:01.000Z,1.851,8.898,-40.2450874,-20.2419807
5ff2e277e9ff4e0678030b72,0.69,241,14,2021-01-04T09:40:02.000Z,1.903,8.702,-40.2450808,-20.2419757
5ff2e279e9ff4e0678030b73,1.31,243,16,2021-01-04T09:40:04.000Z,1.964,8.064,-40.2450575,-20.2419709
5ff2e27be9ff4e0678030b74,1.87,240,16,2021-01-04T09:40:06.000Z,2.007,7.96,-40.2450211,-20.2419594
5ff2e27de9ff4e0678030b75,2.38,241,15,2021-01-04T09:40:08.000Z,2.032,9.905,-40.2449846,-20.2419435
5ff2e27ee9ff4e0678030b76,2.25,240,13,2021-01-04T09:40:09.000Z,1.637,10.042,-40.2449643,-20.2419444
5ff2e280e9ff4e0678030b78,1.83,240,12,2021-01-04T09:40:11.000Z,1.339,10.055,-40.2449298,-20.2419532
5ff2e281e9ff4e0678030b79,1.66,240,12,2021-01-04T09:40:13.000Z,1.185,9.96,-40.2448992,-20.241967
5ff2e283e9ff4e0678030b7a,1.91,240,13,2021-01-04T09:40:15.000Z,0.909,11.508,-40.2448688,-20.2419853
5ff2e285e9ff4e0678030b7b,2.07,241,13,2021-01-04T09:40:17.000Z,0.862,13.333,-40.2448324,-20.2419922
5ff2e286e9ff4e0678030b7c,2.18,240,14,2021-01-04T09:40:19.000Z,0.747,14.385,-40.2447946,-20.2419951
5ff2e289e9ff4e0678030b7d,2.75,242,16,2021-01-04T09:40:21.000Z,0.697,14.376,-40.2447456,-20.2420134
5ff2e28ae9ff4e0678030b7e,2.96,244,17,2021-01-04T09:40:23.000Z,0.626,13.711,-40.2446895,-20.2420004
5ff2e28ce9ff4e0678030b7f,2.99,241,17,2021-01-04T09:40:25.000Z,0.6,12.027,-40.2446438,-20.2419734
5ff2e28ee9ff4e0678030b80,2.45,243,16,2021-01-04T09:40:27.000Z,0.593,10.924,-40.2446117,-20.2419351
5ff2e291e9ff4e0678030b81,2.58,243,16,2021-01-04T09:40:29.000Z,0.593,11.709,-40.2445821,-20.2418994
5ff2e291e9ff4e0678030b82,2.63,240,16,2021-01-04T09:40:31.000Z,0.623,15.286,-40.24456,-20.2418516
5ff2e293e9ff4e0678030b83,2.7,243,15,2021-01-04T09:40:33.000Z,0.675,18.706,-40.2445391,-20.2418141
5ff2e294e9ff4e0678030b84,2.7,243,16,2021-01-04T09:40:35.000Z,0.438,20.451,-40.2445068,-20.2417729
5ff2e297e9ff4e0678030b85,2.45,241,14,2021-01-04T09:40:37.000Z,0.582,22.379,-40.2444743,-20.2417382
5ff2e298e9ff4e0678030b86,2.31,240,15,2021-01-04T09:40:38.000Z,0.602,23.24,-40.2444574,-20.2417228
5ff2e299e9ff4e0678030b87,2.4,242,16,2021-01-04T09:40:39.000Z,0.563,23.832,-40.2444426,-20.2417048
5ff2e29be9ff4e0678030b88,2.44,243,13,2021-01-04T09:40:41.000Z,0.475,24.814,-40.2444147,-20.24167
5ff2e29de9ff4e0678030b89,2.24,244,16,2021-01-04T09:40:42.000Z,0.399,24.794,-40.2444027,-20.2416519
5ff2e29de9ff4e0678030b8a,2.11,241,15,2021-01-04T09:40:43.000Z,0.467,23.889,-40.2443966,-20.2416351
5ff2e29ee9ff4e0678030b8b,1.92,239,16,2021-01-04T09:40:44.000Z,0.359,23.461,-40.2443939,-20.2416168
5ff2e2a0e9ff4e0678030b8c,1.83,242,14,2021-01-04T09:40:45.000Z,0.375,23.354,-40.2443857,-20.2415994
5ff2e2a1e9ff4e0678030b8d,1.73,243,15,2021-01-04T09:40:46.000Z,0.354,23.542,-40.24438,-20.2415847
5ff2e2a2e9ff4e0678030b8e,1.7,243,16,2021-01-04T09:40:47.000Z,0.349,23.787,-40.2443759,-20.2415714
5ff2e2a3e9ff4e0678030b8f,1.55,243,15,2021-01-04T09:40:48.000Z,0.38,23.778,-40.2443743,-20.241557
5ff2e2a4e9ff4e0678030b90,1.27,241,15,2021-01-04T09:40:49.000Z,0.419,24.06,-40.2443731,-20.2415465
5ff2e2a5e9ff4e0678030b91,1.08,240,14,2021-01-04T09:40:50.000Z,0.413,23.866,-40.244371,-20.2415356
5ff2e2a7e9ff4e0678030b92,0.9,241,15,2021-01-04T09:40:51.000Z,0.394,23.699,-40.2443689,-20.2415251
