_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff97e5eafd664974c0251f,0.0,240,15,2021-01-14T01:01:22.000Z,0.014,21.064,-40.2440595,-20.2412255
5fff97e7eafd664974c02520,0.0,240,14,2021-01-14T01:01:24.000Z,0.014,21.061,-40.2440596,-20.2412256
5fff97e8eafd664974c02522,0.01,241,14,2021-01-14T01:01:26.000Z,0.014,21.076,-40.2440594,-20.2412256
5fff97eaeafd664974c02523,0.0,242,14,2021-01-14T01:01:28.000Z,0.016,21.069,-40.2440594,-20.2412256
5fff97eceafd664974c02524,0.01,240,15,2021-01-14T01:01:30.000Z,0.015,21.064,-40.2440595,-20.2412256
5fff97edeafd664974c02525,0.0,242,15,2021-01-14T01:01:32.000Z,0.016,21.053,-40.2440595,-20.2412256
5fff97efeafd664974c02526,0.0,240,14,2021-01-14T01:01:34.000Z,0.019,21.048,-40.2440597,-20.2412256
5fff97f1eafd664974c02528,0.0,241,13,2021-01-14T01:01:36.000Z,0.019,21.051,-40.2440597,-20.2412256
5fff97f3eafd664974c02529,0.06,242,15,2021-01-14T01:01:38.000Z,0.018,21.054,-40.2440596,-20.2412256
5fff97f4eafd664974c0252a,0.0,242,14,2021-01-14T01:01:39.000Z,0.017,21.06,-40.2440595,-20.2412256
5fff97f6eafd664974c0252b,0.01,240,15,2021-01-14T01:01:41.000Z,0.016,21.069,-40.2440595,-20.2412256
5fff97f8eafd664974c0252c,0.01,243,14,2021-01-14T01:01:42.000Z,0.016,21.071,-40.2440595,-20.2412256
5fff97faeafd664974c0252d,0.01,243,15,2021-01-14T01:01:44.000Z,0.016,21.068,-40.2440595,-20.2412256
5fff97fceafd664974c0252e,0.0,243,15,2021-01-14T01:01:46.000Z,0.015,21.07,-40.2440596,-20.2412256
5fff97fdeafd664974c0252f,0.0,240,15,2021-01-14T01:01:47.000Z,0.015,21.058,-40.2440596,-20.2412257
5fff97feeafd664974c02530,0.0,240,15,2021-01-14T01:01:48.000Z,0.015,21.06,-40.2440596,-20.2412257
5fff97ffeafd664974c02531,0.01,240,15,2021-01-14T01:01:49.000Z,0.015,21.08,-40.2440597,-20.2412256
5fff9800eafd664974c02533,0.0,242,15,2021-01-14T01:01:50.000Z,0.015,21.082,-40.2440597,-20.2412256
5fff9801eafd664974c02534,0.01,240,15,2021-01-14T01:01:51.000Z,0.015,21.067,-40.2440596,-20.2412256
5fff9802eafd664974c02535,0.0,241,15,2021-01-14T01:01:52.000Z,0.016,21.061,-40.2440595,-20.2412256
5fff9803eafd664974c02536,0.01,240,15,2021-01-14T01:01:53.000Z,0.015,21.084,-40.2440595,-20.2412256
5fff9805eafd664974c02537,0.0,242,15,2021-01-14T01:01:54.000Z,0.014,21.088,-40.2440595,-20.2412256
5fff9805eafd664974c02538,0.0,241,15,2021-01-14T01:01:55.000Z,0.014,21.074,-40.2440595,-20.2412257
5fff9807eafd664974c02539,0.0,239,15,2021-01-14T01:01:56.000Z,0.014,21.061,-40.2440595,-20.2412257
5fff9808eafd664974c0253a,0.0,240,15,2021-01-14T01:01:57.000Z,0.014,21.061,-40.2440595,-20.2412256
5fff9809eafd664974c0253b,0.0,240,15,2021-01-14T01:01:58.000Z,0.014,21.074,-40.2440595,-20.2412257
5fff980aeafd664974c0253c,0.01,243,15,2021-01-14T01:01:59.000Z,0.016,21.063,-40.2440596,-20.2412257
5fff980ceafd664974c0253d,0.0,240,14,2021-01-14T01:02:01.000Z,0.018,21.063,-40.2440598,-20.2412257
5fff980eeafd664974c0253e,0.0,242,15,2021-01-14T01:02:03.000Z,0.015,21.072,-40.2440598,-20.2412257
5fff980feafd664974c0253f,0.0,240,15,2021-01-14T01:02:04.000Z,0.014,21.067,-40.2440597,-20.2412257
5fff9810eafd664974c02540,0.01,240,15,2021-01-14T01:02:05.000Z,0.014,21.064,-40.2440596,-20.2412257
5fff9811eafd664974c02541,0.01,240,15,2021-01-14T01:02:07.000Z,0.014,21.066,-40.2440596,-20.2412257
5fff9813eafd664974c02542,0.0,243,15,2021-01-14T01:02:09.000Z,0.014,21.081,-40.2440596,-20.2412257
5fff9815eafd664974c02543,0.01,242,15,2021-01-14T01:02:11.000Z,0.014,21.072,-40.2440596,-20.2412257
5fff9817eafd664974c02544,0.0,240,15,2021-01-14T01:02:13.000Z,0.014,21.054,-40.2440596,-20.2412257
5fff9818eafd664974c02545,0.0,241,15,2021-01-14T01:02:15.000Z,0.014,21.07,-40.2440596,-20.2412256
5fff981aeafd664974c02546,0.01,240,15,2021-01-14T01:02:17.000Z,0.014,21.074,-40.2440596,-20.2412256
5fff981ceafd664974c02547,0.01,243,15,2021-01-14T01:02:19.000Z,0.014,21.093,-40.2440595,-20.2412256
5fff981eeafd664974c02548,0.0,240,15,2021-01-14T01:02:21.000Z,0.014,21.086,-40.2440595,-20.2412257
5fff9820eafd664974c02549,0.0,240,15,2021-01-14T01:02:23.000Z,0.014,21.058,-40.2440595,-20.2412257
5fff9821eafd664974c0254a,0.01,240,15,2021-01-14T01:02:24.000Z,0.014,21.07,-40.2440595,-20.2412257
5fff9823eafd664974c0254b,0.01,240,14,2021-01-14T01:02:26.000Z,0.014,21.068,-40.2440596,-20.2412257
5fff9825eafd664974c0254d,0.01,240,15,2021-01-14T01:02:28.000Z,0.014,21.071,-40.2440595,-20.2412257
5fff9826eafd664974c0254e,0.01,243,14,2021-01-14T01:02:29.000Z,0.014,21.066,-40.2440594,-20.2412257
5fff9829eafd664974c0254f,0.01,240,15,2021-01-14T01:02:31.000Z,0.014,21.065,-40.2440594,-20.2412257
5fff9829eafd664974c02550,0.0,243,14,2021-01-14T01:02:32.000Z,0.015,21.059,-40.2440595,-20.2412258
5fff982aeafd664974c02551,0.0,240,15,2021-01-14T01:02:33.000Z,0.014,21.066,-40.2440595,-20.2412258
5fff982beafd664974c02552,0.0,240,15,2021-01-14T01:02:34.000Z,0.014,21.056,-40.2440595,-20.2412259
5fff982deafd664974c02553,0.0,240,15,2021-01-14T01:02:36.000Z,0.014,21.066,-40.2440595,-20.2412258
5fff982eeafd664974c02554,0.0,241,15,2021-01-14T01:02:37.000Z,0.016,21.054,-40.2440595,-20.2412258
5fff982feafd664974c02555,0.01,242,14,2021-01-14T01:02:38.000Z,0.016,21.061,-40.2440595,-20.2412258
5fff9830eafd664974c02556,0.0,243,15,2021-01-14T01:02:39.000Z,0.014,21.075,-40.2440595,-20.2412258
5fff9831eafd664974c02557,0.0,240,15,2021-01-14T01:02:40.000Z,0.014,21.065,-40.2440594,-20.2412257
5fff9832eafd664974c02558,0.01,240,14,2021-01-14T01:02:41.000Z,0.015,21.057,-40.2440593,-20.2412257
5fff9834eafd664974c02559,0.01,240,15,2021-01-14T01:02:42.000Z,0.014,21.077,-40.2440595,-20.2412258
5fff9834eafd664974c0255a,0.0,240,15,2021-01-14T01:02:43.000Z,0.014,21.071,-40.2440594,-20.2412258
5fff9835eafd664974c0255b,0.01,242,14,2021-01-14T01:02:44.000Z,0.014,21.079,-40.2440594,-20.2412258
5fff9836eafd664974c0255c,0.0,243,15,2021-01-14T01:02:45.000Z,0.014,21.07,-40.2440594,-20.2412258
5fff9838eafd664974c0255d,0.01,242,15,2021-01-14T01:02:46.000Z,0.014,21.072,-40.2440594,-20.2412258
5fff9838eafd664974c0255e,0.01,241,14,2021-01-14T01:02:47.000Z,0.014,21.082,-40.2440594,-20.2412258
5fff983aeafd664974c0255f,0.01,242,15,2021-01-14T01:02:48.000Z,0.014,21.078,-40.2440595,-20.2412258
5fff983aeafd664974c02560,0.0,242,15,2021-01-14T01:02:49.000Z,0.014,21.089,-40.2440595,-20.2412258
5fff983beafd664974c02561,0.0,240,15,2021-01-14T01:02:50.000Z,0.014,21.082,-40.2440595,-20.2412257
5fff983deafd664974c02562,0.01,241,15,2021-01-14T01:02:51.000Z,0.014,21.087,-40.2440595,-20.2412258
5fff983eeafd664974c02563,0.01,240,15,2021-01-14T01:02:52.000Z,0.014,21.075,-40.2440595,-20.2412258
5fff983feafd664974c02564,0.0,240,15,2021-01-14T01:02:53.000Z,0.014,21.083,-40.2440595,-20.2412258
5fff9840eafd664974c02565,0.0,240,15,2021-01-14T01:02:54.000Z,0.014,21.078,-40.2440594,-20.2412258
5fff9841eafd664974c02566,0.0,239,15,2021-01-14T01:02:55.000Z,0.014,21.068,-40.2440594,-20.2412257
5fff9842eafd664974c02567,0.0,243,15,2021-01-14T01:02:56.000Z,0.014,21.07,-40.2440594,-20.2412257
5fff9844eafd664974c02568,0.0,243,15,2021-01-14T01:02:58.000Z,0.014,21.07,-40.2440595,-20.2412259
5fff9845eafd664974c0256a,0.0,240,15,2021-01-14T01:03:00.000Z,0.014,21.079,-40.2440595,-20.2412259
5fff9847eafd664974c0256b,0.01,243,15,2021-01-14T01:03:02.000Z,0.016,21.088,-40.2440594,-20.2412259
5fff9848eafd664974c0256c,0.01,241,15,2021-01-14T01:03:03.000Z,0.015,21.098,-40.2440593,-20.2412258
5fff984aeafd664974c0256d,0.06,241,14,2021-01-14T01:03:05.000Z,0.014,21.091,-40.2440589,-20.2412266
5fff984ceafd664974c0256e,0.0,242,14,2021-01-14T01:03:07.000Z,0.014,21.085,-40.2440588,-20.241227
5fff984eeafd664974c0256f,0.01,241,14,2021-01-14T01:03:09.000Z,0.014,21.083,-40.2440588,-20.241227
5fff984feafd664974c02570,0.01,240,15,2021-01-14T01:03:10.000Z,0.014,21.089,-40.2440588,-20.241227
5fff9851eafd664974c02571,0.0,240,15,2021-01-14T01:03:12.000Z,0.015,21.104,-40.2440587,-20.241227
5fff9853eafd664974c02572,0.0,243,15,2021-01-14T01:03:14.000Z,0.014,21.101,-40.2440587,-20.241227
5fff9854eafd664974c02573,0.01,240,15,2021-01-14T01:03:15.000Z,0.014,21.1,-40.2440587,-20.241227
5fff9856eafd664974c02574,0.0,240,15,2021-01-14T01:03:17.000Z,0.014,21.087,-40.2440587,-20.241227
5fff9857eafd664974c02575,0.0,243,15,2021-01-14T01:03:18.000Z,0.014,21.09,-40.2440587,-20.241227
5fff9859eafd664974c02576,0.0,240,15,2021-01-14T01:03:20.000Z,0.014,21.09,-40.2440587,-20.241227
5fff985beafd664974c02577,0.0,242,15,2021-01-14T01:03:22.000Z,0.014,21.1,-40.2440586,-20.241227
5fff985ceafd664974c02578,0.0,244,15,2021-01-14T01:03:23.000Z,0.014,21.101,-40.2440587,-20.2412271
5fff985eeafd664974c02579,0.01,240,15,2021-01-14T01:03:25.000Z,0.014,21.1,-40.2440587,-20.241227
5fff985feafd664974c0257a,0.01,240,14,2021-01-14T01:03:26.000Z,0.014,21.097,-40.2440587,-20.2412271
5fff9861eafd664974c0257c,0.0,242,14,2021-01-14T01:03:28.000Z,0.014,21.089,-40.2440587,-20.2412271
5fff9862eafd664974c0257d,0.0,240,15,2021-01-14T01:03:29.000Z,0.014,21.088,-40.2440587,-20.241227
5fff9863eafd664974c0257e,0.01,240,15,2021-01-14T01:03:30.000Z,0.014,21.084,-40.2440587,-20.241227
5fff9865eafd664974c0257f,0.0,240,14,2021-01-14T01:03:32.000Z,0.014,21.092,-40.2440587,-20.241227
5fff9867eafd664974c02580,0.0,240,15,2021-01-14T01:03:34.000Z,0.014,21.086,-40.2440587,-20.2412271
5fff9868eafd664974c02581,0.0,240,15,2021-01-14T01:03:35.000Z,0.014,21.096,-40.2440588,-20.241227
5fff9869eafd664974c02582,0.0,241,15,2021-01-14T01:03:36.000Z,0.014,21.087,-40.2440588,-20.241227
5fff986beafd664974c02583,0.0,242,15,2021-01-14T01:03:37.000Z,0.014,21.091,-40.2440589,-20.241227
5fff986ceafd664974c02584,0.01,240,15,2021-01-14T01:03:38.000Z,0.014,21.09,-40.2440589,-20.241227
5fff986deafd664974c02585,0.0,241,15,2021-01-14T01:03:39.000Z,0.014,21.091,-40.2440589,-20.241227
5fff986eeafd664974c02586,0.0,240,15,2021-01-14T01:03:40.000Z,0.014,21.091,-40.2440589,-20.241227
5fff986feafd664974c02587,0.0,241,15,2021-01-14T01:03:41.000Z,0.014,21.095,-40.2440589,-20.241227
5fff9870eafd664974c02588,0.0,242,15,2021-01-14T01:03:42.000Z,0.014,21.091,-40.2440589,-20.241227
5fff9872eafd664974c02589,0.0,240,14,2021-01-14T01:03:43.000Z,0.014,21.096,-40.2440589,-20.241227
5fff9872eafd664974c0258a,0.0,241,15,2021-01-14T01:03:44.000Z,0.014,21.097,-40.2440589,-20.241227
5fff9874eafd664974c0258b,0.0,240,15,2021-01-14T01:03:45.000Z,0.014,21.099,-40.2440589,-20.241227
5fff9875eafd664974c0258c,0.0,241,15,2021-01-14T01:03:46.000Z,0.014,21.098,-40.2440589,-20.241227
5fff9876eafd664974c0258d,0.0,239,15,2021-01-14T01:03:47.000Z,0.014,21.102,-40.2440589,-20.241227
5fff9877eafd664974c0258e,0.0,242,15,2021-01-14T01:03:48.000Z,0.014,21.091,-40.244059,-20.241227
5fff9878eafd664974c0258f,0.0,242,14,2021-01-14T01:03:49.000Z,0.014,21.089,-40.244059,-20.241227
5fff9879eafd664974c02590,0.0,240,15,2021-01-14T01:03:50.000Z,0.014,21.112,-40.244059,-20.241227
5fff987aeafd664974c02591,0.0,240,15,2021-01-14T01:03:51.000Z,0.014,21.099,-40.244059,-20.241227
5fff987beafd664974c02592,0.0,242,15,2021-01-14T01:03:52.000Z,0.014,21.11,-40.244059,-20.241227
5fff987deafd664974c02593,0.01,242,15,2021-01-14T01:03:54.000Z,0.014,21.117,-40.244059,-20.241227
5fff987feafd664974c02594,0.0,241,15,2021-01-14T01:03:56.000Z,0.014,21.102,-40.244059,-20.241227
5fff9880eafd664974c02595,0.0,243,15,2021-01-14T01:03:58.000Z,0.014,21.101,-40.2440589,-20.241227
5fff9882eafd664974c02597,0.0,240,15,2021-01-14T01:04:00.000Z,0.014,21.095,-40.244059,-20.241227
5fff9884eafd664974c02598,0.0,241,15,2021-01-14T01:04:02.000Z,0.014,21.094,-40.244059,-20.2412271
5fff9885eafd664974c02599,0.01,243,15,2021-01-14T01:04:04.000Z,0.014,21.091,-40.244059,-20.2412271
5fff9887eafd664974c0259a,0.01,242,14,2021-01-14T01:04:06.000Z,0.014,21.104,-40.244059,-20.2412271
5fff9888eafd664974c0259b,0.01,242,15,2021-01-14T01:04:07.000Z,0.014,21.098,-40.244059,-20.2412271
5fff988aeafd664974c0259c,0.01,242,14,2021-01-14T01:04:09.000Z,0.014,21.097,-40.2440591,-20.2412271
5fff988ceafd664974c0259d,0.01,241,15,2021-01-14T01:04:11.000Z,0.014,21.092,-40.244059,-20.2412271
5fff988feafd664974c0259e,0.0,240,15,2021-01-14T01:04:13.000Z,0.014,21.104,-40.244059,-20.2412271
5fff9890eafd664974c0259f,0.01,241,15,2021-01-14T01:04:15.000Z,0.014,21.102,-40.2440589,-20.2412271
5fff9891eafd664974c025a0,0.0,240,15,2021-01-14T01:04:16.000Z,0.014,21.096,-40.2440589,-20.2412272
5fff9893eafd664974c025a1,0.01,240,14,2021-01-14T01:04:18.000Z,0.014,21.085,-40.2440589,-20.2412272
5fff9894eafd664974c025a2,0.01,242,15,2021-01-14T01:04:19.000Z,0.014,21.079,-40.2440588,-20.2412272
5fff9896eafd664974c025a3,0.01,240,15,2021-01-14T01:04:21.000Z,0.014,21.075,-40.2440589,-20.2412272
5fff9897eafd664974c025a4,0.0,242,14,2021-01-14T01:04:22.000Z,0.014,21.081,-40.2440589,-20.2412272
5fff9899eafd664974c025a5,0.01,240,14,2021-01-14T01:04:24.000Z,0.014,21.084,-40.2440588,-20.2412273
5fff989aeafd664974c025a6,0.01,243,15,2021-01-14T01:04:25.000Z,0.014,21.078,-40.2440588,-20.2412272
5fff989ceafd664974c025a7,0.0,240,14,2021-01-14T01:04:26.000Z,0.014,21.08,-40.2440589,-20.2412273
5fff989deafd664974c025a9,0.01,243,15,2021-01-14T01:04:27.000Z,0.014,21.074,-40.2440589,-20.2412273
5fff989eeafd664974c025aa,0.0,242,14,2021-01-14T01:04:28.000Z,0.014,21.091,-40.2440587,-20.2412273
5fff989feafd664974c025ab,0.0,241,13,2021-01-14T01:04:29.000Z,0.014,21.103,-40.2440588,-20.2412273
5fff98a0eafd664974c025ac,0.0,242,14,2021-01-14T01:04:30.000Z,0.014,21.084,-40.2440588,-20.2412272
5fff98a1eafd664974c025ad,0.01,242,14,2021-01-14T01:04:31.000Z,0.014,21.08,-40.2440587,-20.2412273
5fff98a2eafd664974c025ae,0.0,240,13,2021-01-14T01:04:32.000Z,0.014,21.078,-40.2440589,-20.2412273
5fff98a3eafd664974c025af,0.0,239,15,2021-01-14T01:04:33.000Z,0.014,21.085,-40.2440588,-20.2412273
5fff98a4eafd664974c025b0,0.0,240,15,2021-01-14T01:04:34.000Z,0.014,21.096,-40.2440587,-20.2412273
5fff98a5eafd664974c025b2,0.01,243,14,2021-01-14T01:04:35.000Z,0.014,21.099,-40.2440588,-20.2412273
5fff98a6eafd664974c025b3,0.0,241,14,2021-01-14T01:04:36.000Z,0.014,21.108,-40.2440587,-20.2412273
5fff98a7eafd664974c025b4,0.01,241,15,2021-01-14T01:04:37.000Z,0.014,21.102,-40.2440588,-20.2412273
5fff98a8eafd664974c025b5,0.0,239,15,2021-01-14T01:04:38.000Z,0.014,21.092,-40.2440588,-20.2412273
5fff98a9eafd664974c025b6,0.0,241,14,2021-01-14T01:04:39.000Z,0.014,21.086,-40.2440588,-20.2412273
5fff98abeafd664974c025b7,0.01,239,15,2021-01-14T01:04:40.000Z,0.014,21.088,-40.2440588,-20.2412273
5fff98aceafd664974c025b8,0.01,241,15,2021-01-14T01:04:41.000Z,0.014,21.086,-40.2440588,-20.2412273
5fff98adeafd664974c025b9,0.0,241,14,2021-01-14T01:04:42.000Z,0.014,21.09,-40.2440588,-20.2412273
5fff98aeeafd664974c025ba,0.01,241,15,2021-01-14T01:04:43.000Z,0.014,21.093,-40.2440588,-20.2412273
5fff98aeeafd664974c025bb,0.0,241,15,2021-01-14T01:04:44.000Z,0.014,21.084,-40.2440588,-20.2412273
5fff98b0eafd664974c025bc,0.0,240,14,2021-01-14T01:04:45.000Z,0.014,21.085,-40.2440587,-20.2412273
5fff98b1eafd664974c025bd,0.01,243,15,2021-01-14T01:04:46.000Z,0.014,21.098,-40.2440587,-20.2412273
5fff98b2eafd664974c025be,0.01,242,14,2021-01-14T01:04:47.000Z,0.014,21.103,-40.2440587,-20.2412273
5fff98b3eafd664974c025bf,0.0,243,14,2021-01-14T01:04:48.000Z,0.014,21.106,-40.2440587,-20.2412273
5fff98b4eafd664974c025c0,0.0,242,14,2021-01-14T01:04:49.000Z,0.014,21.106,-40.2440587,-20.2412273
5fff98b5eafd664974c025c1,0.01,240,14,2021-01-14T01:04:50.000Z,0.014,21.106,-40.2440588,-20.2412274
5fff98b6eafd664974c025c2,0.01,242,15,2021-01-14T01:04:51.000Z,0.014,21.108,-40.2440586,-20.2412273
5fff98b7eafd664974c025c3,0.0,243,15,2021-01-14T01:04:52.000Z,0.014,21.105,-40.2440587,-20.2412273
5fff98b9eafd664974c025c4,0.0,242,15,2021-01-14T01:04:54.000Z,0.014,21.089,-40.2440587,-20.2412273
5fff98bbeafd664974c025c5,0.95,242,15,2021-01-14T01:04:56.000Z,0.014,21.108,-40.2440618,-20.2412214
5fff98bceafd664974c025c6,1.4,242,13,2021-01-14T01:04:58.000Z,0.016,21.159,-40.2440754,-20.2411999
5fff98beeafd664974c025c7,1.16,239,15,2021-01-14T01:05:00.000Z,0.016,21.152,-40.2440931,-20.2411877
5fff98c0eafd664974c025c8,0.58,243,14,2021-01-14T01:05:02.000Z,0.017,21.208,-40.2441093,-20.2411837
5fff98c2eafd664974c025c9,0.27,243,14,2021-01-14T01:05:04.000Z,0.018,21.205,-40.2441156,-20.2411836
5fff98c3eafd664974c025ca,0.27,242,14,2021-01-14T01:05:06.000Z,0.018,21.194,-40.2441204,-20.2411837
