_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef2afde9ff4e0678fc0b87,2.4,241,16,2021-01-01T14:00:21.000Z,0.119,20.665,-40.2448435,-20.2426676
5fef2affe9ff4e0678fc0b89,2.72,241,14,2021-01-01T14:00:23.000Z,0.11,20.793,-40.2448024,-20.2426937
5fef2b00e9ff4e0678fc0b8c,2.44,243,14,2021-01-01T14:00:24.000Z,0.116,20.93,-40.2447826,-20.2427074
5fef2b01e9ff4e0678fc0b8f,2.27,242,13,2021-01-01T14:00:25.000Z,0.119,20.888,-40.2447464,-20.2427317
5fef2b03e9ff4e0678fc0b91,2.56,243,14,2021-01-01T14:00:27.000Z,0.158,21.032,-40.244703,-20.2427509
5fef2b05e9ff4e0678fc0b95,2.47,241,16,2021-01-01T14:00:30.000Z,0.133,20.951,-40.2446563,-20.2427455
5fef2b06e9ff4e0678fc0b98,1.05,240,17,2021-01-01T14:00:32.000Z,0.129,20.945,-40.2446298,-20.242733
5fef2b08e9ff4e0678fc0b9b,1.31,243,16,2021-01-01T14:00:34.000Z,0.115,21.102,-40.2446118,-20.2427232
5fef2b0ae9ff4e0678fc0b9f,1.79,242,16,2021-01-01T14:00:36.000Z,0.187,21.267,-40.2445878,-20.242706
5fef2b0be9ff4e0678fc0ba1,1.14,240,14,2021-01-01T14:00:38.000Z,0.139,21.273,-40.2445714,-20.2426886
5fef2b0ee9ff4e0678fc0ba6,1.72,243,15,2021-01-01T14:00:40.000Z,0.203,21.808,-40.2445552,-20.2426657
5fef2b0fe9ff4e0678fc0baa,1.98,242,16,2021-01-01T14:00:42.000Z,0.125,21.425,-40.2445418,-20.242632
5fef2b10e9ff4e0678fc0bad,1.72,243,15,2021-01-01T14:00:44.000Z,0.158,21.412,-40.2445253,-20.2426022
5fef2b12e9ff4e0678fc0bb2,0.54,243,17,2021-01-01T14:00:46.000Z,0.169,21.472,-40.2445219,-20.2425863
5fef2b14e9ff4e0678fc0bb6,0.64,242,17,2021-01-01T14:00:48.000Z,0.118,21.483,-40.2445255,-20.2425777
5fef2b16e9ff4e0678fc0bbb,0.21,240,16,2021-01-01T14:00:50.000Z,0.104,21.515,-40.2445331,-20.2425696
5fef2b18e9ff4e0678fc0bbe,0.03,240,15,2021-01-01T14:00:52.000Z,0.121,21.582,-40.244533,-20.2425698
5fef2b19e9ff4e0678fc0bc1,0.62,240,17,2021-01-01T14:00:54.000Z,0.1,21.59,-40.2445277,-20.2425766
5fef2b1ae9ff4e0678fc0bc4,0.85,243,17,2021-01-01T14:00:55.000Z,0.105,21.629,-40.2445252,-20.242583
5fef2b1be9ff4e0678fc0bc6,1.07,243,14,2021-01-01T14:00:56.000Z,0.206,20.912,-40.244528,-20.242589
5fef2b1de9ff4e0678fc0bc9,0.99,240,17,2021-01-01T14:00:57.000Z,0.162,21.502,-40.2445268,-20.2426008
5fef2b1ee9ff4e0678fc0bcb,1.05,242,16,2021-01-01T14:00:58.000Z,0.151,21.586,-40.2445289,-20.24261
5fef2b1fe9ff4e0678fc0bce,0.85,242,16,2021-01-01T14:00:59.000Z,0.162,21.648,-40.2445331,-20.2426169
5fef2b20e9ff4e0678fc0bd0,0.82,243,15,2021-01-01T14:01:00.000Z,0.117,21.684,-40.2445372,-20.242624
5fef2b22e9ff4e0678fc0bd2,1.05,241,16,2021-01-01T14:01:01.000Z,0.123,21.693,-40.2445428,-20.2426314
5fef2b23e9ff4e0678fc0bd4,1.18,242,17,2021-01-01T14:01:02.000Z,0.129,21.726,-40.2445489,-20.24264
5fef2b24e9ff4e0678fc0bd5,1.27,243,17,2021-01-01T14:01:03.000Z,0.139,21.767,-40.2445554,-20.2426493
5fef2b25e9ff4e0678fc0bd7,1.38,242,17,2021-01-01T14:01:04.000Z,0.144,21.722,-40.2445642,-20.2426585
5fef2b26e9ff4e0678fc0bd9,0.87,241,17,2021-01-01T14:01:05.000Z,0.143,21.66,-40.2445694,-20.2426656
5fef2b27e9ff4e0678fc0bda,0.85,241,17,2021-01-01T14:01:06.000Z,0.158,21.69,-40.2445732,-20.242673
5fef2b28e9ff4e0678fc0bdc,0.27,242,17,2021-01-01T14:01:07.000Z,0.146,21.661,-40.2445754,-20.2426757
5fef2b29e9ff4e0678fc0bdd,0.47,242,17,2021-01-01T14:01:08.000Z,0.107,21.636,-40.2445742,-20.2426743
5fef2b2ae9ff4e0678fc0bdf,1.14,241,15,2021-01-01T14:01:09.000Z,0.131,21.573,-40.2445679,-20.2426677
5fef2b2be9ff4e0678fc0be1,1.4,242,16,2021-01-01T14:01:10.000Z,0.193,21.593,-40.24456,-20.2426579
5fef2b2ce9ff4e0678fc0be2,1.54,242,16,2021-01-01T14:01:11.000Z,0.115,21.632,-40.2445535,-20.2426453
5fef2b2ee9ff4e0678fc0be4,1.45,242,17,2021-01-01T14:01:12.000Z,0.11,21.647,-40.244549,-20.2426334
5fef2b2fe9ff4e0678fc0be7,1.43,240,17,2021-01-01T14:01:13.000Z,0.16,21.966,-40.2445462,-20.2426216
5fef2b30e9ff4e0678fc0be8,1.44,243,17,2021-01-01T14:01:14.000Z,0.133,21.824,-40.2445526,-20.2426081
5fef2b31e9ff4e0678fc0bea,0.48,241,17,2021-01-01T14:01:15.000Z,0.119,21.764,-40.2445563,-20.2426018
5fef2b37e9ff4e0678fc0bf0,0.28,242,17,2021-01-01T14:01:16.000Z,0.103,21.759,-40.2445581,-20.242599
5fef2b37e9ff4e0678fc0bf1,0.05,242,16,2021-01-01T14:01:17.000Z,0.101,21.782,-40.2445584,-20.242599
5fef2b38e9ff4e0678fc0bf2,0.03,242,17,2021-01-01T14:01:18.000Z,0.1,21.803,-40.2445583,-20.2425991
5fef2b38e9ff4e0678fc0bf3,0.76,244,17,2021-01-01T14:01:19.000Z,0.1,21.794,-40.2445554,-20.2426023
5fef2b39e9ff4e0678fc0bf5,1.0,240,15,2021-01-01T14:01:20.000Z,0.127,21.73,-40.2445485,-20.2426096
5fef2b39e9ff4e0678fc0bf6,0.36,242,16,2021-01-01T14:01:21.000Z,0.135,21.643,-40.244546,-20.2426135
5fef2b39e9ff4e0678fc0bf7,0.79,238,16,2021-01-01T14:01:22.000Z,0.14,21.684,-40.244544,-20.2426192
5fef2b39e9ff4e0678fc0bf8,1.15,241,17,2021-01-01T14:01:23.000Z,0.142,21.58,-40.2445448,-20.2426292
5fef2b3ae9ff4e0678fc0bfa,1.31,242,17,2021-01-01T14:01:24.000Z,0.117,21.471,-40.2445496,-20.2426393
5fef2b3be9ff4e0678fc0bfc,1.23,243,17,2021-01-01T14:01:25.000Z,0.156,21.259,-40.2445577,-20.2426472
5fef2b3ce9ff4e0678fc0bfd,0.71,241,17,2021-01-01T14:01:26.000Z,0.214,21.019,-40.2445645,-20.242653
5fef2b3de9ff4e0678fc0bfe,0.46,243,17,2021-01-01T14:01:27.000Z,0.242,21.034,-40.2445676,-20.242656
5fef2b3ee9ff4e0678fc0c00,0.39,242,17,2021-01-01T14:01:28.000Z,0.128,21.271,-40.244566,-20.242656
5fef2b3fe9ff4e0678fc0c02,1.25,236,16,2021-01-01T14:01:29.000Z,0.11,21.253,-40.2445609,-20.2426484
5fef2b41e9ff4e0678fc0c03,1.63,242,16,2021-01-01T14:01:30.000Z,0.112,21.185,-40.2445531,-20.242637
5fef2b42e9ff4e0678fc0c05,1.58,243,16,2021-01-01T14:01:32.000Z,0.127,21.19,-40.2445343,-20.242612
5fef2b44e9ff4e0678fc0c07,1.43,240,15,2021-01-01T14:01:34.000Z,0.146,21.041,-40.2445274,-20.2425865
5fef2b45e9ff4e0678fc0c0a,0.99,240,16,2021-01-01T14:01:35.000Z,0.136,20.948,-40.2445282,-20.2425768
5fef2b47e9ff4e0678fc0c0d,0.86,243,16,2021-01-01T14:01:37.000Z,0.15,20.818,-40.2445375,-20.2425614
5fef2b49e9ff4e0678fc0c10,0.37,241,17,2021-01-01T14:01:39.000Z,0.135,20.676,-40.2445452,-20.2425551
5fef2b4be9ff4e0678fc0c12,0.03,240,17,2021-01-01T14:01:41.000Z,0.116,20.594,-40.2445452,-20.242555
5fef2b4ce9ff4e0678fc0c14,0.04,240,16,2021-01-01T14:01:43.000Z,0.11,20.573,-40.2445454,-20.242555
5fef2b4ee9ff4e0678fc0c17,0.44,240,16,2021-01-01T14:01:45.000Z,0.12,20.521,-40.2445394,-20.2425591
5fef2b50e9ff4e0678fc0c1a,0.99,242,16,2021-01-01T14:01:47.000Z,0.121,20.491,-40.244527,-20.242563
5fef2b52e9ff4e0678fc0c1d,1.12,243,16,2021-01-01T14:01:49.000Z,0.151,20.365,-40.2445097,-20.2425595
5fef2b53e9ff4e0678fc0c1f,1.09,240,15,2021-01-01T14:01:50.000Z,0.113,20.338,-40.2445004,-20.2425542
5fef2b55e9ff4e0678fc0c22,1.25,240,16,2021-01-01T14:01:51.000Z,0.111,20.317,-40.2444922,-20.2425462
5fef2b56e9ff4e0678fc0c24,1.3,240,15,2021-01-01T14:01:52.000Z,0.122,20.403,-40.244487,-20.2425364
5fef2b57e9ff4e0678fc0c26,0.79,240,16,2021-01-01T14:01:53.000Z,0.136,20.313,-40.2444837,-20.2425272
5fef2b58e9ff4e0678fc0c28,0.46,242,15,2021-01-01T14:01:54.000Z,0.111,20.281,-40.2444823,-20.2425213
5fef2b59e9ff4e0678fc0c2a,0.34,243,16,2021-01-01T14:01:55.000Z,0.107,20.26,-40.2444826,-20.2425217
5fef2b5ae9ff4e0678fc0c2c,0.98,243,14,2021-01-01T14:01:56.000Z,0.099,20.221,-40.2444868,-20.2425288
5fef2b5ce9ff4e0678fc0c2f,1.24,240,15,2021-01-01T14:01:57.000Z,0.101,20.248,-40.2444926,-20.2425376
5fef2b5de9ff4e0678fc0c31,1.39,240,17,2021-01-01T14:01:58.000Z,0.137,20.233,-40.2444983,-20.2425486
5fef2b5ee9ff4e0678fc0c33,1.48,242,17,2021-01-01T14:01:59.000Z,0.11,20.195,-40.2445039,-20.2425605
5fef2b5fe9ff4e0678fc0c34,1.73,242,14,2021-01-01T14:02:00.000Z,0.104,20.154,-40.2445092,-20.2425742
5fef2b60e9ff4e0678fc0c36,1.42,240,14,2021-01-01T14:02:01.000Z,0.117,20.198,-40.2445126,-20.242588
5fef2b61e9ff4e0678fc0c37,1.11,242,16,2021-01-01T14:02:02.000Z,0.118,20.177,-40.2445166,-20.2425978
5fef2b62e9ff4e0678fc0c39,1.18,242,16,2021-01-01T14:02:03.000Z,0.109,20.126,-40.2445205,-20.2426074
5fef2b63e9ff4e0678fc0c3b,1.48,242,15,2021-01-01T14:02:04.000Z,0.093,20.189,-40.2445265,-20.2426175
5fef2b65e9ff4e0678fc0c3c,1.74,243,17,2021-01-01T14:02:05.000Z,0.102,20.192,-40.2445344,-20.2426304
5fef2b66e9ff4e0678fc0c3e,1.87,242,17,2021-01-01T14:02:06.000Z,0.096,20.156,-40.2445445,-20.2426442
5fef2b67e9ff4e0678fc0c40,1.91,242,16,2021-01-01T14:02:07.000Z,0.102,20.123,-40.2445553,-20.2426581
5fef2b68e9ff4e0678fc0c41,1.79,243,16,2021-01-01T14:02:08.000Z,0.106,20.108,-40.2445651,-20.2426719
5fef2b6ae9ff4e0678fc0c43,1.88,240,16,2021-01-01T14:02:10.000Z,0.105,19.909,-40.244585,-20.2426987
5fef2b6ae9ff4e0678fc0c45,1.92,243,16,2021-01-01T14:02:11.000Z,0.127,19.811,-40.2445959,-20.2427127
5fef2b6ce9ff4e0678fc0c46,1.92,240,14,2021-01-01T14:02:12.000Z,0.11,19.781,-40.2446075,-20.2427269
5fef2b6de9ff4e0678fc0c48,2.04,240,16,2021-01-01T14:02:13.000Z,0.121,19.725,-40.2446218,-20.2427395
5fef2b6fe9ff4e0678fc0c4b,2.11,243,17,2021-01-01T14:02:15.000Z,0.108,19.731,-40.2446568,-20.2427566
5fef2b70e9ff4e0678fc0c4d,2.25,242,16,2021-01-01T14:02:16.000Z,0.124,19.812,-40.2446785,-20.2427589
5fef2b71e9ff4e0678fc0c4e,2.23,242,17,2021-01-01T14:02:17.000Z,0.108,19.797,-40.2446994,-20.2427572
5fef2b72e9ff4e0678fc0c50,1.96,240,15,2021-01-01T14:02:19.000Z,0.11,19.831,-40.2447374,-20.2427442
5fef2b74e9ff4e0678fc0c52,1.87,243,17,2021-01-01T14:02:21.000Z,0.111,19.868,-40.2447673,-20.2427264
5fef2b75e9ff4e0678fc0c53,1.97,242,16,2021-01-01T14:02:22.000Z,0.107,19.898,-40.244783,-20.2427158
5fef2b76e9ff4e0678fc0c55,1.85,240,16,2021-01-01T14:02:23.000Z,0.121,19.92,-40.2447975,-20.2427052
5fef2b77e9ff4e0678fc0c56,1.17,240,17,2021-01-01T14:02:24.000Z,0.101,19.978,-40.2448073,-20.2426972
5fef2b78e9ff4e0678fc0c58,0.87,243,17,2021-01-01T14:02:25.000Z,0.107,19.976,-40.2448138,-20.2426912
5fef2b7ae9ff4e0678fc0c5a,0.51,242,17,2021-01-01T14:02:27.000Z,0.121,19.98,-40.2448239,-20.2426824
5fef2b7ce9ff4e0678fc0c5c,0.83,241,17,2021-01-01T14:02:29.000Z,0.103,19.969,-40.2448312,-20.2426756
5fef2b7ee9ff4e0678fc0c5f,1.21,243,15,2021-01-01T14:02:31.000Z,0.134,20.01,-40.244848,-20.2426649
5fef2b7fe9ff4e0678fc0c61,0.82,242,16,2021-01-01T14:02:33.000Z,0.137,20.121,-40.2448671,-20.2426638
5fef2b81e9ff4e0678fc0c64,0.4,242,15,2021-01-01T14:02:35.000Z,0.106,19.9,-40.2448786,-20.2426645
5fef2b83e9ff4e0678fc0c67,0.26,243,16,2021-01-01T14:02:37.000Z,0.122,19.836,-40.2448842,-20.2426672
5fef2b85e9ff4e0678fc0c6a,0.13,241,14,2021-01-01T14:02:39.000Z,0.099,20.065,-40.2448867,-20.2426696
5fef2b87e9ff4e0678fc0c6d,0.01,242,15,2021-01-01T14:02:41.000Z,0.094,20.195,-40.2448868,-20.2426696
5fef2b88e9ff4e0678fc0c70,0.18,240,15,2021-01-01T14:02:43.000Z,0.089,20.279,-40.2448859,-20.2426685
5fef2b8ae9ff4e0678fc0c72,0.82,240,15,2021-01-01T14:02:44.000Z,0.089,20.389,-40.2448815,-20.2426635
5fef2b8be9ff4e0678fc0c74,0.74,242,15,2021-01-01T14:02:45.000Z,0.102,20.439,-40.2448781,-20.2426587
5fef2b8ce9ff4e0678fc0c77,0.77,242,16,2021-01-01T14:02:46.000Z,0.104,20.465,-40.2448757,-20.2426523
5fef2b8de9ff4e0678fc0c79,0.95,242,16,2021-01-01T14:02:47.000Z,0.128,20.476,-40.2448755,-20.2426445
5fef2b8fe9ff4e0678fc0c7b,1.31,240,15,2021-01-01T14:02:48.000Z,0.09,20.485,-40.2448783,-20.2426338
5fef2b90e9ff4e0678fc0c7d,1.12,240,15,2021-01-01T14:02:49.000Z,0.12,20.521,-40.2448846,-20.2426255
5fef2b91e9ff4e0678fc0c7f,0.9,243,16,2021-01-01T14:02:50.000Z,0.092,20.489,-40.24489,-20.2426196
5fef2b92e9ff4e0678fc0c80,0.66,243,16,2021-01-01T14:02:51.000Z,0.102,20.534,-40.2448946,-20.2426144
5fef2b93e9ff4e0678fc0c82,0.45,240,15,2021-01-01T14:02:52.000Z,0.104,20.486,-40.2448979,-20.2426106
5fef2b94e9ff4e0678fc0c83,0.14,241,16,2021-01-01T14:02:53.000Z,0.115,20.47,-40.2448984,-20.2426101
5fef2b95e9ff4e0678fc0c85,0.82,243,16,2021-01-01T14:02:54.000Z,0.115,20.468,-40.2448952,-20.2426149
5fef2b96e9ff4e0678fc0c87,1.16,241,16,2021-01-01T14:02:55.000Z,0.1,20.431,-40.2448908,-20.2426231
5fef2b97e9ff4e0678fc0c89,1.41,243,16,2021-01-01T14:02:56.000Z,0.112,20.306,-40.2448853,-20.242634
5fef2b99e9ff4e0678fc0c8b,1.76,240,14,2021-01-01T14:02:57.000Z,0.177,20.317,-40.2448772,-20.242647
5fef2b9ae9ff4e0678fc0c8d,1.81,240,15,2021-01-01T14:02:58.000Z,0.096,20.372,-40.2448671,-20.2426604
5fef2b9be9ff4e0678fc0c8e,1.72,243,12,2021-01-01T14:02:59.000Z,0.106,20.397,-40.2448562,-20.2426716
5fef2b9ce9ff4e0678fc0c90,1.76,241,15,2021-01-01T14:03:00.000Z,0.104,20.406,-40.2448447,-20.242683
5fef2b9de9ff4e0678fc0c92,1.8,243,13,2021-01-01T14:03:01.000Z,0.104,20.418,-40.2448324,-20.2426944
5fef2b9fe9ff4e0678fc0c94,0.91,240,15,2021-01-01T14:03:03.000Z,0.1,20.433,-40.2448113,-20.2427122
5fef2ba0e9ff4e0678fc0c95,0.48,243,15,2021-01-01T14:03:04.000Z,0.098,20.43,-40.2448073,-20.2427155
5fef2ba2e9ff4e0678fc0c98,0.36,240,16,2021-01-01T14:03:06.000Z,0.098,20.421,-40.2448013,-20.2427201
5fef2ba4e9ff4e0678fc0c99,0.42,241,16,2021-01-01T14:03:06.000Z,0.097,20.45,-40.2447957,-20.2427243
5fef2ba5e9ff4e0678fc0c9c,0.71,242,16,2021-01-01T14:03:06.000Z,0.109,20.423,-40.2447873,-20.242731
5fef2ba7e9ff4e0678fc0c9e,0.7,240,16,2021-01-01T14:03:06.000Z,0.108,20.439,-40.2447764,-20.2427391
5fef2ba8e9ff4e0678fc0ca0,0.68,240,16,2021-01-01T14:03:13.000Z,0.108,20.409,-40.2447713,-20.2427428
5fef2baae9ff4e0678fc0ca3,0.93,242,16,2021-01-01T14:03:15.000Z,0.088,20.323,-40.2447591,-20.2427514
5fef2baae9ff4e0678fc0ca4,1.17,241,16,2021-01-01T14:03:16.000Z,0.127,20.211,-40.2447501,-20.2427575
5fef2bace9ff4e0678fc0ca6,0.94,240,16,2021-01-01T14:03:17.000Z,0.13,20.115,-40.2447421,-20.2427621
5fef2bade9ff4e0678fc0ca8,0.51,243,15,2021-01-01T14:03:19.000Z,0.112,20.073,-40.2447299,-20.2427682
5fef2bb0e9ff4e0678fc0caa,0.39,243,17,2021-01-01T14:03:21.000Z,0.101,20.227,-40.2447223,-20.2427713
5fef2bb1e9ff4e0678fc0cac,0.84,242,15,2021-01-01T14:03:23.000Z,0.094,20.152,-40.2447095,-20.2427761
5fef2bb3e9ff4e0678fc0caf,1.21,240,14,2021-01-01T14:03:25.000Z,0.143,20.13,-40.2446891,-20.2427794
5fef2bb4e9ff4e0678fc0cb1,1.67,242,15,2021-01-01T14:03:27.000Z,0.19,20.277,-40.2446617,-20.2427776
5fef2bb6e9ff4e0678fc0cb4,1.22,242,16,2021-01-01T14:03:29.000Z,0.121,20.149,-40.2446354,-20.2427675
5fef2bb9e9ff4e0678fc0cb6,0.98,242,15,2021-01-01T14:03:31.000Z,0.122,20.068,-40.2446206,-20.2427547
5fef2bbae9ff4e0678fc0cb9,0.48,240,14,2021-01-01T14:03:33.000Z,0.115,20.126,-40.2446133,-20.2427457
5fef2bbce9ff4e0678fc0cbb,0.59,240,15,2021-01-01T14:03:35.000Z,0.122,20.137,-40.2446076,-20.2427379
5fef2bbde9ff4e0678fc0cbe,1.34,241,14,2021-01-01T14:03:37.000Z,0.105,20.164,-40.244598,-20.2427228
5fef2bbfe9ff4e0678fc0cc1,1.34,243,16,2021-01-01T14:03:39.000Z,0.115,20.107,-40.2445854,-20.2427012
5fef2bc0e9ff4e0678fc0cc3,1.19,241,15,2021-01-01T14:03:40.000Z,0.118,20.149,-40.2445805,-20.2426909
5fef2bc1e9ff4e0678fc0cc5,1.21,241,17,2021-01-01T14:03:41.000Z,0.122,20.053,-40.2445767,-20.2426807
5fef2bc3e9ff4e0678fc0cc7,1.45,242,16,2021-01-01T14:03:42.000Z,0.106,20.028,-40.2445715,-20.2426696
5fef2bc4e9ff4e0678fc0cc9,1.62,240,16,2021-01-01T14:03:43.000Z,0.117,20.053,-40.2445657,-20.242656
5fef2bc6e9ff4e0678fc0ccc,1.84,243,16,2021-01-01T14:03:44.000Z,0.19,20.094,-40.244558,-20.2426415
5fef2bc7e9ff4e0678fc0cce,1.58,240,15,2021-01-01T14:03:45.000Z,0.141,20.179,-40.2445505,-20.2426277
5fef2bc8e9ff4e0678fc0ccf,1.58,241,15,2021-01-01T14:03:46.000Z,0.105,20.199,-40.244544,-20.2426145
5fef2bc9e9ff4e0678fc0cd1,1.25,242,15,2021-01-01T14:03:47.000Z,0.136,20.253,-40.2445368,-20.2426033
5fef2bcae9ff4e0678fc0cd3,0.73,242,16,2021-01-01T14:03:48.000Z,0.135,20.263,-40.2445323,-20.2425973
5fef2bcbe9ff4e0678fc0cd4,0.72,241,16,2021-01-01T14:03:49.000Z,0.12,20.201,-40.2445287,-20.2425919
5fef2bcce9ff4e0678fc0cd6,0.38,241,15,2021-01-01T14:03:50.000Z,0.096,20.181,-40.244526,-20.2425876
5fef2bcde9ff4e0678fc0cd7,0.13,242,17,2021-01-01T14:03:51.000Z,0.122,20.12,-40.2445254,-20.2425862
5fef2bcee9ff4e0678fc0cd9,0.17,240,16,2021-01-01T14:03:52.000Z,0.1,20.116,-40.2445245,-20.2425851
5fef2bd0e9ff4e0678fc0cdb,0.15,243,16,2021-01-01T14:03:53.000Z,0.111,20.091,-40.2445237,-20.2425838
5fef2bd1e9ff4e0678fc0cdc,0.05,240,16,2021-01-01T14:03:54.000Z,0.1,20.081,-40.2445232,-20.242583
5fef2bd2e9ff4e0678fc0cde,0.0,240,17,2021-01-01T14:03:55.000Z,0.097,20.029,-40.2445232,-20.2425829
5fef2bd3e9ff4e0678fc0cdf,0.01,241,15,2021-01-01T14:03:56.000Z,0.105,19.989,-40.2445232,-20.2425828
5fef2bd4e9ff4e0678fc0ce2,0.0,242,17,2021-01-01T14:03:57.000Z,0.107,19.969,-40.2445232,-20.2425828
5fef2bd5e9ff4e0678fc0ce4,0.01,240,16,2021-01-01T14:03:58.000Z,0.112,19.962,-40.2445232,-20.2425828
5fef2bd6e9ff4e0678fc0ce5,0.01,242,17,2021-01-01T14:03:59.000Z,0.11,19.971,-40.2445232,-20.2425827
5fef2bd7e9ff4e0678fc0ce7,0.0,243,16,2021-01-01T14:04:00.000Z,0.117,19.96,-40.2445233,-20.2425828
5fef2bd8e9ff4e0678fc0ce9,0.01,242,16,2021-01-01T14:04:01.000Z,0.105,19.981,-40.2445233,-20.2425828
5fef2bd9e9ff4e0678fc0cea,0.0,242,14,2021-01-01T14:04:02.000Z,0.099,19.989,-40.2445232,-20.2425828
5fef2bdbe9ff4e0678fc0cec,0.0,241,15,2021-01-01T14:04:03.000Z,0.092,19.996,-40.2445231,-20.2425827
5fef2bdce9ff4e0678fc0ced,0.22,241,17,2021-01-01T14:04:04.000Z,0.118,19.993,-40.2445224,-20.2425817
5fef2bdde9ff4e0678fc0cf0,0.47,242,17,2021-01-01T14:04:05.000Z,0.12,19.971,-40.24452,-20.2425786
5fef2bdee9ff4e0678fc0cf1,0.6,240,16,2021-01-01T14:04:06.000Z,0.133,20.04,-40.2445171,-20.2425737
5fef2be0e9ff4e0678fc0cf4,0.78,241,15,2021-01-01T14:04:08.000Z,0.142,19.99,-40.244511,-20.2425619
5fef2be1e9ff4e0678fc0cf7,1.26,243,16,2021-01-01T14:04:10.000Z,0.137,19.969,-40.2445062,-20.2425451
5fef2be3e9ff4e0678fc0cf8,1.24,242,16,2021-01-01T14:04:11.000Z,0.112,20.008,-40.2445036,-20.2425337
5fef2be4e9ff4e0678fc0cfa,1.38,240,16,2021-01-01T14:04:13.000Z,0.122,20.006,-40.2445042,-20.2425072
5fef2be5e9ff4e0678fc0cfb,1.04,242,17,2021-01-01T14:04:14.000Z,0.098,20.0,-40.2445073,-20.2424977
5fef2be7e9ff4e0678fc0cfd,0.36,243,17,2021-01-01T14:04:16.000Z,0.094,19.889,-40.2445117,-20.2424888
5fef2be9e9ff4e0678fc0d00,0.27,240,17,2021-01-01T14:04:18.000Z,0.081,19.784,-40.2445137,-20.2424857
5fef2bebe9ff4e0678fc0d03,0.38,242,17,2021-01-01T14:04:20.000Z,0.084,19.671,-40.2445188,-20.2424805
5fef2bede9ff4e0678fc0d06,0.58,241,15,2021-01-01T14:04:22.000Z,0.086,19.604,-40.2445287,-20.2424719
5fef2beee9ff4e0678fc0d08,0.01,243,16,2021-01-01T14:04:24.000Z,0.08,19.48,-40.2445305,-20.2424704
5fef2bf0e9ff4e0678fc0d0b,0.01,242,16,2021-01-01T14:04:26.000Z,0.074,19.278,-40.2445306,-20.24247
5fef2bf2e9ff4e0678fc0d0d,0.38,241,16,2021-01-01T14:04:28.000Z,0.079,19.109,-40.2445288,-20.2424716
5fef2bf3e9ff4e0678fc0d10,1.42,243,16,2021-01-01T14:04:30.000Z,0.08,19.111,-40.2445117,-20.242484
5fef2bf5e9ff4e0678fc0d13,1.45,240,17,2021-01-01T14:04:32.000Z,0.098,19.022,-40.2444878,-20.2424929
5fef2bf7e9ff4e0678fc0d16,0.78,242,16,2021-01-01T14:04:34.000Z,0.084,19.113,-40.2444684,-20.2424904
