_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9fd7bb38af81a0c068f6d,0.01,240,15,2021-01-09T19:01:09.000Z,0.104,21.741,-40.2453379,-20.2423285
5ff9fd7cb38af81a0c068f71,0.0,241,14,2021-01-09T19:01:10.000Z,0.111,21.77,-40.2453378,-20.2423285
5ff9fd7db38af81a0c068f74,0.01,242,13,2021-01-09T19:01:11.000Z,0.114,21.792,-40.2453379,-20.2423285
5ff9fd7eb38af81a0c068f76,0.02,243,14,2021-01-09T19:01:12.000Z,0.109,21.783,-40.2453379,-20.2423285
5ff9fd7fb38af81a0c068f79,0.01,241,14,2021-01-09T19:01:13.000Z,0.109,21.734,-40.2453382,-20.2423285
5ff9fd80b38af81a0c068f7c,0.01,240,13,2021-01-09T19:01:14.000Z,0.108,21.702,-40.2453384,-20.2423284
5ff9fd81b38af81a0c068f7e,0.0,240,12,2021-01-09T19:01:15.000Z,0.122,21.731,-40.2453379,-20.2423282
5ff9fd82b38af81a0c068f81,0.04,242,13,2021-01-09T19:01:16.000Z,0.112,21.727,-40.2453381,-20.2423282
5ff9fd83b38af81a0c068f83,0.03,242,13,2021-01-09T19:01:17.000Z,0.111,21.747,-40.2453382,-20.2423282
5ff9fd85b38af81a0c068f86,0.02,242,13,2021-01-09T19:01:18.000Z,0.103,21.748,-40.2453382,-20.2423283
5ff9fd86b38af81a0c068f87,0.29,242,13,2021-01-09T19:01:19.000Z,0.116,21.724,-40.2453394,-20.2423295
5ff9fd87b38af81a0c068f8a,0.68,242,13,2021-01-09T19:01:20.000Z,0.111,21.72,-40.2453432,-20.2423333
5ff9fd88b38af81a0c068f8c,0.84,243,13,2021-01-09T19:01:21.000Z,0.107,21.757,-40.2453484,-20.242339
5ff9fd89b38af81a0c068f8e,0.76,243,12,2021-01-09T19:01:22.000Z,0.109,21.794,-40.2453524,-20.2423453
5ff9fd8ab38af81a0c068f91,0.76,240,13,2021-01-09T19:01:23.000Z,0.213,22.182,-40.2453515,-20.2423511
5ff9fd8bb38af81a0c068f92,1.1,241,13,2021-01-09T19:01:24.000Z,0.211,21.806,-40.2453556,-20.2423629
5ff9fd8cb38af81a0c068f96,1.16,239,10,2021-01-09T19:01:25.000Z,0.324,21.81,-40.245356,-20.2423747
5ff9fd8db38af81a0c068f98,0.77,242,11,2021-01-09T19:01:26.000Z,0.324,21.777,-40.2453578,-20.2423879
5ff9fd8eb38af81a0c068f9a,1.57,241,13,2021-01-09T19:01:27.000Z,0.321,21.776,-40.24536,-20.2424008
5ff9fd8fb38af81a0c068f9d,1.88,241,12,2021-01-09T19:01:28.000Z,0.116,21.722,-40.2453647,-20.2424178
5ff9fd90b38af81a0c068f9e,2.09,243,14,2021-01-09T19:01:29.000Z,0.11,21.773,-40.2453714,-20.2424352
5ff9fd92b38af81a0c068fa1,2.38,241,13,2021-01-09T19:01:30.000Z,0.117,21.808,-40.2453805,-20.2424542
5ff9fd93b38af81a0c068fa4,2.58,244,14,2021-01-09T19:01:31.000Z,0.143,21.777,-40.2453912,-20.2424751
5ff9fd94b38af81a0c068fa6,2.3,242,14,2021-01-09T19:01:32.000Z,0.124,21.709,-40.2454021,-20.2424949
5ff9fd96b38af81a0c068faa,1.13,243,12,2021-01-09T19:01:34.000Z,0.182,21.764,-40.2454169,-20.2425193
5ff9fd96b38af81a0c068fad,0.37,238,13,2021-01-09T19:01:35.000Z,0.111,21.769,-40.2454192,-20.2425232
5ff9fd97b38af81a0c068fb1,0.1,242,14,2021-01-09T19:01:36.000Z,0.095,21.751,-40.2454199,-20.2425242
5ff9fd98b38af81a0c068fb3,0.82,240,13,2021-01-09T19:01:37.000Z,0.094,21.775,-40.2454167,-20.2425193
5ff9fd9ab38af81a0c068fb6,1.25,242,14,2021-01-09T19:01:39.000Z,0.138,23.789,-40.2454072,-20.242493
5ff9fd9cb38af81a0c068fbe,0.96,239,12,2021-01-09T19:01:41.000Z,0.163,21.809,-40.2453917,-20.242487
5ff9fd9eb38af81a0c068fbf,0.87,241,13,2021-01-09T19:01:43.000Z,0.136,21.709,-40.2453933,-20.2424743
5ff9fda0b38af81a0c068fc2,0.33,243,12,2021-01-09T19:01:45.000Z,0.125,21.737,-40.2453994,-20.2424663
5ff9fda1b38af81a0c068fc5,0.01,242,13,2021-01-09T19:01:46.000Z,0.122,21.754,-40.2453999,-20.2424657
5ff9fda3b38af81a0c068fc8,0.03,240,12,2021-01-09T19:01:48.000Z,0.135,21.797,-40.2453999,-20.2424656
5ff9fda4b38af81a0c068fcc,0.82,242,13,2021-01-09T19:01:50.000Z,0.094,21.838,-40.2453952,-20.242475
5ff9fda6b38af81a0c068fcf,0.97,243,14,2021-01-09T19:01:52.000Z,0.138,21.662,-40.2453968,-20.2424906
5ff9fda8b38af81a0c068fd3,1.02,242,14,2021-01-09T19:01:54.000Z,0.125,21.669,-40.2454043,-20.2425103
5ff9fdaab38af81a0c068fd7,0.48,240,13,2021-01-09T19:01:56.000Z,0.134,21.681,-40.2454102,-20.2425223
5ff9fdabb38af81a0c068fda,0.87,242,14,2021-01-09T19:01:58.000Z,0.101,21.653,-40.2454085,-20.2425197
5ff9fdadb38af81a0c068fde,1.86,239,14,2021-01-09T19:02:00.000Z,0.092,21.745,-40.2453999,-20.2424937
5ff9fdafb38af81a0c068fe0,2.35,240,13,2021-01-09T19:02:02.000Z,0.102,21.717,-40.2453805,-20.2424582
5ff9fdb0b38af81a0c068fe3,2.49,243,12,2021-01-09T19:02:03.000Z,0.119,21.763,-40.245373,-20.242437
5ff9fdb1b38af81a0c068fe7,2.0,243,12,2021-01-09T19:02:04.000Z,0.105,21.723,-40.2453712,-20.2424136
5ff9fdb3b38af81a0c068fe9,2.15,241,11,2021-01-09T19:02:05.000Z,0.33,21.11,-40.2453734,-20.2423946
5ff9fdb4b38af81a0c068fed,2.41,242,14,2021-01-09T19:02:06.000Z,0.178,21.166,-40.2453862,-20.2423744
5ff9fdb5b38af81a0c068ff2,2.3,240,12,2021-01-09T19:02:07.000Z,0.309,21.38,-40.2454038,-20.2423627
5ff9fdb7b38af81a0c068ff4,2.5,242,12,2021-01-09T19:02:08.000Z,0.233,21.466,-40.2454263,-20.2423542
5ff9fdb8b38af81a0c068ff6,2.54,239,14,2021-01-09T19:02:09.000Z,0.22,21.451,-40.2454503,-20.242352
5ff9fdb9b38af81a0c068ff8,2.42,243,14,2021-01-09T19:02:10.000Z,0.181,21.453,-40.2454742,-20.2423556
5ff9fdbab38af81a0c068ffa,2.47,242,14,2021-01-09T19:02:11.000Z,0.182,21.411,-40.2454956,-20.2423654
5ff9fdbbb38af81a0c068ffc,2.35,242,14,2021-01-09T19:02:12.000Z,0.168,21.421,-40.245514,-20.2423776
5ff9fdbcb38af81a0c068fff,2.57,240,14,2021-01-09T19:02:13.000Z,0.174,21.497,-40.2455313,-20.2423933
5ff9fdbeb38af81a0c069002,2.81,240,14,2021-01-09T19:02:14.000Z,0.165,21.497,-40.2455487,-20.2424109
5ff9fdbeb38af81a0c069004,2.96,242,14,2021-01-09T19:02:15.000Z,0.254,21.541,-40.2455665,-20.2424316
5ff9fdc0b38af81a0c069007,3.09,240,14,2021-01-09T19:02:16.000Z,0.156,21.415,-40.2455842,-20.2424532
5ff9fdc1b38af81a0c069008,3.08,240,14,2021-01-09T19:02:17.000Z,0.156,21.367,-40.245601,-20.2424766
5ff9fdc2b38af81a0c06900b,3.07,240,14,2021-01-09T19:02:18.000Z,0.158,21.372,-40.245617,-20.2424995
5ff9fdc3b38af81a0c06900c,2.99,242,14,2021-01-09T19:02:19.000Z,0.157,21.364,-40.2456323,-20.2425228
5ff9fdc4b38af81a0c06900f,2.93,240,14,2021-01-09T19:02:20.000Z,0.16,21.228,-40.2456475,-20.2425452
5ff9fdc6b38af81a0c069012,2.54,240,15,2021-01-09T19:02:22.000Z,0.237,21.028,-40.2456757,-20.2425861
5ff9fdc8b38af81a0c069017,2.02,243,15,2021-01-09T19:02:23.000Z,0.242,20.847,-40.2456855,-20.2426039
5ff9fdc8b38af81a0c069018,1.65,241,15,2021-01-09T19:02:24.000Z,0.156,20.513,-40.2456931,-20.2426186
5ff9fdcab38af81a0c06901b,1.43,242,15,2021-01-09T19:02:26.000Z,0.15,20.659,-40.2457118,-20.2426425
5ff9fdcbb38af81a0c069020,0.68,241,15,2021-01-09T19:02:26.000Z,0.154,20.615,-40.2457268,-20.2426515
5ff9fdcdb38af81a0c069023,0.3,243,14,2021-01-09T19:02:29.000Z,0.193,20.595,-40.2457301,-20.2426532
5ff9fdceb38af81a0c069027,0.02,240,15,2021-01-09T19:02:31.000Z,0.221,20.571,-40.2457317,-20.2426538
5ff9fdcfb38af81a0c069029,0.02,240,15,2021-01-09T19:02:32.000Z,0.149,20.567,-40.2457325,-20.2426541
5ff9fdd0b38af81a0c06902c,0.81,242,15,2021-01-09T19:02:33.000Z,0.192,20.583,-40.245726,-20.2426524
5ff9fdd2b38af81a0c069030,1.26,243,15,2021-01-09T19:02:35.000Z,0.265,20.437,-40.2457064,-20.242641
5ff9fdd3b38af81a0c069032,1.81,243,15,2021-01-09T19:02:36.000Z,0.257,20.46,-40.2456952,-20.2426297
5ff9fdd4b38af81a0c069035,2.09,240,15,2021-01-09T19:02:37.000Z,0.279,20.498,-40.2456832,-20.2426157
5ff9fdd6b38af81a0c069039,1.94,242,15,2021-01-09T19:02:39.000Z,0.352,20.642,-40.2456609,-20.2425879
5ff9fdd8b38af81a0c06903c,0.26,242,13,2021-01-09T19:02:40.000Z,0.3,20.496,-40.245651,-20.2425736
5ff9fddab38af81a0c069041,0.9,242,14,2021-01-09T19:02:43.000Z,0.235,20.496,-40.2456557,-20.242578
5ff9fddbb38af81a0c069044,1.42,240,14,2021-01-09T19:02:45.000Z,0.218,20.246,-40.2456732,-20.2425931
5ff9fdddb38af81a0c069047,1.11,240,13,2021-01-09T19:02:47.000Z,0.152,20.512,-40.2456879,-20.2426118
5ff9fddfb38af81a0c06904b,0.6,241,13,2021-01-09T19:02:49.000Z,0.201,20.792,-40.2456867,-20.2426262
5ff9fde1b38af81a0c069050,0.13,242,13,2021-01-09T19:02:51.000Z,0.306,18.293,-40.2456874,-20.2426142
5ff9fde2b38af81a0c069054,0.12,242,14,2021-01-09T19:02:53.000Z,0.22,20.795,-40.2456819,-20.2426335
5ff9fde4b38af81a0c069059,0.0,243,13,2021-01-09T19:02:55.000Z,0.177,20.553,-40.2456808,-20.242635
5ff9fde6b38af81a0c06905d,0.04,242,13,2021-01-09T19:02:57.000Z,0.202,20.612,-40.2456808,-20.2426349
5ff9fde8b38af81a0c069060,0.02,242,14,2021-01-09T19:02:58.000Z,0.17,20.587,-40.2456807,-20.2426349
5ff9fde9b38af81a0c069062,0.04,243,13,2021-01-09T19:02:59.000Z,0.173,20.522,-40.2456808,-20.242635
5ff9fdeab38af81a0c069065,0.18,243,13,2021-01-09T19:03:00.000Z,0.173,20.517,-40.2456818,-20.2426344
5ff9fdebb38af81a0c069069,0.03,241,12,2021-01-09T19:03:01.000Z,0.14,20.515,-40.2456828,-20.2426338
5ff9fdecb38af81a0c06906c,0.08,240,12,2021-01-09T19:03:02.000Z,0.172,20.596,-40.2456835,-20.2426332
5ff9fdedb38af81a0c06906f,0.05,242,13,2021-01-09T19:03:03.000Z,0.17,20.664,-40.2456838,-20.242633
5ff9fdeeb38af81a0c069072,0.11,242,11,2021-01-09T19:03:04.000Z,0.172,20.687,-40.2456849,-20.2426322
5ff9fdf0b38af81a0c069075,0.01,240,13,2021-01-09T19:03:05.000Z,0.172,20.718,-40.2456852,-20.2426317
5ff9fdf1b38af81a0c069077,0.1,241,13,2021-01-09T19:03:06.000Z,0.139,20.748,-40.2456858,-20.2426313
5ff9fdf2b38af81a0c06907a,0.1,240,14,2021-01-09T19:03:07.000Z,0.139,20.77,-40.2456869,-20.2426305
5ff9fdf3b38af81a0c06907c,0.03,241,14,2021-01-09T19:03:08.000Z,0.137,20.792,-40.2456876,-20.2426301
5ff9fdf4b38af81a0c069080,0.13,240,14,2021-01-09T19:03:09.000Z,0.131,20.822,-40.2456873,-20.2426302
5ff9fdf5b38af81a0c069083,0.26,241,15,2021-01-09T19:03:10.000Z,0.138,20.848,-40.2456858,-20.2426313
5ff9fdf6b38af81a0c069086,0.13,243,13,2021-01-09T19:03:11.000Z,0.169,20.921,-40.2456847,-20.242632
5ff9fdf8b38af81a0c069088,0.12,241,14,2021-01-09T19:03:12.000Z,0.169,20.954,-40.2456836,-20.2426325
5ff9fdf9b38af81a0c06908a,0.1,243,14,2021-01-09T19:03:13.000Z,0.169,20.956,-40.2456833,-20.2426327
5ff9fdfab38af81a0c06908d,0.01,242,13,2021-01-09T19:03:14.000Z,0.168,20.996,-40.2456834,-20.2426325
5ff9fdfbb38af81a0c069090,0.01,242,13,2021-01-09T19:03:15.000Z,0.168,21.018,-40.2456835,-20.2426323
5ff9fdfcb38af81a0c069092,0.03,243,14,2021-01-09T19:03:16.000Z,0.134,21.066,-40.2456834,-20.2426322
5ff9fdfdb38af81a0c069096,0.01,240,14,2021-01-09T19:03:17.000Z,0.119,21.078,-40.2456834,-20.2426322
5ff9fdffb38af81a0c069099,0.02,242,14,2021-01-09T19:03:19.000Z,0.119,21.089,-40.2456835,-20.2426321
5ff9fe00b38af81a0c06909d,0.01,242,14,2021-01-09T19:03:20.000Z,0.134,21.091,-40.2456838,-20.2426318
5ff9fe01b38af81a0c06909f,0.13,241,14,2021-01-09T19:03:21.000Z,0.133,21.208,-40.2456838,-20.2426313
5ff9fe03b38af81a0c0690a4,0.03,240,14,2021-01-09T19:03:21.000Z,0.161,21.121,-40.2456865,-20.2426298
5ff9fe04b38af81a0c0690a7,0.02,243,15,2021-01-09T19:03:24.000Z,0.131,21.051,-40.2456865,-20.2426299
5ff9fe05b38af81a0c0690ab,0.02,243,14,2021-01-09T19:03:26.000Z,0.131,21.046,-40.2456866,-20.2426297
5ff9fe08b38af81a0c0690b0,0.28,240,14,2021-01-09T19:03:28.000Z,0.132,21.07,-40.2456844,-20.2426313
5ff9fe09b38af81a0c0690b3,0.07,243,14,2021-01-09T19:03:28.000Z,0.115,21.169,-40.2456832,-20.2426321
5ff9fe0bb38af81a0c0690b7,0.01,243,14,2021-01-09T19:03:32.000Z,0.113,21.32,-40.2456833,-20.2426315
5ff9fe0db38af81a0c0690bb,0.02,240,11,2021-01-09T19:03:34.000Z,0.131,21.333,-40.2456838,-20.2426308
5ff9fe0eb38af81a0c0690bf,0.03,243,12,2021-01-09T19:03:35.000Z,0.157,21.418,-40.2456846,-20.2426301
5ff9fe10b38af81a0c0690c2,0.05,241,14,2021-01-09T19:03:38.000Z,0.125,21.437,-40.2456855,-20.2426293
5ff9fe12b38af81a0c0690c5,0.06,242,14,2021-01-09T19:03:40.000Z,0.11,21.414,-40.2456866,-20.2426289
5ff9fe14b38af81a0c0690c9,0.01,242,15,2021-01-09T19:03:42.000Z,0.121,21.517,-40.2456874,-20.242628
5ff9fe15b38af81a0c0690cd,0.03,236,15,2021-01-09T19:03:44.000Z,0.107,21.544,-40.2456879,-20.2426275
5ff9fe17b38af81a0c0690d0,0.14,240,15,2021-01-09T19:03:46.000Z,0.12,21.529,-40.2456911,-20.242627
5ff9fe19b38af81a0c0690d4,0.19,242,15,2021-01-09T19:03:48.000Z,0.116,21.705,-40.245694,-20.2426261
5ff9fe1ab38af81a0c0690d7,0.29,243,15,2021-01-09T19:03:50.000Z,0.165,21.942,-40.2456973,-20.2426272
5ff9fe1cb38af81a0c0690db,0.29,242,15,2021-01-09T19:03:52.000Z,0.117,22.15,-40.2457008,-20.2426304
5ff9fe1fb38af81a0c0690df,0.31,240,13,2021-01-09T19:03:54.000Z,0.131,22.195,-40.245705,-20.2426343
5ff9fe20b38af81a0c0690e2,0.01,242,15,2021-01-09T19:03:55.000Z,0.172,22.238,-40.2457048,-20.2426345
5ff9fe21b38af81a0c0690e6,0.01,240,15,2021-01-09T19:03:56.000Z,0.135,22.226,-40.2457057,-20.2426343
5ff9fe22b38af81a0c0690e9,0.02,240,15,2021-01-09T19:03:57.000Z,0.129,22.28,-40.2457043,-20.2426353
5ff9fe24b38af81a0c0690eb,0.02,240,14,2021-01-09T19:03:58.000Z,0.13,22.241,-40.2457043,-20.2426355
5ff9fe25b38af81a0c0690ef,0.12,240,15,2021-01-09T19:03:59.000Z,0.169,22.208,-40.245704,-20.2426358
5ff9fe26b38af81a0c0690f2,0.38,241,14,2021-01-09T19:04:00.000Z,0.168,22.208,-40.2457013,-20.2426364
5ff9fe27b38af81a0c0690f4,0.48,239,13,2021-01-09T19:04:01.000Z,0.129,22.194,-40.2456962,-20.2426375
5ff9fe28b38af81a0c0690f6,0.45,243,13,2021-01-09T19:04:02.000Z,0.129,22.163,-40.2456922,-20.242638
5ff9fe29b38af81a0c0690f8,0.37,240,14,2021-01-09T19:04:03.000Z,0.115,22.19,-40.2456884,-20.2426382
5ff9fe2bb38af81a0c0690fb,0.38,243,15,2021-01-09T19:04:04.000Z,0.102,22.078,-40.2456846,-20.2426387
5ff9fe2cb38af81a0c0690fc,0.25,240,14,2021-01-09T19:04:05.000Z,0.123,22.102,-40.2456814,-20.242639
5ff9fe2db38af81a0c069101,0.13,242,14,2021-01-09T19:04:06.000Z,0.107,22.142,-40.2456819,-20.2426392
5ff9fe2eb38af81a0c069103,0.44,240,14,2021-01-09T19:04:07.000Z,0.106,22.081,-40.2456858,-20.2426401
5ff9fe2fb38af81a0c069107,0.47,240,14,2021-01-09T19:04:08.000Z,0.106,22.057,-40.2456901,-20.2426416
5ff9fe30b38af81a0c069108,0.52,240,13,2021-01-09T19:04:09.000Z,0.131,22.039,-40.2456944,-20.2426445
5ff9fe31b38af81a0c06910b,0.69,240,14,2021-01-09T19:04:10.000Z,0.136,22.035,-40.2456982,-20.2426485
5ff9fe32b38af81a0c06910e,0.72,240,15,2021-01-09T19:04:11.000Z,0.128,22.037,-40.2457019,-20.2426537
5ff9fe34b38af81a0c069111,0.84,240,15,2021-01-09T19:04:12.000Z,0.331,22.189,-40.245706,-20.2426604
5ff9fe35b38af81a0c069114,0.75,242,15,2021-01-09T19:04:13.000Z,0.153,22.829,-40.2457098,-20.2426702
5ff9fe36b38af81a0c069116,0.33,240,14,2021-01-09T19:04:14.000Z,0.126,22.232,-40.2457105,-20.2426722
5ff9fe37b38af81a0c069119,0.19,242,15,2021-01-09T19:04:15.000Z,0.112,22.099,-40.2457101,-20.2426724
5ff9fe38b38af81a0c06911b,0.75,240,13,2021-01-09T19:04:16.000Z,0.119,22.146,-40.2457066,-20.2426688
5ff9fe3ab38af81a0c069120,1.52,240,15,2021-01-09T19:04:18.000Z,0.123,22.07,-40.2456908,-20.2426528
5ff9fe3bb38af81a0c069123,1.87,242,15,2021-01-09T19:04:19.000Z,0.263,22.48,-40.2456844,-20.2426362
5ff9fe3cb38af81a0c069125,2.05,241,15,2021-01-09T19:04:20.000Z,0.222,22.156,-40.2456705,-20.242624
5ff9fe3eb38af81a0c069129,2.39,240,15,2021-01-09T19:04:20.000Z,0.152,22.138,-40.2456494,-20.2425891
5ff9fe3fb38af81a0c06912c,2.63,240,14,2021-01-09T19:04:24.000Z,0.151,22.164,-40.2456273,-20.2425484
5ff9fe41b38af81a0c06912e,2.64,239,13,2021-01-09T19:04:25.000Z,0.149,22.145,-40.2456156,-20.242527
5ff9fe42b38af81a0c069130,2.41,243,12,2021-01-09T19:04:26.000Z,0.19,22.15,-40.2455904,-20.2424851
5ff9fe43b38af81a0c069131,2.3,240,14,2021-01-09T19:04:28.000Z,0.259,22.421,-40.2455763,-20.242467
5ff9fe45b38af81a0c069138,2.02,240,15,2021-01-09T19:04:30.000Z,0.189,22.489,-40.2455549,-20.2424337
5ff9fe46b38af81a0c06913c,1.1,240,13,2021-01-09T19:04:32.000Z,0.204,22.45,-40.2455381,-20.2424107
5ff9fe48b38af81a0c069140,0.38,240,14,2021-01-09T19:04:34.000Z,0.207,22.315,-40.2455321,-20.2424023
5ff9fe4ab38af81a0c069143,0.0,243,14,2021-01-09T19:04:36.000Z,0.179,22.322,-40.2455319,-20.2424012
5ff9fe4cb38af81a0c069147,0.01,243,15,2021-01-09T19:04:38.000Z,0.172,22.319,-40.2455329,-20.2424007
5ff9fe4eb38af81a0c06914b,0.0,243,14,2021-01-09T19:04:40.000Z,0.171,22.404,-40.2455333,-20.2424002
5ff9fe4fb38af81a0c06914e,0.05,242,14,2021-01-09T19:04:42.000Z,0.17,22.576,-40.2455338,-20.2423994
5ff9fe51b38af81a0c069152,0.04,241,14,2021-01-09T19:04:44.000Z,0.169,22.645,-40.2455351,-20.2423995
5ff9fe53b38af81a0c069156,0.03,242,14,2021-01-09T19:04:46.000Z,0.167,22.574,-40.2455358,-20.2423998
5ff9fe55b38af81a0c06915a,0.01,240,14,2021-01-09T19:04:48.000Z,0.187,22.265,-40.2455368,-20.2424008
5ff9fe56b38af81a0c06915c,0.11,240,13,2021-01-09T19:04:49.000Z,0.187,22.094,-40.2455375,-20.2424007
5ff9fe57b38af81a0c069160,0.03,242,13,2021-01-09T19:04:50.000Z,0.186,21.976,-40.2455376,-20.2424004
