_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffb6c6eafd664974c03df6,2.14,239,14,2021-01-14T03:13:05.000Z,0.756,24.509,-40.2445577,-20.2418939
5fffb6c8eafd664974c03df7,2.03,239,14,2021-01-14T03:13:07.000Z,0.712,25.603,-40.2445339,-20.2418655
5fffb6caeafd664974c03df8,2.11,241,15,2021-01-14T03:13:09.000Z,0.672,25.259,-40.2445186,-20.2418287
5fffb6cbeafd664974c03df9,1.93,240,15,2021-01-14T03:13:10.000Z,0.654,25.001,-40.2445086,-20.2418101
5fffb6cceafd664974c03dfb,1.94,243,15,2021-01-14T03:13:11.000Z,0.607,24.862,-40.2444965,-20.2417938
5fffb6ceeafd664974c03dfc,1.93,239,15,2021-01-14T03:13:12.000Z,0.582,24.637,-40.2444889,-20.2417807
5fffb6cfeafd664974c03dfd,1.78,240,15,2021-01-14T03:13:13.000Z,0.565,24.308,-40.2444775,-20.2417667
5fffb6d0eafd664974c03dfe,1.81,240,15,2021-01-14T03:13:14.000Z,0.554,24.045,-40.2444704,-20.2417521
5fffb6d2eafd664974c03dff,1.81,240,14,2021-01-14T03:13:15.000Z,0.55,23.916,-40.2444638,-20.2417363
5fffb6d3eafd664974c03e00,1.76,242,15,2021-01-14T03:13:16.000Z,0.529,23.845,-40.244456,-20.2417209
5fffb6d4eafd664974c03e01,1.7,239,15,2021-01-14T03:13:17.000Z,0.519,23.857,-40.2444497,-20.241708
5fffb6d5eafd664974c03e02,1.65,240,15,2021-01-14T03:13:18.000Z,0.505,23.76,-40.2444417,-20.2416945
5fffb6d6eafd664974c03e03,1.67,238,15,2021-01-14T03:13:19.000Z,0.493,23.622,-40.2444323,-20.2416816
5fffb6d7eafd664974c03e04,1.66,242,15,2021-01-14T03:13:20.000Z,0.477,23.33,-40.244423,-20.2416677
5fffb6d8eafd664974c03e05,1.62,242,15,2021-01-14T03:13:21.000Z,0.478,22.921,-40.2444131,-20.2416537
5fffb6d9eafd664974c03e06,1.47,242,14,2021-01-14T03:13:22.000Z,0.416,22.937,-40.2444037,-20.2416408
5fffb6dbeafd664974c03e07,1.33,240,15,2021-01-14T03:13:23.000Z,0.348,22.885,-40.2443975,-20.2416265
5fffb6dceafd664974c03e08,1.1,243,15,2021-01-14T03:13:24.000Z,0.328,22.253,-40.2444027,-20.2416141
5fffb6ddeafd664974c03e0a,0.88,242,15,2021-01-14T03:13:25.000Z,0.34,21.5,-40.2444113,-20.241602
5fffb6deeafd664974c03e0b,0.74,241,15,2021-01-14T03:13:26.000Z,0.305,21.022,-40.2444185,-20.2415957
5fffb6dfeafd664974c03e0c,0.69,242,14,2021-01-14T03:13:27.000Z,0.305,20.749,-40.2444222,-20.2415894
5fffb6e1eafd664974c03e0d,0.74,240,15,2021-01-14T03:13:29.000Z,0.288,20.794,-40.2444301,-20.2415781
5fffb6e3eafd664974c03e0e,0.18,240,15,2021-01-14T03:13:31.000Z,0.246,20.6,-40.2444348,-20.2415724
5fffb6e5eafd664974c03e0f,0.03,239,15,2021-01-14T03:13:33.000Z,0.228,20.329,-40.2444342,-20.2415698
5fffb6e7eafd664974c03e10,0.01,240,15,2021-01-14T03:13:35.000Z,0.216,20.286,-40.2444335,-20.2415693
5fffb6e8eafd664974c03e11,0.39,240,14,2021-01-14T03:13:37.000Z,0.207,20.146,-40.2444313,-20.2415703
5fffb6e9eafd664974c03e12,0.93,240,15,2021-01-14T03:13:38.000Z,0.211,20.193,-40.2444248,-20.2415748
5fffb6ebeafd664974c03e13,1.3,242,15,2021-01-14T03:13:40.000Z,0.246,20.218,-40.244404,-20.2415821
5fffb6edeafd664974c03e14,1.33,242,13,2021-01-14T03:13:42.000Z,0.192,20.273,-40.2443784,-20.2415801
5fffb6eeeafd664974c03e15,1.19,242,15,2021-01-14T03:13:43.000Z,0.184,20.251,-40.2443681,-20.2415732
5fffb6efeafd664974c03e16,1.02,240,15,2021-01-14T03:13:44.000Z,0.175,20.315,-40.2443607,-20.2415654
5fffb6f1eafd664974c03e18,0.36,240,15,2021-01-14T03:13:45.000Z,0.166,20.368,-40.2443552,-20.2415517
5fffb6f3eafd664974c03e19,1.0,240,15,2021-01-14T03:13:48.000Z,0.164,20.667,-40.2443601,-20.2415585
5fffb6f4eafd664974c03e1a,1.45,239,14,2021-01-14T03:13:50.000Z,0.156,20.763,-40.2443797,-20.2415754
5fffb6f6eafd664974c03e1b,1.53,239,14,2021-01-14T03:13:52.000Z,0.151,20.993,-40.2443986,-20.2415966
5fffb6f8eafd664974c03e1c,1.42,239,14,2021-01-14T03:13:54.000Z,0.145,21.175,-40.2444127,-20.2416193
5fffb6faeafd664974c03e1d,1.83,239,14,2021-01-14T03:13:56.000Z,0.139,21.178,-40.2444276,-20.2416473
5fffb6fbeafd664974c03e1e,2.06,242,14,2021-01-14T03:13:58.000Z,0.142,21.263,-40.2444446,-20.2416797
5fffb6fdeafd664974c03e20,2.07,242,14,2021-01-14T03:14:00.000Z,0.138,21.303,-40.2444627,-20.241714
5fffb6feeafd664974c03e22,2.09,240,14,2021-01-14T03:14:02.000Z,0.135,21.424,-40.2444837,-20.2417479
5fffb700eafd664974c03e24,1.96,239,14,2021-01-14T03:14:04.000Z,0.124,21.596,-40.2445064,-20.2417769
5fffb701eafd664974c03e26,2.02,242,14,2021-01-14T03:14:05.000Z,0.123,21.71,-40.2445178,-20.2417915
5fffb703eafd664974c03e27,1.96,242,14,2021-01-14T03:14:06.000Z,0.128,21.76,-40.2445293,-20.2418056
5fffb704eafd664974c03e28,1.94,242,15,2021-01-14T03:14:07.000Z,0.127,21.724,-40.2445412,-20.2418195
5fffb706eafd664974c03e2a,2.05,240,14,2021-01-14T03:14:08.000Z,0.125,21.736,-40.2445527,-20.2418345
5fffb707eafd664974c03e2c,2.02,240,14,2021-01-14T03:14:09.000Z,0.127,21.741,-40.244563,-20.2418498
5fffb708eafd664974c03e2d,1.97,239,14,2021-01-14T03:14:10.000Z,0.126,21.743,-40.2445731,-20.2418648
5fffb709eafd664974c03e2e,2.08,242,14,2021-01-14T03:14:11.000Z,0.124,21.777,-40.2445834,-20.2418801
5fffb70aeafd664974c03e2f,2.26,240,14,2021-01-14T03:14:12.000Z,0.12,21.765,-40.2445958,-20.2418956
5fffb70beafd664974c03e31,2.14,242,14,2021-01-14T03:14:13.000Z,0.123,21.745,-40.2446085,-20.2419108
5fffb70ceafd664974c03e32,1.97,243,14,2021-01-14T03:14:14.000Z,0.137,21.834,-40.244621,-20.2419241
5fffb70eeafd664974c03e33,2.09,240,13,2021-01-14T03:14:15.000Z,0.14,21.853,-40.2446343,-20.2419369
5fffb70feafd664974c03e34,2.07,239,14,2021-01-14T03:14:16.000Z,0.169,21.914,-40.2446487,-20.2419498
5fffb710eafd664974c03e36,2.06,242,14,2021-01-14T03:14:17.000Z,0.146,21.966,-40.2446645,-20.2419607
5fffb711eafd664974c03e37,1.95,243,13,2021-01-14T03:14:18.000Z,0.163,22.02,-40.2446803,-20.241969
5fffb712eafd664974c03e38,2.04,240,14,2021-01-14T03:14:19.000Z,0.165,22.019,-40.2446973,-20.2419756
5fffb713eafd664974c03e39,2.05,242,14,2021-01-14T03:14:20.000Z,0.141,22.047,-40.2447168,-20.2419793
5fffb714eafd664974c03e3a,1.91,239,15,2021-01-14T03:14:21.000Z,0.125,22.059,-40.2447352,-20.2419798
5fffb715eafd664974c03e3b,1.77,242,15,2021-01-14T03:14:22.000Z,0.124,22.028,-40.2447522,-20.2419763
5fffb716eafd664974c03e3c,1.9,241,15,2021-01-14T03:14:23.000Z,0.14,22.041,-40.2447686,-20.2419703
5fffb718eafd664974c03e3d,1.98,242,15,2021-01-14T03:14:24.000Z,0.135,22.067,-40.244785,-20.2419624
5fffb719eafd664974c03e3e,2.07,240,15,2021-01-14T03:14:25.000Z,0.131,22.091,-40.2448016,-20.2419537
5fffb71aeafd664974c03e3f,2.18,240,15,2021-01-14T03:14:26.000Z,0.166,22.075,-40.2448192,-20.2419443
5fffb71beafd664974c03e40,2.25,242,15,2021-01-14T03:14:27.000Z,0.16,22.021,-40.2448374,-20.2419351
5fffb71ceafd664974c03e42,2.41,242,13,2021-01-14T03:14:28.000Z,0.165,22.033,-40.2448581,-20.2419245
5fffb71eeafd664974c03e43,2.34,242,11,2021-01-14T03:14:30.000Z,0.182,21.972,-40.2449001,-20.2419033
5fffb720eafd664974c03e44,1.87,242,11,2021-01-14T03:14:32.000Z,0.493,21.824,-40.2449455,-20.2418901
5fffb721eafd664974c03e45,1.41,239,9,2021-01-14T03:14:33.000Z,1.159,21.909,-40.2449666,-20.2418869
5fffb722eafd664974c03e46,1.85,242,9,2021-01-14T03:14:33.000Z,1.377,21.777,-40.2449993,-20.2418913
5fffb724eafd664974c03e47,2.76,241,11,2021-01-14T03:14:37.000Z,1.534,22.19,-40.2450359,-20.2418953
5fffb725eafd664974c03e48,1.33,239,10,2021-01-14T03:14:38.000Z,1.692,21.382,-40.2450508,-20.2419014
5fffb726eafd664974c03e49,1.95,239,9,2021-01-14T03:14:39.000Z,2.085,20.96,-40.2450599,-20.2419061
5fffb728eafd664974c03e4a,1.22,241,8,2021-01-14T03:14:40.000Z,3.351,20.333,-40.2450765,-20.2419233
5fffb72aeafd664974c03e4b,0.42,241,9,2021-01-14T03:14:43.000Z,4.009,19.389,-40.2450882,-20.2419302
5fffb72ceafd664974c03e4c,0.83,240,8,2021-01-14T03:14:45.000Z,4.176,19.388,-40.2450997,-20.2419468
5fffb72deafd664974c03e4e,1.43,239,12,2021-01-14T03:14:47.000Z,3.79,14.319,-40.2451182,-20.2419524
5fffb72feafd664974c03e4f,2.11,240,12,2021-01-14T03:14:49.000Z,3.539,13.986,-40.245121,-20.2419718
5fffb731eafd664974c03e50,2.23,240,12,2021-01-14T03:14:51.000Z,3.491,12.05,-40.2451305,-20.241995
5fffb733eafd664974c03e51,1.14,242,9,2021-01-14T03:14:53.000Z,3.412,8.01,-40.245155,-20.2420151
5fffb734eafd664974c03e52,1.27,242,10,2021-01-14T03:14:55.000Z,3.401,8.979,-40.2451659,-20.2420258
5fffb736eafd664974c03e54,1.49,241,12,2021-01-14T03:14:57.000Z,3.352,3.809,-40.2451941,-20.2420454
5fffb738eafd664974c03e55,0.69,242,13,2021-01-14T03:14:59.000Z,3.456,2.565,-40.2452183,-20.242068
5fffb739eafd664974c03e56,0.51,241,13,2021-01-14T03:15:00.000Z,2.779,2.3,-40.2452258,-20.2420746
5fffb73aeafd664974c03e58,0.35,239,11,2021-01-14T03:15:01.000Z,2.662,2.543,-40.2452332,-20.2420788
5fffb73beafd664974c03e59,0.31,242,14,2021-01-14T03:15:02.000Z,2.37,3.931,-40.2452357,-20.2420785
5fffb73deafd664974c03e5a,0.07,239,8,2021-01-14T03:15:03.000Z,2.669,3.272,-40.2452387,-20.2420796
5fffb73eeafd664974c03e5b,0.01,243,10,2021-01-14T03:15:04.000Z,2.519,2.171,-40.2452435,-20.242084
5fffb73feafd664974c03e5c,0.0,240,12,2021-01-14T03:15:05.000Z,2.528,1.484,-40.2452431,-20.2420873
5fffb740eafd664974c03e5d,0.43,238,9,2021-01-14T03:15:06.000Z,2.514,1.037,-40.2452411,-20.2420921
5fffb742eafd664974c03e5e,0.3,240,11,2021-01-14T03:15:07.000Z,2.476,0.479,-40.24524,-20.2420984
5fffb742eafd664974c03e5f,0.35,239,13,2021-01-14T03:15:08.000Z,2.562,2.816,-40.2452361,-20.2420935
5fffb743eafd664974c03e60,0.37,242,11,2021-01-14T03:15:09.000Z,2.607,3.255,-40.2452337,-20.2420948
5fffb745eafd664974c03e61,0.5,242,14,2021-01-14T03:15:10.000Z,1.988,2.93,-40.2452325,-20.2421023
5fffb746eafd664974c03e62,0.55,242,12,2021-01-14T03:15:11.000Z,2.084,2.167,-40.2452342,-20.2421048
5fffb747eafd664974c03e63,0.87,240,12,2021-01-14T03:15:12.000Z,1.944,1.118,-40.2452346,-20.2421057
5fffb748eafd664974c03e64,0.93,240,12,2021-01-14T03:15:13.000Z,1.646,2.546,-40.2452339,-20.2421052
5fffb749eafd664974c03e65,0.95,242,9,2021-01-14T03:15:14.000Z,1.634,2.61,-40.2452314,-20.2421133
5fffb74aeafd664974c03e66,0.41,242,13,2021-01-14T03:15:15.000Z,1.553,3.061,-40.2452352,-20.242116
5fffb74beafd664974c03e67,0.26,242,11,2021-01-14T03:15:16.000Z,1.233,5.184,-40.2452403,-20.2421088
5fffb74ceafd664974c03e68,1.27,239,9,2021-01-14T03:15:17.000Z,1.608,6.551,-40.2452418,-20.2421076
5fffb74deafd664974c03e69,1.53,240,9,2021-01-14T03:15:18.000Z,2.833,6.874,-40.2452392,-20.242099
5fffb74feafd664974c03e6a,0.63,239,11,2021-01-14T03:15:19.000Z,2.847,7.233,-40.2452341,-20.2420919
5fffb750eafd664974c03e6b,1.24,241,13,2021-01-14T03:15:20.000Z,2.874,7.406,-40.2452289,-20.2420884
5fffb751eafd664974c03e6c,1.58,239,12,2021-01-14T03:15:21.000Z,2.893,7.329,-40.2452198,-20.2420772
5fffb753eafd664974c03e6d,1.91,242,12,2021-01-14T03:15:23.000Z,2.934,8.464,-40.2452064,-20.2420487
5fffb754eafd664974c03e6e,1.97,242,12,2021-01-14T03:15:24.000Z,2.947,8.897,-40.2451974,-20.242034
5fffb755eafd664974c03e6f,1.22,239,15,2021-01-14T03:15:25.000Z,2.962,9.061,-40.2451901,-20.2420225
5fffb756eafd664974c03e70,1.78,240,14,2021-01-14T03:15:26.000Z,2.965,5.651,-40.245187,-20.2420158
5fffb757eafd664974c03e71,1.12,238,14,2021-01-14T03:15:26.000Z,2.95,3.379,-40.2451713,-20.2420035
5fffb759eafd664974c03e72,1.33,240,11,2021-01-14T03:15:30.000Z,2.922,1.452,-40.24516,-20.2419825
5fffb75aeafd664974c03e73,1.82,242,15,2021-01-14T03:15:31.000Z,2.91,0.825,-40.2451475,-20.24197
5fffb75beafd664974c03e74,1.56,242,10,2021-01-14T03:15:32.000Z,2.93,0.579,-40.2451392,-20.241957
5fffb75deafd664974c03e75,1.65,242,15,2021-01-14T03:15:34.000Z,2.936,3.718,-40.2451104,-20.2419374
5fffb75feafd664974c03e76,1.88,242,15,2021-01-14T03:15:36.000Z,2.915,7.662,-40.2450841,-20.2419138
5fffb760eafd664974c03e77,1.32,240,10,2021-01-14T03:15:38.000Z,2.912,8.572,-40.2450528,-20.241897
5fffb762eafd664974c03e78,1.56,242,13,2021-01-14T03:15:40.000Z,2.911,8.594,-40.2450177,-20.2418891
5fffb764eafd664974c03e79,1.67,240,13,2021-01-14T03:15:42.000Z,2.759,11.729,-40.2449874,-20.2418805
5fffb766eafd664974c03e7a,2.04,239,11,2021-01-14T03:15:44.000Z,2.227,18.528,-40.2449478,-20.2418669
5fffb768eafd664974c03e7b,1.98,242,12,2021-01-14T03:15:46.000Z,1.822,23.644,-40.2449005,-20.2418724
5fffb76aeafd664974c03e7d,2.1,239,12,2021-01-14T03:15:48.000Z,1.428,25.777,-40.2448642,-20.2418898
5fffb76beafd664974c03e7e,2.23,242,14,2021-01-14T03:15:50.000Z,1.155,24.362,-40.2448364,-20.2419129
5fffb76deafd664974c03e7f,2.24,240,14,2021-01-14T03:15:52.000Z,1.017,19.794,-40.2447926,-20.2419554
5fffb76feafd664974c03e80,2.27,239,15,2021-01-14T03:15:54.000Z,1.125,17.864,-40.2447479,-20.2419875
5fffb770eafd664974c03e82,2.4,240,14,2021-01-14T03:15:55.000Z,1.033,18.367,-40.2447235,-20.2419903
5fffb772eafd664974c03e83,2.31,242,15,2021-01-14T03:15:56.000Z,0.924,18.97,-40.2447001,-20.2419893
5fffb773eafd664974c03e84,2.26,240,15,2021-01-14T03:15:57.000Z,0.847,19.955,-40.2446783,-20.241986
5fffb774eafd664974c03e85,2.3,239,15,2021-01-14T03:15:58.000Z,0.857,21.155,-40.2446566,-20.2419868
5fffb775eafd664974c03e86,2.36,240,15,2021-01-14T03:15:59.000Z,0.853,22.416,-40.2446368,-20.2419849
5fffb776eafd664974c03e87,2.33,240,14,2021-01-14T03:16:00.000Z,0.827,23.428,-40.2446187,-20.2419712
5fffb777eafd664974c03e88,2.25,241,14,2021-01-14T03:16:01.000Z,0.791,23.59,-40.2446014,-20.2419513
5fffb778eafd664974c03e89,2.05,242,14,2021-01-14T03:16:02.000Z,0.755,24.772,-40.2445802,-20.2419364
5fffb77aeafd664974c03e8a,1.95,242,14,2021-01-14T03:16:03.000Z,0.722,26.709,-40.2445596,-20.2419233
5fffb77beafd664974c03e8b,2.0,240,14,2021-01-14T03:16:04.000Z,0.704,28.234,-40.2445423,-20.2419103
5fffb77ceafd664974c03e8c,1.89,240,14,2021-01-14T03:16:05.000Z,0.677,29.247,-40.2445257,-20.2418974
5fffb77deafd664974c03e8d,1.86,240,13,2021-01-14T03:16:06.000Z,0.662,29.33,-40.2445115,-20.2418842
5fffb77eeafd664974c03e8e,1.88,239,14,2021-01-14T03:16:07.000Z,0.641,28.948,-40.2445008,-20.2418717
5fffb77feafd664974c03e90,1.76,240,14,2021-01-14T03:16:08.000Z,0.617,28.483,-40.2444903,-20.2418562
5fffb780eafd664974c03e91,1.73,239,15,2021-01-14T03:16:09.000Z,0.578,28.083,-40.244482,-20.2418421
5fffb781eafd664974c03e92,1.65,239,14,2021-01-14T03:16:10.000Z,0.56,27.835,-40.2444739,-20.2418292
5fffb783eafd664974c03e93,1.7,243,15,2021-01-14T03:16:11.000Z,0.549,27.668,-40.2444619,-20.2418195
5fffb784eafd664974c03e94,1.84,239,15,2021-01-14T03:16:12.000Z,0.506,27.469,-40.2444491,-20.2418063
5fffb785eafd664974c03e95,1.96,240,15,2021-01-14T03:16:13.000Z,0.492,27.24,-40.2444353,-20.2417921
5fffb786eafd664974c03e96,2.03,242,15,2021-01-14T03:16:14.000Z,0.477,27.216,-40.2444205,-20.2417799
5fffb787eafd664974c03e97,2.05,240,15,2021-01-14T03:16:15.000Z,0.469,27.304,-40.2444043,-20.2417654
5fffb789eafd664974c03e98,2.33,241,14,2021-01-14T03:16:17.000Z,0.477,27.356,-40.2443661,-20.2417379
5fffb78aeafd664974c03e99,2.34,240,15,2021-01-14T03:16:18.000Z,0.442,27.15,-40.2443516,-20.2417208
5fffb78beafd664974c03e9a,2.35,243,15,2021-01-14T03:16:19.000Z,0.412,26.93,-40.2443392,-20.2417028
5fffb78deafd664974c03e9b,2.09,239,14,2021-01-14T03:16:21.000Z,0.444,26.24,-40.2443237,-20.2416699
5fffb78eeafd664974c03e9c,2.17,242,13,2021-01-14T03:16:23.000Z,0.439,25.567,-40.2443102,-20.2416333
5fffb790eafd664974c03e9d,1.94,242,13,2021-01-14T03:16:23.000Z,0.303,25.838,-40.2442982,-20.2416005
5fffb791eafd664974c03e9e,2.01,240,14,2021-01-14T03:16:26.000Z,0.277,25.914,-40.2442902,-20.2415851
5fffb793eafd664974c03e9f,1.86,240,15,2021-01-14T03:16:28.000Z,0.252,25.8,-40.2442786,-20.2415505
5fffb794eafd664974c03ea0,1.9,239,14,2021-01-14T03:16:29.000Z,0.237,25.68,-40.2442719,-20.2415334
5fffb795eafd664974c03ea1,1.96,240,13,2021-01-14T03:16:30.000Z,0.253,25.478,-40.2442664,-20.2415147
5fffb797eafd664974c03ea2,2.17,239,14,2021-01-14T03:16:32.000Z,0.249,25.39,-40.2442556,-20.2414781
5fffb799eafd664974c03ea3,2.24,239,14,2021-01-14T03:16:34.000Z,0.234,25.448,-40.2442481,-20.241439
5fffb79aeafd664974c03ea4,2.05,242,14,2021-01-14T03:16:36.000Z,0.222,25.508,-40.2442412,-20.2414004
5fffb79ceafd664974c03ea5,2.22,240,13,2021-01-14T03:16:38.000Z,0.233,25.622,-40.244233,-20.2413624
5fffb79eeafd664974c03ea6,1.78,242,14,2021-01-14T03:16:40.000Z,0.208,25.469,-40.2442181,-20.2413319
5fffb79feafd664974c03ea7,1.81,239,14,2021-01-14T03:16:42.000Z,0.198,24.935,-40.2441989,-20.241305
5fffb7a1eafd664974c03ea8,1.83,241,15,2021-01-14T03:16:44.000Z,0.182,24.569,-40.2441796,-20.2412765
5fffb7a3eafd664974c03ea9,1.72,243,13,2021-01-14T03:16:46.000Z,0.206,24.293,-40.2441641,-20.2412486
5fffb7a5eafd664974c03eab,1.32,241,15,2021-01-14T03:16:48.000Z,0.176,24.076,-40.2441571,-20.2412199
5fffb7a7eafd664974c03eac,1.19,240,14,2021-01-14T03:16:50.000Z,0.175,23.837,-40.2441682,-20.2411994
5fffb7a8eafd664974c03ead,1.36,242,14,2021-01-14T03:16:51.000Z,0.258,23.868,-40.2441768,-20.2411899
5fffb7a9eafd664974c03eae,1.23,241,14,2021-01-14T03:16:52.000Z,0.174,23.903,-40.2441873,-20.2411825
5fffb7abeafd664974c03eaf,0.97,240,14,2021-01-14T03:16:53.000Z,0.205,23.84,-40.2441965,-20.2411767
5fffb7aceafd664974c03eb0,0.85,242,14,2021-01-14T03:16:54.000Z,0.169,23.878,-40.2442059,-20.2411711
5fffb7adeafd664974c03eb1,0.75,238,14,2021-01-14T03:16:55.000Z,0.164,23.806,-40.2442134,-20.2411664
5fffb7aeeafd664974c03eb2,0.57,239,14,2021-01-14T03:16:56.000Z,0.164,23.811,-40.2442208,-20.2411628
5fffb7afeafd664974c03eb4,0.49,240,14,2021-01-14T03:16:57.000Z,0.165,23.792,-40.2442266,-20.2411602
5fffb7b0eafd664974c03eb5,0.51,241,14,2021-01-14T03:16:58.000Z,0.163,23.779,-40.244232,-20.2411576
5fffb7b1eafd664974c03eb6,0.49,238,13,2021-01-14T03:16:59.000Z,0.24,23.728,-40.244238,-20.2411552
5fffb7b2eafd664974c03eb7,0.41,239,13,2021-01-14T03:17:00.000Z,0.187,23.75,-40.2442433,-20.2411529
5fffb7b4eafd664974c03eb8,0.01,239,13,2021-01-14T03:17:01.000Z,0.182,23.742,-40.2442436,-20.2411529
5fffb7b5eafd664974c03eb9,0.06,241,13,2021-01-14T03:17:02.000Z,0.143,23.723,-40.2442432,-20.241153
5fffb7b6eafd664974c03eba,0.02,242,12,2021-01-14T03:17:03.000Z,0.162,23.711,-40.2442436,-20.2411531
5fffb7b7eafd664974c03ebb,0.02,239,12,2021-01-14T03:17:04.000Z,0.16,23.727,-40.244244,-20.2411534
5fffb7b8eafd664974c03ebc,0.29,243,13,2021-01-14T03:17:05.000Z,0.153,23.751,-40.2442432,-20.2411544
5fffb7b9eafd664974c03ebd,0.99,241,12,2021-01-14T03:17:06.000Z,0.29,23.763,-40.2442372,-20.2411579
5fffb7bbeafd664974c03ebe,1.24,239,12,2021-01-14T03:17:07.000Z,0.286,23.744,-40.2442268,-20.2411639
5fffb7bbeafd664974c03ebf,1.6,239,13,2021-01-14T03:17:08.000Z,0.152,23.685,-40.2442147,-20.2411708
5fffb7bdeafd664974c03ec0,1.78,243,13,2021-01-14T03:17:09.000Z,0.153,23.667,-40.2442001,-20.2411786
5fffb7beeafd664974c03ec1,1.91,240,13,2021-01-14T03:17:10.000Z,0.152,23.651,-40.2441847,-20.2411867
5fffb7bfeafd664974c03ec2,1.82,240,13,2021-01-14T03:17:11.000Z,0.209,23.662,-40.2441688,-20.2411919
5fffb7c0eafd664974c03ec3,1.77,240,14,2021-01-14T03:17:12.000Z,0.143,23.61,-40.2441522,-20.2411943
5fffb7c1eafd664974c03ec4,1.51,242,13,2021-01-14T03:17:13.000Z,0.147,23.522,-40.244138,-20.2411908
5fffb7c3eafd664974c03ec5,1.35,238,15,2021-01-14T03:17:15.000Z,0.13,23.359,-40.2441213,-20.2411708
5fffb7c4eafd664974c03ec6,1.25,242,14,2021-01-14T03:17:16.000Z,0.114,23.351,-40.2441196,-20.2411584
5fffb7c5eafd664974c03ec7,1.15,242,14,2021-01-14T03:17:17.000Z,0.113,23.371,-40.2441218,-20.2411479
5fffb7c6eafd664974c03ec8,0.59,239,13,2021-01-14T03:17:19.000Z,0.159,23.297,-40.2441303,-20.2411345
5fffb7c8eafd664974c03ec9,1.1,239,13,2021-01-14T03:17:19.000Z,0.161,23.179,-40.2441285,-20.2411411
5fffb7c9eafd664974c03eca,1.54,242,15,2021-01-14T03:17:22.000Z,0.126,23.156,-40.2441268,-20.2411534
5fffb7caeafd664974c03ecb,1.85,239,14,2021-01-14T03:17:23.000Z,0.125,23.074,-40.244125,-20.2411689
5fffb7cbeafd664974c03ecc,2.26,242,14,2021-01-14T03:17:24.000Z,0.114,22.996,-40.2441202,-20.2411872
5fffb7cceafd664974c03ecd,2.46,241,15,2021-01-14T03:17:25.000Z,0.111,22.922,-40.2441117,-20.2412073
5fffb7ceeafd664974c03ece,2.87,240,15,2021-01-14T03:17:27.000Z,0.112,22.747,-40.2440851,-20.2412485
5fffb7d0eafd664974c03ecf,2.97,238,14,2021-01-14T03:17:29.000Z,0.111,22.597,-40.2440544,-20.2412905
5fffb7d2eafd664974c03ed0,3.04,240,14,2021-01-14T03:17:31.000Z,0.163,22.488,-40.2440202,-20.2413331
5fffb7d3eafd664974c03ed1,3.12,239,14,2021-01-14T03:17:33.000Z,0.146,22.364,-40.2439826,-20.2413765
5fffb7d5eafd664974c03ed2,3.04,240,14,2021-01-14T03:17:35.000Z,0.106,22.218,-40.2439393,-20.241414
5fffb7d7eafd664974c03ed3,2.96,242,14,2021-01-14T03:17:37.000Z,0.104,22.078,-40.2438937,-20.2414449
5fffb7d9eafd664974c03ed4,2.89,240,14,2021-01-14T03:17:39.000Z,0.102,21.965,-40.2438479,-20.2414741
5fffb7dbeafd664974c03ed5,2.88,241,14,2021-01-14T03:17:41.000Z,0.101,21.842,-40.2438013,-20.2415026
5fffb7dceafd664974c03ed6,2.89,241,14,2021-01-14T03:17:43.000Z,0.135,21.721,-40.2437551,-20.2415292
5fffb7dfeafd664974c03ed7,2.58,240,14,2021-01-14T03:17:45.000Z,0.134,21.714,-40.2437113,-20.241555
5fffb7e0eafd664974c03ed8,2.35,242,14,2021-01-14T03:17:46.000Z,0.147,21.692,-40.243692,-20.2415664
5fffb7e1eafd664974c03eda,2.15,239,14,2021-01-14T03:17:47.000Z,0.148,21.739,-40.2436733,-20.2415759
5fffb7e2eafd664974c03edb,1.39,239,14,2021-01-14T03:17:48.000Z,0.143,21.752,-40.2436593,-20.2415819
5fffb7e4eafd664974c03edc,1.09,240,14,2021-01-14T03:17:49.000Z,0.143,21.735,-40.2436489,-20.2415861
5fffb7e5eafd664974c03edd,0.81,240,14,2021-01-14T03:17:50.000Z,0.141,21.71,-40.243641,-20.2415891
5fffb7e7eafd664974c03ede,0.43,240,14,2021-01-14T03:17:51.000Z,0.142,21.567,-40.243637,-20.2415903
5fffb7e7eafd664974c03ee0,0.49,239,14,2021-01-14T03:17:52.000Z,0.144,21.48,-40.2436328,-20.2415917
5fffb7e8eafd664974c03ee1,0.28,242,14,2021-01-14T03:17:53.000Z,0.141,21.423,-40.2436294,-20.2415924
5fffb7eaeafd664974c03ee2,0.26,243,14,2021-01-14T03:17:54.000Z,0.141,21.34,-40.2436274,-20.241593
5fffb7ebeafd664974c03ee3,0.3,242,14,2021-01-14T03:17:55.000Z,0.139,21.287,-40.2436247,-20.2415939
5fffb7eceafd664974c03ee4,0.03,242,14,2021-01-14T03:17:56.000Z,0.1,21.214,-40.2436248,-20.2415939
5fffb7edeafd664974c03ee5,0.07,240,14,2021-01-14T03:17:57.000Z,0.1,21.15,-40.2436249,-20.2415939
5fffb7efeafd664974c03ee6,0.27,241,14,2021-01-14T03:17:59.000Z,0.124,21.041,-40.243627,-20.2415932
5fffb7f1eafd664974c03ee7,0.96,243,14,2021-01-14T03:18:01.000Z,0.124,20.892,-40.2436401,-20.2415868
