_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffec824eafd664974bf3baf,2.11,242,10,2021-01-13T10:14:54.000Z,0.037,20.457,-40.2440773,-20.2412734
5ffec826eafd664974bf3bb0,2.06,241,10,2021-01-13T10:14:56.000Z,0.037,20.499,-40.2441066,-20.2412488
5ffec828eafd664974bf3bb1,2.0,244,10,2021-01-13T10:14:58.000Z,0.06,20.449,-40.2441404,-20.2412321
5ffec829eafd664974bf3bb2,1.93,241,10,2021-01-13T10:15:00.000Z,0.038,20.521,-40.2441772,-20.2412248
5ffec82beafd664974bf3bb3,2.06,243,10,2021-01-13T10:15:02.000Z,0.043,20.506,-40.244215,-20.2412286
5ffec82deafd664974bf3bb4,1.67,243,10,2021-01-13T10:15:04.000Z,0.058,20.64,-40.2442484,-20.2412412
5ffec82feafd664974bf3bb5,1.35,242,10,2021-01-13T10:15:05.000Z,0.058,20.665,-40.2442594,-20.2412482
5ffec830eafd664974bf3bb6,1.56,240,9,2021-01-13T10:15:06.000Z,0.043,20.642,-40.2442708,-20.2412562
5ffec831eafd664974bf3bb7,1.74,243,10,2021-01-13T10:15:07.000Z,0.059,20.698,-40.2442832,-20.2412669
5ffec832eafd664974bf3bb8,1.88,241,10,2021-01-13T10:15:08.000Z,0.059,20.715,-40.2442963,-20.2412785
5ffec833eafd664974bf3bb9,1.83,240,10,2021-01-13T10:15:09.000Z,0.041,20.75,-40.2443073,-20.2412925
5ffec834eafd664974bf3bba,1.88,244,9,2021-01-13T10:15:10.000Z,0.046,20.736,-40.2443191,-20.2413047
5ffec835eafd664974bf3bbb,1.75,244,10,2021-01-13T10:15:11.000Z,0.044,20.731,-40.2443289,-20.2413178
5ffec836eafd664974bf3bbc,1.69,242,10,2021-01-13T10:15:12.000Z,0.039,20.729,-40.2443367,-20.2413317
5ffec838eafd664974bf3bbd,1.74,244,10,2021-01-13T10:15:13.000Z,0.038,20.759,-40.2443423,-20.2413462
5ffec839eafd664974bf3bbe,1.69,241,9,2021-01-13T10:15:14.000Z,0.066,20.464,-40.2443461,-20.2413608
5ffec839eafd664974bf3bbf,1.87,243,10,2021-01-13T10:15:15.000Z,0.064,20.674,-40.2443466,-20.2413773
5ffec83beafd664974bf3bc0,1.68,245,10,2021-01-13T10:15:16.000Z,0.058,20.658,-40.2443466,-20.2413938
5ffec83ceafd664974bf3bc1,1.7,243,10,2021-01-13T10:15:17.000Z,0.059,20.673,-40.2443454,-20.2414096
5ffec83deafd664974bf3bc2,1.78,240,10,2021-01-13T10:15:18.000Z,0.058,20.686,-40.2443446,-20.2414254
5ffec83eeafd664974bf3bc3,1.86,240,10,2021-01-13T10:15:19.000Z,0.062,20.749,-40.2443443,-20.241442
5ffec83feafd664974bf3bc4,1.82,243,10,2021-01-13T10:15:20.000Z,0.062,20.769,-40.244345,-20.2414583
5ffec840eafd664974bf3bc5,1.73,244,10,2021-01-13T10:15:21.000Z,0.065,20.751,-40.2443469,-20.2414739
5ffec841eafd664974bf3bc6,1.66,241,10,2021-01-13T10:15:22.000Z,0.067,20.73,-40.2443483,-20.241489
5ffec842eafd664974bf3bc7,1.56,241,10,2021-01-13T10:15:23.000Z,0.043,20.724,-40.2443508,-20.2415029
5ffec843eafd664974bf3bc8,1.53,244,10,2021-01-13T10:15:24.000Z,0.041,20.746,-40.2443544,-20.2415164
5ffec844eafd664974bf3bc9,1.71,242,10,2021-01-13T10:15:25.000Z,0.041,20.756,-40.244359,-20.2415306
5ffec846eafd664974bf3bca,1.76,241,10,2021-01-13T10:15:26.000Z,0.068,20.801,-40.2443652,-20.2415446
5ffec847eafd664974bf3bcb,1.87,241,10,2021-01-13T10:15:27.000Z,0.07,20.741,-40.2443731,-20.2415602
5ffec847eafd664974bf3bcc,1.85,243,9,2021-01-13T10:15:28.000Z,0.073,20.696,-40.2443805,-20.2415757
5ffec849eafd664974bf3bcd,1.82,242,9,2021-01-13T10:15:29.000Z,0.075,20.714,-40.2443883,-20.2415906
5ffec84beafd664974bf3bce,1.66,244,10,2021-01-13T10:15:31.000Z,0.075,20.695,-40.2444039,-20.2416187
5ffec84ceafd664974bf3bcf,1.71,242,10,2021-01-13T10:15:32.000Z,0.071,20.764,-40.244412,-20.2416324
5ffec84eeafd664974bf3bd0,1.81,244,10,2021-01-13T10:15:34.000Z,0.069,20.749,-40.2444307,-20.241659
5ffec84feafd664974bf3bd1,1.81,241,10,2021-01-13T10:15:35.000Z,0.042,20.726,-40.2444401,-20.2416721
5ffec850eafd664974bf3bd2,1.83,242,10,2021-01-13T10:15:37.000Z,0.051,20.762,-40.2444597,-20.2416985
5ffec852eafd664974bf3bd3,1.76,244,10,2021-01-13T10:15:39.000Z,0.045,20.717,-40.2444782,-20.2417257
5ffec853eafd664974bf3bd4,1.42,245,10,2021-01-13T10:15:39.000Z,0.05,20.749,-40.2444883,-20.2417514
5ffec855eafd664974bf3bd5,1.09,240,10,2021-01-13T10:15:43.000Z,0.094,20.721,-40.2444854,-20.2417752
5ffec857eafd664974bf3bd7,0.72,242,10,2021-01-13T10:15:45.000Z,0.089,20.593,-40.2444784,-20.2417891
5ffec859eafd664974bf3bd9,0.04,244,10,2021-01-13T10:15:47.000Z,0.08,20.687,-40.2444769,-20.241791
5ffec85beafd664974bf3bda,0.04,244,10,2021-01-13T10:15:49.000Z,0.073,20.627,-40.2444766,-20.2417912
5ffec85ceafd664974bf3bdb,0.37,241,9,2021-01-13T10:15:51.000Z,0.051,20.626,-40.2444784,-20.2417895
5ffec85eeafd664974bf3bdc,1.01,242,10,2021-01-13T10:15:53.000Z,0.07,20.736,-40.2444895,-20.2417807
5ffec860eafd664974bf3bdd,0.82,242,10,2021-01-13T10:15:55.000Z,0.069,20.692,-40.2445062,-20.2417769
5ffec861eafd664974bf3bde,1.1,241,10,2021-01-13T10:15:57.000Z,0.067,20.643,-40.244527,-20.2417822
5ffec864eafd664974bf3bdf,0.85,242,10,2021-01-13T10:15:59.000Z,0.069,20.728,-40.2445406,-20.2417934
5ffec865eafd664974bf3be0,0.28,242,10,2021-01-13T10:16:00.000Z,0.077,20.687,-40.2445431,-20.2417967
5ffec866eafd664974bf3be1,0.6,242,10,2021-01-13T10:16:01.000Z,0.08,20.71,-40.2445407,-20.2417949
5ffec868eafd664974bf3be2,1.27,240,10,2021-01-13T10:16:02.000Z,0.081,20.709,-40.2445317,-20.2417897
5ffec869eafd664974bf3be3,1.3,241,10,2021-01-13T10:16:03.000Z,0.083,20.737,-40.2445199,-20.2417849
5ffec86aeafd664974bf3be4,1.67,241,10,2021-01-13T10:16:04.000Z,0.085,20.71,-40.244507,-20.241779
5ffec86beafd664974bf3be5,1.63,244,10,2021-01-13T10:16:05.000Z,0.088,20.688,-40.2444938,-20.2417709
5ffec86ceafd664974bf3be6,1.52,240,10,2021-01-13T10:16:06.000Z,0.092,20.671,-40.2444819,-20.2417622
5ffec86deafd664974bf3be7,1.14,241,10,2021-01-13T10:16:07.000Z,0.1,20.723,-40.2444721,-20.2417548
5ffec86eeafd664974bf3be8,1.05,240,10,2021-01-13T10:16:08.000Z,0.098,20.731,-40.2444648,-20.2417482
5ffec86feafd664974bf3be9,1.11,242,9,2021-01-13T10:16:09.000Z,0.109,20.644,-40.2444577,-20.2417407
5ffec870eafd664974bf3bea,1.24,241,10,2021-01-13T10:16:10.000Z,0.102,20.694,-40.2444504,-20.2417328
5ffec871eafd664974bf3beb,1.35,242,10,2021-01-13T10:16:11.000Z,0.121,20.598,-40.244443,-20.2417236
5ffec873eafd664974bf3bec,1.1,242,10,2021-01-13T10:16:12.000Z,0.128,20.534,-40.2444364,-20.2417153
5ffec874eafd664974bf3bed,1.28,240,9,2021-01-13T10:16:13.000Z,0.145,20.503,-40.2444298,-20.2417063
5ffec875eafd664974bf3bee,1.44,243,10,2021-01-13T10:16:14.000Z,0.117,20.492,-40.244422,-20.2416964
5ffec876eafd664974bf3bef,1.68,244,10,2021-01-13T10:16:15.000Z,0.123,20.377,-40.2444126,-20.2416845
5ffec877eafd664974bf3bf0,1.8,244,10,2021-01-13T10:16:16.000Z,0.125,20.296,-40.2444037,-20.241671
5ffec878eafd664974bf3bf1,1.69,242,10,2021-01-13T10:16:17.000Z,0.126,20.27,-40.2443965,-20.2416573
5ffec879eafd664974bf3bf2,1.68,242,10,2021-01-13T10:16:18.000Z,0.125,20.294,-40.2443878,-20.2416445
5ffec87aeafd664974bf3bf3,1.7,244,10,2021-01-13T10:16:19.000Z,0.121,20.272,-40.2443786,-20.2416321
5ffec87beafd664974bf3bf4,1.59,244,10,2021-01-13T10:16:20.000Z,0.119,20.19,-40.2443697,-20.2416204
5ffec87ceafd664974bf3bf5,1.58,242,9,2021-01-13T10:16:21.000Z,0.137,20.124,-40.2443611,-20.2416086
5ffec87deafd664974bf3bf6,1.54,242,10,2021-01-13T10:16:22.000Z,0.116,19.957,-40.2443527,-20.2415965
5ffec87feafd664974bf3bf7,1.35,243,10,2021-01-13T10:16:24.000Z,0.123,19.57,-40.2443409,-20.2415729
5ffec880eafd664974bf3bf8,1.33,245,10,2021-01-13T10:16:25.000Z,0.123,19.412,-40.2443338,-20.2415633
5ffec881eafd664974bf3bf9,1.07,241,10,2021-01-13T10:16:26.000Z,0.121,19.399,-40.2443283,-20.241554
5ffec882eafd664974bf3bfa,1.21,241,10,2021-01-13T10:16:27.000Z,0.116,19.333,-40.2443228,-20.2415454
5ffec884eafd664974bf3bfb,1.46,241,10,2021-01-13T10:16:29.000Z,0.106,19.423,-40.2443088,-20.2415245
5ffec885eafd664974bf3bfc,1.28,242,10,2021-01-13T10:16:30.000Z,0.108,19.33,-40.2443034,-20.2415121
5ffec886eafd664974bf3bfd,1.06,243,10,2021-01-13T10:16:31.000Z,0.111,19.341,-40.2442979,-20.2415035
5ffec888eafd664974bf3bfe,0.96,244,10,2021-01-13T10:16:32.000Z,0.111,19.279,-40.2442944,-20.2414952
5ffec889eafd664974bf3bff,0.77,244,10,2021-01-13T10:16:34.000Z,0.102,19.383,-40.2442892,-20.2414815
5ffec88beafd664974bf3c00,0.02,244,10,2021-01-13T10:16:36.000Z,0.093,19.814,-40.2442875,-20.2414767
5ffec88deafd664974bf3c01,0.27,243,10,2021-01-13T10:16:38.000Z,0.092,20.359,-40.2442856,-20.2414757
5ffec88feafd664974bf3c02,0.53,241,10,2021-01-13T10:16:40.000Z,0.092,20.546,-40.2442823,-20.2414687
5ffec890eafd664974bf3c03,1.05,241,10,2021-01-13T10:16:42.000Z,0.09,20.777,-40.2442748,-20.241454
5ffec892eafd664974bf3c05,1.33,242,10,2021-01-13T10:16:44.000Z,0.089,20.705,-40.2442679,-20.2414337
5ffec894eafd664974bf3c06,1.61,241,10,2021-01-13T10:16:46.000Z,0.087,20.864,-40.2442667,-20.2414063
5ffec895eafd664974bf3c07,1.77,240,10,2021-01-13T10:16:48.000Z,0.086,20.95,-40.244274,-20.2413757
5ffec897eafd664974bf3c08,1.84,243,10,2021-01-13T10:16:50.000Z,0.086,21.535,-40.2442746,-20.2413424
5ffec899eafd664974bf3c09,1.8,243,10,2021-01-13T10:16:52.000Z,0.085,21.665,-40.2442639,-20.2413117
5ffec89beafd664974bf3c0a,1.94,244,10,2021-01-13T10:16:54.000Z,0.083,21.326,-40.2442495,-20.2412801
5ffec89deafd664974bf3c0b,1.93,242,10,2021-01-13T10:16:55.000Z,0.082,21.517,-40.2442376,-20.2412667
5ffec89eeafd664974bf3c0c,2.06,243,10,2021-01-13T10:16:56.000Z,0.082,21.701,-40.244223,-20.241255
5ffec89feafd664974bf3c0d,2.39,242,10,2021-01-13T10:16:57.000Z,0.081,21.758,-40.2442035,-20.2412449
5ffec8a0eafd664974bf3c0e,2.59,244,10,2021-01-13T10:16:58.000Z,0.08,21.825,-40.2441785,-20.2412405
5ffec8a2eafd664974bf3c10,2.76,241,10,2021-01-13T10:16:59.000Z,0.078,21.575,-40.2441527,-20.2412428
5ffec8a3eafd664974bf3c11,2.9,242,10,2021-01-13T10:17:00.000Z,0.079,21.376,-40.2441273,-20.2412513
5ffec8a4eafd664974bf3c12,2.99,242,10,2021-01-13T10:17:01.000Z,0.079,21.04,-40.2441057,-20.2412664
5ffec8a5eafd664974bf3c13,3.12,241,10,2021-01-13T10:17:02.000Z,0.078,20.986,-40.2440843,-20.2412861
5ffec8a6eafd664974bf3c14,3.22,244,10,2021-01-13T10:17:03.000Z,0.078,20.9,-40.244063,-20.241307
5ffec8a7eafd664974bf3c15,3.26,242,10,2021-01-13T10:17:04.000Z,0.077,20.828,-40.2440417,-20.2413279
5ffec8a8eafd664974bf3c16,3.35,242,10,2021-01-13T10:17:05.000Z,0.077,20.837,-40.2440196,-20.2413497
5ffec8a9eafd664974bf3c17,3.35,244,10,2021-01-13T10:17:06.000Z,0.081,20.809,-40.2439979,-20.2413717
5ffec8aaeafd664974bf3c18,3.33,241,10,2021-01-13T10:17:07.000Z,0.083,20.812,-40.2439759,-20.2413932
5ffec8abeafd664974bf3c19,3.27,243,10,2021-01-13T10:17:08.000Z,0.084,20.937,-40.2439526,-20.2414145
5ffec8aceafd664974bf3c1a,3.22,242,10,2021-01-13T10:17:09.000Z,0.084,20.909,-40.2439311,-20.2414363
5ffec8adeafd664974bf3c1b,3.21,243,11,2021-01-13T10:17:10.000Z,0.082,20.728,-40.2439122,-20.2414583
5ffec8afeafd664974bf3c1c,3.1,243,11,2021-01-13T10:17:11.000Z,0.079,20.565,-40.2438956,-20.2414804
5ffec8b0eafd664974bf3c1e,2.79,241,12,2021-01-13T10:17:12.000Z,0.081,20.592,-40.2438766,-20.2415001
5ffec8b1eafd664974bf3c1f,2.63,243,11,2021-01-13T10:17:13.000Z,0.082,20.51,-40.2438536,-20.2415112
5ffec8b3eafd664974bf3c20,1.73,244,10,2021-01-13T10:17:15.000Z,0.067,20.262,-40.2438121,-20.2415192
5ffec8b4eafd664974bf3c21,1.47,244,11,2021-01-13T10:17:16.000Z,0.064,20.306,-40.2437972,-20.2415218
5ffec8b5eafd664974bf3c22,0.42,243,13,2021-01-13T10:17:17.000Z,0.06,20.293,-40.2437902,-20.2415229
5ffec8b6eafd664974bf3c24,0.1,241,12,2021-01-13T10:17:18.000Z,0.059,20.278,-40.2437882,-20.2415233
5ffec8b8eafd664974bf3c25,0.01,240,13,2021-01-13T10:17:19.000Z,0.058,20.142,-40.2437886,-20.2415232
5ffec8b9eafd664974bf3c26,0.01,242,13,2021-01-13T10:17:21.000Z,0.057,20.1,-40.2437889,-20.2415231
5ffec8baeafd664974bf3c27,0.65,242,13,2021-01-13T10:17:22.000Z,0.057,20.108,-40.2437927,-20.2415226
5ffec8bbeafd664974bf3c28,1.37,242,12,2021-01-13T10:17:23.000Z,0.057,20.187,-40.2438041,-20.2415218
5ffec8bceafd664974bf3c29,1.71,240,12,2021-01-13T10:17:23.000Z,0.056,20.27,-40.243834,-20.2415183
5ffec8beeafd664974bf3c2a,1.91,240,13,2021-01-13T10:17:27.000Z,0.067,20.184,-40.2438659,-20.2415026
5ffec8bfeafd664974bf3c2b,1.71,242,13,2021-01-13T10:17:28.000Z,0.055,20.165,-40.2438748,-20.241489
5ffec8c1eafd664974bf3c2c,1.61,243,13,2021-01-13T10:17:29.000Z,0.067,20.133,-40.2438744,-20.2414599
5ffec8c2eafd664974bf3c2d,1.2,245,11,2021-01-13T10:17:32.000Z,0.053,20.152,-40.2438575,-20.2414416
5ffec8c5eafd664974bf3c2e,0.63,243,12,2021-01-13T10:17:34.000Z,0.052,20.1,-40.2438425,-20.241436
5ffec8c6eafd664974bf3c2f,0.78,242,11,2021-01-13T10:17:36.000Z,0.051,20.04,-40.2438442,-20.2414379
5ffec8c8eafd664974bf3c30,1.62,241,11,2021-01-13T10:17:38.000Z,0.05,20.012,-40.2438641,-20.2414547
5ffec8caeafd664974bf3c31,2.11,241,11,2021-01-13T10:17:40.000Z,0.049,20.088,-40.2438987,-20.2414696
5ffec8cbeafd664974bf3c32,2.21,242,11,2021-01-13T10:17:42.000Z,0.064,20.122,-40.2439388,-20.2414685
5ffec8cdeafd664974bf3c33,2.39,242,11,2021-01-13T10:17:44.000Z,0.063,20.118,-40.2439789,-20.2414506
5ffec8cfeafd664974bf3c35,2.51,241,11,2021-01-13T10:17:46.000Z,0.063,20.119,-40.2440137,-20.2414193
5ffec8d0eafd664974bf3c36,2.61,242,11,2021-01-13T10:17:48.000Z,0.063,20.181,-40.2440371,-20.241379
5ffec8d3eafd664974bf3c37,2.62,240,11,2021-01-13T10:17:50.000Z,0.062,20.124,-40.2440531,-20.2413338
5ffec8d5eafd664974bf3c38,2.45,243,11,2021-01-13T10:17:51.000Z,0.062,20.162,-40.2440602,-20.2413124
5ffec8d5eafd664974bf3c39,2.23,243,11,2021-01-13T10:17:52.000Z,0.062,20.1,-40.2440699,-20.2412939
5ffec8d7eafd664974bf3c3a,1.96,242,11,2021-01-13T10:17:53.000Z,0.062,20.149,-40.2440807,-20.2412792
5ffec8d8eafd664974bf3c3b,1.94,241,11,2021-01-13T10:17:54.000Z,0.061,20.148,-40.2440938,-20.2412666
5ffec8d9eafd664974bf3c3c,1.81,242,11,2021-01-13T10:17:55.000Z,0.061,20.093,-40.2441085,-20.2412565
5ffec8daeafd664974bf3c3d,1.7,243,11,2021-01-13T10:17:56.000Z,0.061,20.19,-40.2441228,-20.2412497
5ffec8dbeafd664974bf3c3e,1.73,244,11,2021-01-13T10:17:57.000Z,0.061,20.212,-40.2441386,-20.2412446
5ffec8dceafd664974bf3c3f,1.74,244,11,2021-01-13T10:17:58.000Z,0.06,20.322,-40.2441546,-20.241242
5ffec8ddeafd664974bf3c40,1.8,242,11,2021-01-13T10:17:59.000Z,0.06,20.435,-40.2441709,-20.2412424
5ffec8deeafd664974bf3c41,1.77,242,11,2021-01-13T10:18:00.000Z,0.06,20.419,-40.2441882,-20.2412441
5ffec8dfeafd664974bf3c42,1.89,244,11,2021-01-13T10:18:01.000Z,0.059,20.508,-40.2442054,-20.2412481
5ffec8e0eafd664974bf3c43,1.68,245,10,2021-01-13T10:18:02.000Z,0.06,20.586,-40.2442209,-20.2412539
5ffec8e1eafd664974bf3c44,1.46,240,11,2021-01-13T10:18:03.000Z,0.06,20.733,-40.2442329,-20.2412616
5ffec8e3eafd664974bf3c45,1.52,243,11,2021-01-13T10:18:04.000Z,0.06,20.76,-40.2442442,-20.24127
5ffec8e4eafd664974bf3c46,1.8,242,11,2021-01-13T10:18:05.000Z,0.06,20.789,-40.2442563,-20.2412803
5ffec8e5eafd664974bf3c47,1.97,243,10,2021-01-13T10:18:06.000Z,0.06,20.865,-40.2442673,-20.2412934
5ffec8e6eafd664974bf3c48,1.93,242,10,2021-01-13T10:18:07.000Z,0.06,20.863,-40.2442776,-20.2413084
5ffec8e7eafd664974bf3c49,1.87,240,9,2021-01-13T10:18:08.000Z,0.06,20.911,-40.2442857,-20.2413243
5ffec8e8eafd664974bf3c4a,2.01,243,9,2021-01-13T10:18:09.000Z,0.059,20.946,-40.2442927,-20.2413409
5ffec8e9eafd664974bf3c4b,1.87,241,10,2021-01-13T10:18:10.000Z,0.059,20.961,-40.2442982,-20.2413574
5ffec8eaeafd664974bf3c4c,1.92,242,11,2021-01-13T10:18:11.000Z,0.059,20.975,-40.2443033,-20.2413744
5ffec8ebeafd664974bf3c4d,1.93,242,11,2021-01-13T10:18:12.000Z,0.059,20.986,-40.2443084,-20.2413911
5ffec8eeeafd664974bf3c4e,2.07,243,10,2021-01-13T10:18:14.000Z,0.058,20.966,-40.2443177,-20.2414249
5ffec8efeafd664974bf3c4f,2.1,242,11,2021-01-13T10:18:15.000Z,0.047,21.043,-40.2443269,-20.2414614
5ffec8f1eafd664974bf3c50,2.12,243,11,2021-01-13T10:18:18.000Z,0.057,21.074,-40.2443363,-20.2414984
5ffec8f2eafd664974bf3c51,1.94,242,11,2021-01-13T10:18:19.000Z,0.058,21.161,-40.2443414,-20.2415155
5ffec8f3eafd664974bf3c52,1.84,243,10,2021-01-13T10:18:20.000Z,0.058,21.192,-40.2443477,-20.2415313
5ffec8f4eafd664974bf3c53,2.1,242,11,2021-01-13T10:18:21.000Z,0.065,21.235,-40.2443559,-20.2415479
5ffec8f5eafd664974bf3c54,2.21,242,10,2021-01-13T10:18:22.000Z,0.064,21.105,-40.244366,-20.2415649
5ffec8f7eafd664974bf3c55,2.13,243,11,2021-01-13T10:18:24.000Z,0.067,21.122,-40.2443882,-20.2415985
5ffec8f9eafd664974bf3c56,1.86,241,11,2021-01-13T10:18:26.000Z,0.064,21.081,-40.2444099,-20.2416265
5ffec8fbeafd664974bf3c57,1.85,242,11,2021-01-13T10:18:28.000Z,0.063,21.146,-40.2444304,-20.2416529
5ffec8fdeafd664974bf3c58,1.9,242,11,2021-01-13T10:18:30.000Z,0.069,21.155,-40.2444518,-20.2416796
5ffec8feeafd664974bf3c59,1.91,241,11,2021-01-13T10:18:32.000Z,0.063,21.213,-40.2444733,-20.2417079
5ffec900eafd664974bf3c5a,1.75,244,11,2021-01-13T10:18:34.000Z,0.071,21.214,-40.2444968,-20.2417364
5ffec902eafd664974bf3c5b,1.83,240,10,2021-01-13T10:18:36.000Z,0.068,21.277,-40.2445167,-20.2417628
5ffec904eafd664974bf3c5c,1.8,242,11,2021-01-13T10:18:38.000Z,0.06,21.32,-40.2445369,-20.2417898
5ffec905eafd664974bf3c5d,1.67,243,11,2021-01-13T10:18:40.000Z,0.055,21.322,-40.2445561,-20.2418162
5ffec907eafd664974bf3c5e,1.67,241,11,2021-01-13T10:18:42.000Z,0.056,21.324,-40.2445755,-20.2418396
5ffec909eafd664974bf3c5f,1.6,243,11,2021-01-13T10:18:44.000Z,0.055,21.305,-40.2445972,-20.2418617
5ffec90aeafd664974bf3c61,1.63,241,11,2021-01-13T10:18:45.000Z,0.055,21.296,-40.2446072,-20.2418727
5ffec90ceafd664974bf3c62,1.79,242,11,2021-01-13T10:18:46.000Z,0.055,21.299,-40.2446183,-20.2418848
5ffec90deafd664974bf3c63,1.56,241,11,2021-01-13T10:18:47.000Z,0.055,21.323,-40.2446295,-20.2418956
5ffec90eeafd664974bf3c64,1.53,242,11,2021-01-13T10:18:48.000Z,0.054,21.346,-40.2446396,-20.2419058
5ffec90feafd664974bf3c65,1.59,241,11,2021-01-13T10:18:49.000Z,0.054,21.344,-40.2446488,-20.2419164
5ffec911eafd664974bf3c66,1.64,242,10,2021-01-13T10:18:50.000Z,0.055,21.391,-40.2446585,-20.2419278
5ffec911eafd664974bf3c67,1.74,242,11,2021-01-13T10:18:51.000Z,0.056,21.385,-40.2446693,-20.2419392
5ffec912eafd664974bf3c68,1.82,244,11,2021-01-13T10:18:52.000Z,0.061,21.445,-40.2446816,-20.2419498
5ffec913eafd664974bf3c69,1.84,240,11,2021-01-13T10:18:53.000Z,0.068,21.472,-40.2446961,-20.2419583
5ffec914eafd664974bf3c6a,1.92,244,11,2021-01-13T10:18:54.000Z,0.064,21.499,-40.2447128,-20.2419652
5ffec916eafd664974bf3c6b,1.71,243,10,2021-01-13T10:18:55.000Z,0.061,21.526,-40.2447298,-20.241969
5ffec917eafd664974bf3c6c,1.42,242,11,2021-01-13T10:18:56.000Z,0.059,21.6,-40.2447438,-20.2419698
5ffec918eafd664974bf3c6d,1.42,240,11,2021-01-13T10:18:57.000Z,0.06,21.608,-40.2447561,-20.2419656
5ffec919eafd664974bf3c6e,1.44,244,11,2021-01-13T10:18:58.000Z,0.057,21.67,-40.2447679,-20.2419596
5ffec91aeafd664974bf3c6f,1.46,244,11,2021-01-13T10:18:59.000Z,0.054,21.698,-40.2447789,-20.2419518
5ffec91beafd664974bf3c70,1.47,242,11,2021-01-13T10:19:00.000Z,0.054,21.701,-40.2447893,-20.2419434
5ffec91ceafd664974bf3c71,1.58,242,11,2021-01-13T10:19:01.000Z,0.055,21.731,-40.2447998,-20.2419338
5ffec91deafd664974bf3c72,1.62,242,10,2021-01-13T10:19:02.000Z,0.054,21.743,-40.2448109,-20.2419242
5ffec91eeafd664974bf3c73,1.62,243,11,2021-01-13T10:19:03.000Z,0.054,21.708,-40.2448229,-20.2419146
5ffec91feafd664974bf3c74,1.67,242,11,2021-01-13T10:19:04.000Z,0.058,21.662,-40.2448353,-20.2419059
5ffec920eafd664974bf3c75,1.67,244,11,2021-01-13T10:19:05.000Z,0.06,21.709,-40.2448483,-20.2418981
5ffec921eafd664974bf3c76,1.8,243,11,2021-01-13T10:19:06.000Z,0.063,21.671,-40.2448632,-20.241891
5ffec922eafd664974bf3c77,1.88,242,11,2021-01-13T10:19:07.000Z,0.062,21.585,-40.2448798,-20.2418856
5ffec923eafd664974bf3c78,1.57,241,11,2021-01-13T10:19:08.000Z,0.063,21.605,-40.2448945,-20.2418796
5ffec924eafd664974bf3c79,1.64,244,11,2021-01-13T10:19:09.000Z,0.068,21.536,-40.2449084,-20.2418741
5ffec926eafd664974bf3c7a,1.72,243,10,2021-01-13T10:19:10.000Z,0.074,21.508,-40.2449232,-20.2418676
5ffec926eafd664974bf3c7b,1.56,241,9,2021-01-13T10:19:11.000Z,0.07,21.545,-40.2449377,-20.2418613
5ffec928eafd664974bf3c7c,1.32,242,10,2021-01-13T10:19:13.000Z,0.066,21.689,-40.2449639,-20.2418521
5ffec92beafd664974bf3c7d,1.04,242,11,2021-01-13T10:19:15.000Z,0.074,23.784,-40.2449883,-20.2418435
5ffec92ceafd664974bf3c7e,1.44,232,10,2021-01-13T10:19:17.000Z,0.367,24.163,-40.2450121,-20.2418443
5ffec92eeafd664974bf3c7f,1.22,240,11,2021-01-13T10:19:19.000Z,0.608,24.113,-40.2450382,-20.2418476
5ffec92feafd664974bf3c80,0.63,243,11,2021-01-13T10:19:21.000Z,0.73,23.441,-40.2450604,-20.2418493
5ffec932eafd664974bf3c81,0.5,242,10,2021-01-13T10:19:23.000Z,0.976,19.292,-40.2450598,-20.241861
5ffec933eafd664974bf3c82,0.89,242,9,2021-01-13T10:19:25.000Z,1.408,15.694,-40.2450625,-20.2418768
5ffec935eafd664974bf3c83,0.71,241,7,2021-01-13T10:19:27.000Z,1.864,12.435,-40.24506,-20.2418847
5ffec937eafd664974bf3c84,0.37,242,9,2021-01-13T10:19:29.000Z,2.382,8.915,-40.245057,-20.2418881
5ffec939eafd664974bf3c85,0.33,243,9,2021-01-13T10:19:31.000Z,2.961,7.666,-40.2450606,-20.2418932
5ffec93aeafd664974bf3c87,0.25,240,10,2021-01-13T10:19:33.000Z,3.159,6.984,-40.2450617,-20.2418959
5ffec93ceafd664974bf3c88,0.27,244,7,2021-01-13T10:19:35.000Z,2.608,4.285,-40.2450544,-20.2419023
5ffec93eeafd664974bf3c89,0.62,241,10,2021-01-13T10:19:37.000Z,3.145,-1.545,-40.2450393,-20.2418997
5ffec93feafd664974bf3c8a,0.36,243,8,2021-01-13T10:19:39.000Z,3.635,-6.463,-40.2450288,-20.2419003
5ffec942eafd664974bf3c8b,0.74,241,8,2021-01-13T10:19:40.000Z,3.781,-9.296,-40.2450225,-20.2419037
5ffec943eafd664974bf3c8c,1.85,241,10,2021-01-13T10:19:41.000Z,4.053,-15.136,-40.2449998,-20.2418918
5ffec944eafd664974bf3c8d,0.63,240,10,2021-01-13T10:19:42.000Z,4.124,-14.47,-40.2450065,-20.2419003
5ffec945eafd664974bf3c8e,0.11,242,10,2021-01-13T10:19:43.000Z,3.911,-15.922,-40.2450051,-20.2419055
5ffec946eafd664974bf3c8f,0.56,243,11,2021-01-13T10:19:44.000Z,3.771,-15.758,-40.2450102,-20.241906
5ffec947eafd664974bf3c91,1.03,243,10,2021-01-13T10:19:45.000Z,3.748,-14.547,-40.2450198,-20.2419085
