_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb33c3b38af81a0c08b237,0.6,240,13,2021-01-10T17:05:06.000Z,0.037,22.041,-40.2447781,-20.2421066
5ffb33c5b38af81a0c08b23a,1.27,240,15,2021-01-10T17:05:08.000Z,0.045,21.958,-40.2447917,-20.2421193
5ffb33c6b38af81a0c08b23c,1.61,243,15,2021-01-10T17:05:09.000Z,0.067,22.078,-40.2448006,-20.2421309
5ffb33c8b38af81a0c08b23d,1.65,243,16,2021-01-10T17:05:10.000Z,0.04,22.056,-40.2448096,-20.2421422
5ffb33c9b38af81a0c08b23f,1.62,243,16,2021-01-10T17:05:11.000Z,0.039,22.074,-40.2448177,-20.2421544
5ffb33cab38af81a0c08b241,1.79,243,16,2021-01-10T17:05:12.000Z,0.04,22.069,-40.2448251,-20.2421682
5ffb33cbb38af81a0c08b243,1.78,240,15,2021-01-10T17:05:13.000Z,0.036,22.066,-40.2448338,-20.2421828
5ffb33cdb38af81a0c08b245,1.77,242,16,2021-01-10T17:05:14.000Z,0.04,22.039,-40.2448423,-20.2421971
5ffb33cdb38af81a0c08b246,1.92,240,16,2021-01-10T17:05:15.000Z,0.037,22.019,-40.2448506,-20.2422123
5ffb33cfb38af81a0c08b248,2.05,240,15,2021-01-10T17:05:16.000Z,0.053,22.006,-40.2448592,-20.2422281
5ffb33d0b38af81a0c08b24a,2.25,242,15,2021-01-10T17:05:17.000Z,0.047,22.013,-40.2448685,-20.2422459
5ffb33d1b38af81a0c08b24b,2.45,239,15,2021-01-10T17:05:18.000Z,0.032,22.002,-40.2448771,-20.2422658
5ffb33d2b38af81a0c08b24d,2.54,242,15,2021-01-10T17:05:19.000Z,0.036,22.002,-40.2448869,-20.2422867
5ffb33d3b38af81a0c08b24f,2.68,242,16,2021-01-10T17:05:20.000Z,0.031,21.966,-40.2448986,-20.2423076
5ffb33d4b38af81a0c08b250,2.46,243,16,2021-01-10T17:05:21.000Z,0.031,21.974,-40.2449095,-20.2423275
5ffb33d5b38af81a0c08b252,2.03,241,16,2021-01-10T17:05:22.000Z,0.04,21.918,-40.2449205,-20.2423448
5ffb33d6b38af81a0c08b254,1.73,243,16,2021-01-10T17:05:23.000Z,0.044,21.982,-40.2449292,-20.2423597
5ffb33d7b38af81a0c08b256,1.7,243,16,2021-01-10T17:05:24.000Z,0.033,21.941,-40.2449369,-20.2423723
5ffb33d8b38af81a0c08b257,1.74,240,16,2021-01-10T17:05:25.000Z,0.037,21.943,-40.2449455,-20.2423857
5ffb33d9b38af81a0c08b259,1.71,242,15,2021-01-10T17:05:26.000Z,0.04,21.968,-40.2449545,-20.2423997
5ffb33dab38af81a0c08b25b,1.83,242,16,2021-01-10T17:05:27.000Z,0.04,21.988,-40.2449628,-20.2424138
5ffb33dbb38af81a0c08b25d,2.17,240,16,2021-01-10T17:05:28.000Z,0.033,21.939,-40.2449717,-20.2424301
5ffb33dcb38af81a0c08b25f,1.78,240,15,2021-01-10T17:05:29.000Z,0.038,21.981,-40.2449819,-20.2424451
5ffb33deb38af81a0c08b262,2.03,242,16,2021-01-10T17:05:31.000Z,0.045,22.004,-40.244999,-20.2424765
5ffb33e0b38af81a0c08b264,1.58,243,15,2021-01-10T17:05:33.000Z,0.044,21.997,-40.2450151,-20.2425062
5ffb33e1b38af81a0c08b267,0.17,241,14,2021-01-10T17:05:35.000Z,0.06,21.95,-40.2450221,-20.2425202
5ffb33e3b38af81a0c08b26a,0.03,241,16,2021-01-10T17:05:37.000Z,0.044,21.902,-40.2450219,-20.2425201
5ffb33e5b38af81a0c08b26d,0.01,243,14,2021-01-10T17:05:39.000Z,0.042,21.932,-40.2450223,-20.2425202
5ffb33e7b38af81a0c08b26f,0.45,242,14,2021-01-10T17:05:41.000Z,0.045,21.895,-40.2450237,-20.242523
5ffb33e9b38af81a0c08b272,0.75,240,14,2021-01-10T17:05:43.000Z,0.047,21.868,-40.2450263,-20.2425302
5ffb33eab38af81a0c08b274,0.53,241,15,2021-01-10T17:05:45.000Z,0.081,21.863,-40.2450308,-20.2425462
5ffb33ecb38af81a0c08b277,1.08,243,16,2021-01-10T17:05:47.000Z,0.042,21.989,-40.2450397,-20.2425552
5ffb33eeb38af81a0c08b27a,0.46,241,16,2021-01-10T17:05:49.000Z,0.039,21.859,-40.2450506,-20.2425642
5ffb33f0b38af81a0c08b27c,0.02,240,14,2021-01-10T17:05:51.000Z,0.043,21.843,-40.2450536,-20.2425679
5ffb33f1b38af81a0c08b27e,0.01,242,16,2021-01-10T17:05:52.000Z,0.042,21.853,-40.2450538,-20.242568
5ffb33f3b38af81a0c08b280,0.11,243,16,2021-01-10T17:05:54.000Z,0.044,21.845,-40.2450532,-20.2425675
5ffb33f4b38af81a0c08b282,0.7,240,16,2021-01-10T17:05:55.000Z,0.039,21.876,-40.2450505,-20.2425643
5ffb33f5b38af81a0c08b284,1.24,242,16,2021-01-10T17:05:56.000Z,0.037,21.892,-40.2450443,-20.2425557
5ffb33f6b38af81a0c08b286,1.36,243,15,2021-01-10T17:05:57.000Z,0.052,21.873,-40.2450369,-20.2425468
5ffb33f8b38af81a0c08b288,1.73,240,15,2021-01-10T17:05:59.000Z,0.064,21.815,-40.2450109,-20.2425306
5ffb33fab38af81a0c08b28a,1.61,241,16,2021-01-10T17:06:01.000Z,0.08,21.674,-40.2449804,-20.2425403
5ffb33fcb38af81a0c08b28c,0.67,243,16,2021-01-10T17:06:03.000Z,0.05,21.702,-40.2449708,-20.242555
5ffb33fdb38af81a0c08b28d,0.11,241,15,2021-01-10T17:06:04.000Z,0.06,21.709,-40.2449694,-20.2425564
5ffb33ffb38af81a0c08b28f,0.97,243,16,2021-01-10T17:06:05.000Z,0.044,21.701,-40.2449743,-20.242552
5ffb3400b38af81a0c08b291,1.45,242,16,2021-01-10T17:06:06.000Z,0.045,21.695,-40.2449846,-20.2425447
5ffb3401b38af81a0c08b294,1.81,241,16,2021-01-10T17:06:07.000Z,0.052,21.676,-40.2449973,-20.2425353
5ffb3402b38af81a0c08b296,2.05,242,15,2021-01-10T17:06:08.000Z,0.054,21.735,-40.2450114,-20.2425233
5ffb3403b38af81a0c08b297,2.04,240,15,2021-01-10T17:06:09.000Z,0.048,21.806,-40.2450236,-20.2425085
5ffb3404b38af81a0c08b299,1.88,240,14,2021-01-10T17:06:10.000Z,0.042,21.845,-40.2450311,-20.2424921
5ffb3406b38af81a0c08b29b,1.9,241,15,2021-01-10T17:06:11.000Z,0.039,21.841,-40.2450341,-20.2424754
5ffb3407b38af81a0c08b29c,1.93,243,16,2021-01-10T17:06:12.000Z,0.037,21.827,-40.2450325,-20.2424587
5ffb3408b38af81a0c08b29e,2.08,242,15,2021-01-10T17:06:13.000Z,0.034,21.835,-40.2450272,-20.2424412
5ffb3409b38af81a0c08b2a0,2.38,242,16,2021-01-10T17:06:14.000Z,0.031,21.891,-40.2450177,-20.2424227
5ffb340ab38af81a0c08b2a1,2.63,240,16,2021-01-10T17:06:15.000Z,0.031,21.869,-40.2450052,-20.242403
5ffb340bb38af81a0c08b2a3,2.86,243,16,2021-01-10T17:06:16.000Z,0.033,21.86,-40.2449894,-20.242383
5ffb340cb38af81a0c08b2a4,2.96,243,16,2021-01-10T17:06:17.000Z,0.031,21.843,-40.2449712,-20.2423627
5ffb340db38af81a0c08b2a6,2.83,242,15,2021-01-10T17:06:18.000Z,0.037,21.829,-40.2449547,-20.2423427
5ffb340eb38af81a0c08b2a8,2.53,242,15,2021-01-10T17:06:19.000Z,0.043,21.894,-40.244942,-20.2423225
5ffb340fb38af81a0c08b2aa,2.04,240,16,2021-01-10T17:06:20.000Z,0.035,21.862,-40.2449356,-20.2423036
5ffb3410b38af81a0c08b2ab,1.59,240,15,2021-01-10T17:06:21.000Z,0.037,21.93,-40.2449331,-20.2422878
5ffb3411b38af81a0c08b2ad,1.52,240,15,2021-01-10T17:06:22.000Z,0.036,21.892,-40.2449355,-20.242275
5ffb3412b38af81a0c08b2af,1.08,240,15,2021-01-10T17:06:23.000Z,0.039,21.924,-40.2449423,-20.2422667
5ffb3413b38af81a0c08b2b2,1.17,241,15,2021-01-10T17:06:24.000Z,0.034,21.948,-40.2449505,-20.24226
5ffb3415b38af81a0c08b2b5,0.04,241,16,2021-01-10T17:06:26.000Z,0.032,21.977,-40.2449577,-20.242254
5ffb3417b38af81a0c08b2b8,0.23,242,16,2021-01-10T17:06:28.000Z,0.033,21.983,-40.2449567,-20.2422546
5ffb3418b38af81a0c08b2ba,1.24,242,14,2021-01-10T17:06:30.000Z,0.04,21.971,-40.244939,-20.2422657
5ffb341ab38af81a0c08b2bd,1.42,240,15,2021-01-10T17:06:32.000Z,0.039,21.873,-40.2449113,-20.2422722
5ffb341cb38af81a0c08b2c0,1.75,240,16,2021-01-10T17:06:34.000Z,0.041,21.828,-40.244883,-20.2422608
5ffb341eb38af81a0c08b2c3,1.71,242,16,2021-01-10T17:06:36.000Z,0.031,21.74,-40.2448551,-20.2422403
5ffb341fb38af81a0c08b2c5,0.06,242,14,2021-01-10T17:06:38.000Z,0.039,21.813,-40.2448478,-20.242232
5ffb3421b38af81a0c08b2c8,1.49,242,16,2021-01-10T17:06:40.000Z,0.041,21.78,-40.2448625,-20.2422432
5ffb3423b38af81a0c08b2ca,1.81,240,16,2021-01-10T17:06:42.000Z,0.057,21.814,-40.2448849,-20.2422648
5ffb3424b38af81a0c08b2cc,1.97,240,15,2021-01-10T17:06:43.000Z,0.038,21.83,-40.2448938,-20.2422798
5ffb3425b38af81a0c08b2cd,2.04,242,15,2021-01-10T17:06:44.000Z,0.039,21.776,-40.2449017,-20.2422964
5ffb3428b38af81a0c08b2d0,2.45,242,15,2021-01-10T17:06:46.000Z,0.046,21.811,-40.2449165,-20.2423342
5ffb3429b38af81a0c08b2d1,2.66,243,16,2021-01-10T17:06:48.000Z,0.043,21.758,-40.2449309,-20.2423804
5ffb342bb38af81a0c08b2d3,2.42,243,16,2021-01-10T17:06:50.000Z,0.038,21.788,-40.2449384,-20.2424266
5ffb342db38af81a0c08b2d6,2.27,242,16,2021-01-10T17:06:52.000Z,0.037,21.767,-40.2449384,-20.2424687
5ffb342fb38af81a0c08b2d9,2.41,242,16,2021-01-10T17:06:54.000Z,0.035,21.733,-40.2449351,-20.2425104
5ffb3431b38af81a0c08b2db,2.07,243,16,2021-01-10T17:06:56.000Z,0.039,21.698,-40.2449302,-20.2425498
5ffb3432b38af81a0c08b2dc,1.97,240,15,2021-01-10T17:06:57.000Z,0.037,21.673,-40.2449266,-20.2425676
5ffb3434b38af81a0c08b2de,1.72,240,15,2021-01-10T17:06:59.000Z,0.034,21.628,-40.2449211,-20.2425954
5ffb3436b38af81a0c08b2e0,1.3,243,15,2021-01-10T17:07:00.000Z,0.041,21.702,-40.2449184,-20.242609
5ffb3437b38af81a0c08b2e2,0.91,240,16,2021-01-10T17:07:01.000Z,0.069,21.662,-40.2449182,-20.2426187
5ffb3438b38af81a0c08b2e5,0.48,240,16,2021-01-10T17:07:02.000Z,0.037,21.526,-40.2449188,-20.2426236
5ffb3439b38af81a0c08b2e6,0.95,235,15,2021-01-10T17:07:03.000Z,0.058,21.655,-40.2449198,-20.2426309
5ffb343bb38af81a0c08b2e8,1.05,238,14,2021-01-10T17:07:04.000Z,0.077,22.02,-40.2449207,-20.2426407
5ffb343cb38af81a0c08b2ea,0.74,242,16,2021-01-10T17:07:05.000Z,0.096,22.316,-40.2449221,-20.2426499
5ffb343db38af81a0c08b2ec,0.43,240,14,2021-01-10T17:07:06.000Z,0.084,22.475,-40.2449242,-20.2426542
5ffb343eb38af81a0c08b2ee,0.18,242,15,2021-01-10T17:07:07.000Z,0.06,22.766,-40.2449243,-20.2426557
5ffb343fb38af81a0c08b2ef,0.16,240,15,2021-01-10T17:07:08.000Z,0.044,22.857,-40.2449244,-20.2426569
5ffb3440b38af81a0c08b2f1,0.02,241,15,2021-01-10T17:07:09.000Z,0.042,22.827,-40.2449248,-20.2426574
5ffb3441b38af81a0c08b2f3,0.06,241,14,2021-01-10T17:07:10.000Z,0.044,22.752,-40.2449251,-20.2426575
5ffb3442b38af81a0c08b2f5,0.03,240,16,2021-01-10T17:07:11.000Z,0.033,22.663,-40.2449252,-20.2426572
5ffb3443b38af81a0c08b2f7,0.31,243,16,2021-01-10T17:07:12.000Z,0.035,22.665,-40.2449239,-20.2426559
5ffb3444b38af81a0c08b2f8,1.38,242,16,2021-01-10T17:07:13.000Z,0.034,22.688,-40.2449174,-20.2426488
5ffb3445b38af81a0c08b2fa,1.45,242,16,2021-01-10T17:07:14.000Z,0.036,22.625,-40.2449103,-20.2426376
5ffb3446b38af81a0c08b2fc,1.93,240,16,2021-01-10T17:07:15.000Z,0.039,22.683,-40.2449051,-20.2426217
5ffb3447b38af81a0c08b2fd,2.12,241,15,2021-01-10T17:07:16.000Z,0.059,22.695,-40.2449062,-20.2426035
5ffb3448b38af81a0c08b2ff,2.28,240,14,2021-01-10T17:07:17.000Z,0.057,22.811,-40.2449132,-20.2425837
5ffb3449b38af81a0c08b301,2.43,241,16,2021-01-10T17:07:18.000Z,0.045,22.777,-40.2449264,-20.2425657
5ffb344ab38af81a0c08b303,2.51,243,16,2021-01-10T17:07:19.000Z,0.048,22.735,-40.2449437,-20.2425511
5ffb344bb38af81a0c08b305,2.39,240,15,2021-01-10T17:07:20.000Z,0.044,22.652,-40.2449642,-20.24254
5ffb344cb38af81a0c08b307,1.99,240,16,2021-01-10T17:07:21.000Z,0.045,22.581,-40.2449831,-20.2425322
5ffb344eb38af81a0c08b30a,0.04,240,16,2021-01-10T17:07:23.000Z,0.041,22.522,-40.244992,-20.2425292
5ffb3450b38af81a0c08b30d,1.72,241,16,2021-01-10T17:07:25.000Z,0.045,22.52,-40.2449753,-20.2425382
5ffb3451b38af81a0c08b30f,2.25,240,16,2021-01-10T17:07:27.000Z,0.065,22.314,-40.2449405,-20.2425521
5ffb3453b38af81a0c08b312,2.64,241,16,2021-01-10T17:07:29.000Z,0.037,22.414,-40.244898,-20.2425347
5ffb3455b38af81a0c08b316,2.8,243,16,2021-01-10T17:07:31.000Z,0.045,22.383,-40.2448757,-20.2424911
5ffb3457b38af81a0c08b318,3.01,242,16,2021-01-10T17:07:33.000Z,0.056,22.401,-40.2448776,-20.2424378
5ffb3458b38af81a0c08b31b,3.04,242,16,2021-01-10T17:07:35.000Z,0.057,22.364,-40.2448848,-20.2423846
5ffb345ab38af81a0c08b31d,3.06,244,14,2021-01-10T17:07:37.000Z,0.066,22.417,-40.244882,-20.2423301
5ffb345cb38af81a0c08b320,2.89,243,16,2021-01-10T17:07:39.000Z,0.074,22.52,-40.2448711,-20.2422769
5ffb345eb38af81a0c08b322,2.25,240,16,2021-01-10T17:07:41.000Z,0.037,22.449,-40.2448583,-20.2422329
5ffb345fb38af81a0c08b324,2.05,242,15,2021-01-10T17:07:42.000Z,0.036,22.472,-40.2448548,-20.2422142
5ffb3461b38af81a0c08b326,1.97,241,16,2021-01-10T17:07:44.000Z,0.034,22.537,-40.2448613,-20.2421786
5ffb3463b38af81a0c08b328,0.9,243,11,2021-01-10T17:07:46.000Z,0.046,22.557,-40.2448804,-20.242157
5ffb3465b38af81a0c08b32b,0.01,241,15,2021-01-10T17:07:48.000Z,0.043,22.55,-40.2448805,-20.2421566
5ffb3467b38af81a0c08b32d,1.39,241,13,2021-01-10T17:07:50.000Z,0.044,22.457,-40.2448666,-20.2421645
5ffb3468b38af81a0c08b32f,1.4,243,15,2021-01-10T17:07:51.000Z,0.047,22.475,-40.2448545,-20.2421689
5ffb346bb38af81a0c08b331,1.81,243,15,2021-01-10T17:07:53.000Z,0.247,22.292,-40.2448226,-20.2421629
5ffb346cb38af81a0c08b333,0.96,240,16,2021-01-10T17:07:55.000Z,0.224,22.274,-40.2448063,-20.242144
5ffb346eb38af81a0c08b335,0.23,242,14,2021-01-10T17:07:56.000Z,0.323,22.27,-40.2448056,-20.2421416
5ffb346fb38af81a0c08b336,0.7,240,16,2021-01-10T17:07:57.000Z,0.305,22.275,-40.244808,-20.2421456
5ffb3470b38af81a0c08b339,1.45,242,16,2021-01-10T17:07:58.000Z,0.318,22.258,-40.2448161,-20.2421543
5ffb3471b38af81a0c08b33a,1.83,243,15,2021-01-10T17:07:59.000Z,0.335,22.256,-40.2448278,-20.242165
5ffb3473b38af81a0c08b33c,1.99,243,15,2021-01-10T17:08:00.000Z,0.225,22.189,-40.24484,-20.2421771
5ffb3474b38af81a0c08b33d,2.27,240,15,2021-01-10T17:08:01.000Z,0.239,22.267,-40.244852,-20.242192
5ffb3475b38af81a0c08b33f,2.4,242,14,2021-01-10T17:08:02.000Z,0.29,22.283,-40.2448624,-20.2422101
5ffb3475b38af81a0c08b341,2.48,241,14,2021-01-10T17:08:03.000Z,0.213,22.231,-40.244872,-20.2422321
5ffb3477b38af81a0c08b342,2.61,240,13,2021-01-10T17:08:04.000Z,0.276,22.228,-40.2448809,-20.2422542
5ffb3478b38af81a0c08b344,2.58,243,15,2021-01-10T17:08:05.000Z,0.227,22.12,-40.2448871,-20.2422784
5ffb3479b38af81a0c08b346,2.74,240,16,2021-01-10T17:08:06.000Z,0.19,22.117,-40.2448932,-20.2423024
5ffb347ab38af81a0c08b348,2.81,241,15,2021-01-10T17:08:07.000Z,0.265,22.043,-40.2448981,-20.2423272
5ffb347bb38af81a0c08b34a,2.77,243,14,2021-01-10T17:08:08.000Z,0.208,22.384,-40.2449045,-20.242348
5ffb347cb38af81a0c08b34c,2.64,240,14,2021-01-10T17:08:09.000Z,0.326,22.531,-40.2449086,-20.2423718
5ffb347db38af81a0c08b34d,2.71,242,16,2021-01-10T17:08:10.000Z,0.245,22.469,-40.2449101,-20.2423954
5ffb347eb38af81a0c08b34f,2.62,241,15,2021-01-10T17:08:11.000Z,0.185,22.448,-40.2449129,-20.2424183
5ffb347fb38af81a0c08b351,2.68,241,16,2021-01-10T17:08:12.000Z,0.183,22.473,-40.2449163,-20.2424422
5ffb3481b38af81a0c08b353,2.72,242,16,2021-01-10T17:08:13.000Z,0.202,22.414,-40.2449206,-20.2424666
5ffb3481b38af81a0c08b355,2.91,241,15,2021-01-10T17:08:14.000Z,0.225,22.465,-40.2449266,-20.2424915
5ffb3482b38af81a0c08b357,2.83,243,16,2021-01-10T17:08:15.000Z,0.189,22.463,-40.2449334,-20.242517
5ffb3483b38af81a0c08b359,2.33,243,14,2021-01-10T17:08:16.000Z,0.2,22.563,-40.2449397,-20.2425376
5ffb3484b38af81a0c08b35a,1.7,242,16,2021-01-10T17:08:17.000Z,0.192,22.463,-40.2449449,-20.2425537
5ffb3486b38af81a0c08b35d,0.64,243,16,2021-01-10T17:08:19.000Z,0.183,22.559,-40.2449509,-20.242574
5ffb3488b38af81a0c08b360,0.4,240,15,2021-01-10T17:08:21.000Z,0.174,22.543,-40.2449519,-20.2425784
5ffb3489b38af81a0c08b363,0.23,241,16,2021-01-10T17:08:23.000Z,0.167,22.705,-40.2449539,-20.242582
5ffb348bb38af81a0c08b366,1.0,242,15,2021-01-10T17:08:25.000Z,0.219,22.699,-40.2449554,-20.2425948
5ffb348db38af81a0c08b369,0.85,242,15,2021-01-10T17:08:27.000Z,0.186,22.816,-40.2449624,-20.2426113
5ffb348fb38af81a0c08b36b,0.31,244,16,2021-01-10T17:08:29.000Z,0.162,22.918,-40.2449703,-20.2426185
5ffb3491b38af81a0c08b36e,0.01,243,16,2021-01-10T17:08:31.000Z,0.152,23.091,-40.2449721,-20.2426187
5ffb3493b38af81a0c08b371,0.03,242,15,2021-01-10T17:08:33.000Z,0.155,23.276,-40.2449725,-20.2426179
5ffb3494b38af81a0c08b373,1.23,242,15,2021-01-10T17:08:35.000Z,0.149,23.488,-40.2449644,-20.2426085
5ffb3495b38af81a0c08b375,1.02,242,16,2021-01-10T17:08:36.000Z,0.179,23.488,-40.2449561,-20.2426024
5ffb3497b38af81a0c08b377,1.01,243,15,2021-01-10T17:08:38.000Z,0.196,23.346,-40.2449381,-20.2425989
5ffb3499b38af81a0c08b379,0.31,242,16,2021-01-10T17:08:40.000Z,0.174,23.402,-40.2449283,-20.2426026
5ffb349bb38af81a0c08b37b,0.01,241,15,2021-01-10T17:08:42.000Z,0.205,23.355,-40.2449285,-20.2426043
5ffb349db38af81a0c08b37e,0.0,242,16,2021-01-10T17:08:44.000Z,0.181,23.294,-40.2449293,-20.2426048
5ffb349fb38af81a0c08b380,0.01,241,16,2021-01-10T17:08:46.000Z,0.167,23.12,-40.2449284,-20.2426066
5ffb34a0b38af81a0c08b381,0.0,240,16,2021-01-10T17:08:47.000Z,0.169,23.061,-40.2449282,-20.2426073
5ffb34a2b38af81a0c08b383,0.0,242,16,2021-01-10T17:08:49.000Z,0.196,23.085,-40.244929,-20.2426068
5ffb34a3b38af81a0c08b385,0.01,243,16,2021-01-10T17:08:50.000Z,0.165,23.054,-40.2449288,-20.2426071
5ffb34a5b38af81a0c08b387,0.01,243,16,2021-01-10T17:08:51.000Z,0.159,22.959,-40.2449285,-20.242608
5ffb34a6b38af81a0c08b38a,0.0,240,15,2021-01-10T17:08:52.000Z,0.158,22.863,-40.2449279,-20.2426091
5ffb34a7b38af81a0c08b38d,0.0,243,16,2021-01-10T17:08:53.000Z,0.167,22.847,-40.244928,-20.2426092
5ffb34a8b38af81a0c08b38e,0.0,242,16,2021-01-10T17:08:54.000Z,0.157,22.851,-40.2449284,-20.242609
5ffb34a9b38af81a0c08b390,0.0,242,16,2021-01-10T17:08:55.000Z,0.161,22.792,-40.2449283,-20.2426096
5ffb34abb38af81a0c08b391,0.01,243,16,2021-01-10T17:08:56.000Z,0.146,22.739,-40.2449281,-20.2426097
5ffb34acb38af81a0c08b393,0.0,240,16,2021-01-10T17:08:57.000Z,0.125,22.681,-40.2449285,-20.2426104
5ffb34adb38af81a0c08b394,0.0,243,15,2021-01-10T17:08:58.000Z,0.125,22.636,-40.2449286,-20.242611
5ffb34aeb38af81a0c08b396,0.0,240,16,2021-01-10T17:08:59.000Z,0.124,22.599,-40.2449287,-20.2426117
5ffb34afb38af81a0c08b397,0.0,240,16,2021-01-10T17:09:00.000Z,0.156,22.54,-40.2449287,-20.2426124
5ffb34b0b38af81a0c08b399,0.01,242,15,2021-01-10T17:09:01.000Z,0.166,22.534,-40.244929,-20.2426131
5ffb34b1b38af81a0c08b39a,0.01,243,16,2021-01-10T17:09:02.000Z,0.161,22.533,-40.2449292,-20.2426134
5ffb34b2b38af81a0c08b39c,0.0,240,16,2021-01-10T17:09:03.000Z,0.177,22.578,-40.2449297,-20.2426135
5ffb34b3b38af81a0c08b39e,0.01,243,16,2021-01-10T17:09:04.000Z,0.175,22.63,-40.2449302,-20.2426131
5ffb34b4b38af81a0c08b3a0,0.01,243,16,2021-01-10T17:09:05.000Z,0.162,22.698,-40.2449307,-20.2426124
5ffb34b5b38af81a0c08b3a2,0.01,240,16,2021-01-10T17:09:06.000Z,0.165,22.747,-40.2449313,-20.2426118
5ffb34b6b38af81a0c08b3a4,0.0,242,16,2021-01-10T17:09:07.000Z,0.156,22.783,-40.244932,-20.2426113
5ffb34b7b38af81a0c08b3a6,0.01,242,16,2021-01-10T17:09:08.000Z,0.149,22.856,-40.2449325,-20.2426109
5ffb34b8b38af81a0c08b3a8,0.01,241,16,2021-01-10T17:09:09.000Z,0.149,22.882,-40.2449328,-20.2426107
5ffb34bab38af81a0c08b3ab,0.01,242,16,2021-01-10T17:09:11.000Z,0.113,22.991,-40.244933,-20.2426107
5ffb34bcb38af81a0c08b3ae,0.0,240,16,2021-01-10T17:09:13.000Z,0.109,22.956,-40.2449331,-20.2426098
5ffb34beb38af81a0c08b3b1,0.0,243,16,2021-01-10T17:09:15.000Z,0.107,23.062,-40.2449331,-20.2426088
5ffb34bfb38af81a0c08b3b3,0.0,241,16,2021-01-10T17:09:17.000Z,0.118,23.139,-40.2449333,-20.2426089
5ffb34c1b38af81a0c08b3b6,0.0,243,16,2021-01-10T17:09:19.000Z,0.132,23.101,-40.2449342,-20.2426078
5ffb34c3b38af81a0c08b3b8,0.01,242,16,2021-01-10T17:09:21.000Z,0.139,23.284,-40.2449345,-20.2426071
5ffb34c5b38af81a0c08b3bb,0.0,242,15,2021-01-10T17:09:23.000Z,0.2,23.378,-40.2449354,-20.2426069
5ffb34c6b38af81a0c08b3bd,0.0,240,16,2021-01-10T17:09:25.000Z,0.227,23.42,-40.244936,-20.2426066
5ffb34c8b38af81a0c08b3c0,0.01,240,15,2021-01-10T17:09:27.000Z,0.156,23.433,-40.2449363,-20.2426065
5ffb34c9b38af81a0c08b3c1,0.0,240,16,2021-01-10T17:09:28.000Z,0.212,23.462,-40.2449365,-20.2426064
5ffb34cbb38af81a0c08b3c4,0.0,242,16,2021-01-10T17:09:30.000Z,0.194,23.403,-40.2449364,-20.2426068
5ffb34ccb38af81a0c08b3c5,0.01,243,16,2021-01-10T17:09:31.000Z,0.199,23.402,-40.2449367,-20.2426069
5ffb34cdb38af81a0c08b3c7,0.28,242,16,2021-01-10T17:09:32.000Z,0.199,23.466,-40.2449381,-20.2426064
5ffb34ceb38af81a0c08b3c9,0.03,242,16,2021-01-10T17:09:33.000Z,0.145,23.506,-40.2449385,-20.2426061
5ffb34d0b38af81a0c08b3cb,0.68,240,16,2021-01-10T17:09:35.000Z,0.149,23.441,-40.2449453,-20.2426079
5ffb34d1b38af81a0c08b3cc,1.09,242,16,2021-01-10T17:09:36.000Z,0.164,23.247,-40.244953,-20.2426121
5ffb34d2b38af81a0c08b3ce,1.48,242,16,2021-01-10T17:09:37.000Z,0.142,23.257,-40.2449645,-20.242614
5ffb34d3b38af81a0c08b3cf,1.91,240,15,2021-01-10T17:09:38.000Z,0.124,23.125,-40.2449801,-20.2426107
5ffb34d5b38af81a0c08b3d1,2.5,243,16,2021-01-10T17:09:40.000Z,0.118,23.214,-40.2450165,-20.2425878
5ffb34d7b38af81a0c08b3d4,2.58,237,15,2021-01-10T17:09:42.000Z,0.131,23.321,-40.2450517,-20.2425557
5ffb34d8b38af81a0c08b3d5,2.5,242,15,2021-01-10T17:09:43.000Z,0.11,23.376,-40.2450697,-20.2425409
5ffb34dab38af81a0c08b3d7,2.01,242,16,2021-01-10T17:09:45.000Z,0.109,23.505,-40.2450996,-20.2425166
5ffb34dcb38af81a0c08b3d9,2.11,241,16,2021-01-10T17:09:46.000Z,0.106,23.642,-40.245116,-20.242505
5ffb34ddb38af81a0c08b3da,2.05,240,16,2021-01-10T17:09:47.000Z,0.113,23.708,-40.2451335,-20.242495
5ffb34deb38af81a0c08b3dd,1.36,240,16,2021-01-10T17:09:48.000Z,0.106,23.73,-40.2451471,-20.2424882
5ffb34dfb38af81a0c08b3de,0.83,240,16,2021-01-10T17:09:49.000Z,0.118,23.769,-40.2451558,-20.242484
5ffb34e0b38af81a0c08b3e0,0.02,243,15,2021-01-10T17:09:50.000Z,0.125,23.771,-40.245157,-20.2424837
5ffb34e1b38af81a0c08b3e1,0.0,241,15,2021-01-10T17:09:51.000Z,0.138,23.759,-40.245157,-20.2424839
5ffb34e2b38af81a0c08b3e3,0.14,240,14,2021-01-10T17:09:52.000Z,0.141,23.788,-40.2451576,-20.2424835
5ffb34e3b38af81a0c08b3e4,0.03,242,16,2021-01-10T17:09:53.000Z,0.151,23.782,-40.2451575,-20.2424837
5ffb34e4b38af81a0c08b3e6,0.08,240,15,2021-01-10T17:09:54.000Z,0.131,23.79,-40.2451572,-20.2424837
5ffb34e6b38af81a0c08b3e8,0.2,241,15,2021-01-10T17:09:55.000Z,0.146,23.736,-40.2451561,-20.2424844
