_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff15daee9ff4e06780090bc,1.0,239,15,2021-01-03T06:01:10.000Z,0.162,21.851,-40.2444957,-20.2421116
5ff15dafe9ff4e06780090bf,1.07,240,15,2021-01-03T06:01:11.000Z,0.19,21.876,-40.244488,-20.2421178
5ff15db0e9ff4e06780090c2,1.27,240,14,2021-01-03T06:01:12.000Z,0.179,22.162,-40.2444708,-20.2421326
5ff15db1e9ff4e06780090c5,1.29,242,15,2021-01-03T06:01:14.000Z,0.153,22.379,-40.2444613,-20.2421413
5ff15db2e9ff4e06780090c8,1.51,240,15,2021-01-03T06:01:15.000Z,0.169,22.541,-40.2444517,-20.2421515
5ff15db4e9ff4e06780090cb,1.61,243,16,2021-01-03T06:01:16.000Z,0.18,22.51,-40.244442,-20.2421621
5ff15db5e9ff4e06780090ce,1.62,242,16,2021-01-03T06:01:16.000Z,0.146,22.298,-40.2444244,-20.2421851
5ff15db7e9ff4e06780090d1,1.71,241,16,2021-01-03T06:01:19.000Z,0.134,22.18,-40.2444068,-20.2422104
5ff15db7e9ff4e06780090d4,1.78,241,15,2021-01-03T06:01:21.000Z,0.14,22.103,-40.244397,-20.2422237
5ff15dbae9ff4e06780090d8,1.81,242,16,2021-01-03T06:01:23.000Z,0.142,21.852,-40.2443769,-20.2422498
5ff15dbbe9ff4e06780090dc,1.89,242,15,2021-01-03T06:01:25.000Z,0.16,21.956,-40.2443638,-20.2422809
5ff15dbde9ff4e06780090e0,1.81,242,15,2021-01-03T06:01:27.000Z,0.196,21.943,-40.2443635,-20.2423113
5ff15dbfe9ff4e06780090e3,1.85,240,15,2021-01-03T06:01:29.000Z,0.155,21.966,-40.2443769,-20.2423423
5ff15dc0e9ff4e06780090e7,1.83,239,16,2021-01-03T06:01:31.000Z,0.161,21.903,-40.2443977,-20.2423705
5ff15dc3e9ff4e06780090ea,1.68,241,12,2021-01-03T06:01:33.000Z,0.179,21.786,-40.2444171,-20.2423967
5ff15dc4e9ff4e06780090ed,1.66,240,15,2021-01-03T06:01:35.000Z,0.178,21.749,-40.2444335,-20.2424234
5ff15dc6e9ff4e06780090f0,1.75,240,15,2021-01-03T06:01:37.000Z,0.167,21.698,-40.2444474,-20.2424511
5ff15dc8e9ff4e06780090f3,1.7,242,16,2021-01-03T06:01:39.000Z,0.173,21.464,-40.2444586,-20.2424799
5ff15dc9e9ff4e06780090f6,1.55,242,15,2021-01-03T06:01:41.000Z,0.197,21.432,-40.2444688,-20.24251
5ff15dcbe9ff4e06780090f9,1.62,240,15,2021-01-03T06:01:42.000Z,0.502,20.054,-40.2444525,-20.2424948
5ff15dcce9ff4e06780090fc,1.4,242,16,2021-01-03T06:01:43.000Z,0.307,21.166,-40.2444652,-20.2425284
5ff15dcee9ff4e06780090fe,1.32,241,16,2021-01-03T06:01:44.000Z,0.244,21.457,-40.2444677,-20.2425452
5ff15dcfe9ff4e0678009101,1.09,240,16,2021-01-03T06:01:45.000Z,0.19,21.35,-40.2444656,-20.2425556
5ff15dd0e9ff4e0678009104,1.0,240,17,2021-01-03T06:01:46.000Z,0.141,21.291,-40.2444616,-20.2425641
5ff15dd1e9ff4e0678009107,0.56,242,16,2021-01-03T06:01:47.000Z,0.148,21.201,-40.2444596,-20.2425695
5ff15dd2e9ff4e067800910b,0.35,243,16,2021-01-03T06:01:48.000Z,0.142,21.345,-40.2444574,-20.242573
5ff15dd3e9ff4e067800910d,0.07,239,16,2021-01-03T06:01:49.000Z,0.115,21.306,-40.2444575,-20.2425733
5ff15dd4e9ff4e0678009110,0.05,240,14,2021-01-03T06:01:50.000Z,0.119,21.413,-40.2444576,-20.2425736
5ff15dd5e9ff4e0678009113,0.28,241,17,2021-01-03T06:01:51.000Z,0.117,21.399,-40.2444588,-20.2425725
5ff15dd6e9ff4e0678009114,0.32,242,17,2021-01-03T06:01:52.000Z,0.117,21.455,-40.2444617,-20.2425702
5ff15dd7e9ff4e0678009117,0.21,242,15,2021-01-03T06:01:53.000Z,0.117,21.47,-40.2444624,-20.2425696
5ff15dd8e9ff4e0678009119,0.53,239,15,2021-01-03T06:01:54.000Z,0.117,21.489,-40.2444668,-20.2425675
5ff15dd9e9ff4e067800911b,0.48,242,16,2021-01-03T06:01:55.000Z,0.132,21.407,-40.2444719,-20.2425662
5ff15ddae9ff4e067800911e,0.6,242,16,2021-01-03T06:01:56.000Z,0.173,21.313,-40.2444787,-20.2425654
5ff15ddce9ff4e0678009121,0.77,241,17,2021-01-03T06:01:57.000Z,0.196,20.812,-40.2444845,-20.2425672
5ff15ddde9ff4e0678009124,0.76,242,15,2021-01-03T06:01:58.000Z,0.157,21.455,-40.2444904,-20.2425717
5ff15ddee9ff4e0678009126,0.77,239,15,2021-01-03T06:01:59.000Z,0.129,21.45,-40.244496,-20.2425757
5ff15ddfe9ff4e0678009129,0.67,240,17,2021-01-03T06:02:00.000Z,0.134,21.494,-40.2445001,-20.2425807
5ff15de0e9ff4e067800912c,0.47,242,16,2021-01-03T06:02:01.000Z,0.121,21.426,-40.2445026,-20.242584
5ff15de1e9ff4e067800912f,0.25,241,16,2021-01-03T06:02:02.000Z,0.125,21.466,-40.2445035,-20.2425868
5ff15de2e9ff4e0678009132,0.57,242,15,2021-01-03T06:02:03.000Z,0.137,21.533,-40.2445012,-20.2425842
5ff15de3e9ff4e0678009135,1.16,242,16,2021-01-03T06:02:04.000Z,0.141,21.551,-40.2444927,-20.2425796
5ff15de4e9ff4e0678009138,1.22,242,16,2021-01-03T06:02:05.000Z,0.116,21.438,-40.2444817,-20.242576
5ff15de6e9ff4e067800913e,1.47,242,15,2021-01-03T06:02:07.000Z,0.257,19.293,-40.2444525,-20.2425636
5ff15de8e9ff4e0678009142,1.55,243,16,2021-01-03T06:02:09.000Z,0.207,21.3,-40.2444445,-20.24254
5ff15deae9ff4e0678009146,1.67,240,15,2021-01-03T06:02:11.000Z,0.143,21.324,-40.2444355,-20.2425113
5ff15debe9ff4e0678009149,1.67,242,15,2021-01-03T06:02:12.000Z,0.139,21.274,-40.2444312,-20.2424962
5ff15dede9ff4e067800914e,1.65,240,15,2021-01-03T06:02:14.000Z,0.141,21.264,-40.2444251,-20.2424674
5ff15defe9ff4e0678009151,1.62,240,16,2021-01-03T06:02:16.000Z,0.135,21.231,-40.2444182,-20.2424383
5ff15df0e9ff4e0678009154,1.63,242,16,2021-01-03T06:02:17.000Z,0.132,21.206,-40.2444143,-20.2424239
5ff15df2e9ff4e0678009158,1.65,241,14,2021-01-03T06:02:19.000Z,0.161,21.097,-40.2444049,-20.242396
5ff15df3e9ff4e067800915c,1.83,241,15,2021-01-03T06:02:21.000Z,0.236,21.118,-40.2443912,-20.2423674
5ff15df5e9ff4e0678009160,1.77,243,17,2021-01-03T06:02:23.000Z,0.194,21.267,-40.2443773,-20.242338
5ff15df7e9ff4e0678009163,1.75,240,17,2021-01-03T06:02:25.000Z,0.131,21.186,-40.2443681,-20.2423079
5ff15df9e9ff4e0678009166,1.74,240,16,2021-01-03T06:02:27.000Z,0.156,21.286,-40.244365,-20.2422766
5ff15dfbe9ff4e067800916a,1.73,243,16,2021-01-03T06:02:29.000Z,0.153,21.218,-40.244369,-20.2422459
5ff15dfce9ff4e067800916c,1.71,242,16,2021-01-03T06:02:31.000Z,0.124,21.194,-40.2443792,-20.2422164
5ff15dfee9ff4e0678009170,1.86,243,16,2021-01-03T06:02:33.000Z,0.11,21.195,-40.2443967,-20.2421878
5ff15e00e9ff4e0678009173,1.94,240,17,2021-01-03T06:02:35.000Z,0.116,21.31,-40.2444193,-20.2421609
5ff15e01e9ff4e0678009174,1.9,242,15,2021-01-03T06:02:36.000Z,0.116,21.31,-40.2444316,-20.2421478
5ff15e02e9ff4e0678009177,2.07,240,15,2021-01-03T06:02:37.000Z,0.116,21.235,-40.2444442,-20.2421336
5ff15e03e9ff4e067800917a,2.07,242,16,2021-01-03T06:02:38.000Z,0.114,21.201,-40.2444579,-20.2421192
5ff15e05e9ff4e067800917d,2.01,239,16,2021-01-03T06:02:39.000Z,0.115,21.214,-40.2444704,-20.2421055
5ff15e06e9ff4e0678009180,1.94,242,16,2021-01-03T06:02:40.000Z,0.115,21.204,-40.2444838,-20.2420922
5ff15e07e9ff4e0678009182,2.03,241,16,2021-01-03T06:02:41.000Z,0.114,21.314,-40.2444965,-20.2420797
5ff15e08e9ff4e0678009185,1.85,240,15,2021-01-03T06:02:42.000Z,0.115,21.454,-40.2445081,-20.2420664
5ff15e09e9ff4e0678009187,1.82,241,16,2021-01-03T06:02:43.000Z,0.121,21.456,-40.2445175,-20.2420518
5ff15e0ae9ff4e067800918a,1.93,242,16,2021-01-03T06:02:44.000Z,0.135,21.287,-40.2445248,-20.2420355
5ff15e0be9ff4e067800918d,1.83,242,16,2021-01-03T06:02:45.000Z,0.128,21.289,-40.2445314,-20.2420195
5ff15e0ce9ff4e067800918f,1.74,242,16,2021-01-03T06:02:46.000Z,0.109,21.167,-40.2445357,-20.2420046
5ff15e0ee9ff4e0678009191,1.75,242,16,2021-01-03T06:02:47.000Z,0.13,21.12,-40.2445362,-20.241989
5ff15e0ee9ff4e0678009194,1.81,241,15,2021-01-03T06:02:48.000Z,0.108,21.071,-40.2445354,-20.2419728
5ff15e10e9ff4e0678009197,1.9,242,16,2021-01-03T06:02:49.000Z,0.121,21.062,-40.2445317,-20.2419566
5ff15e11e9ff4e0678009199,1.84,243,15,2021-01-03T06:02:50.000Z,0.131,21.022,-40.2445261,-20.2419408
5ff15e12e9ff4e067800919c,1.76,242,15,2021-01-03T06:02:51.000Z,0.133,21.008,-40.2445202,-20.2419258
5ff15e13e9ff4e067800919f,1.79,240,16,2021-01-03T06:02:52.000Z,0.113,21.002,-40.2445139,-20.2419112
5ff15e14e9ff4e06780091a2,1.84,241,16,2021-01-03T06:02:53.000Z,0.112,21.024,-40.2445076,-20.2418957
5ff15e15e9ff4e06780091a4,1.9,240,15,2021-01-03T06:02:54.000Z,0.126,21.023,-40.2445008,-20.2418798
5ff15e16e9ff4e06780091a7,1.86,242,14,2021-01-03T06:02:55.000Z,0.148,20.99,-40.2444935,-20.2418643
5ff15e17e9ff4e06780091aa,1.86,240,14,2021-01-03T06:02:56.000Z,0.121,20.96,-40.2444865,-20.2418486
5ff15e18e9ff4e06780091ad,1.86,240,15,2021-01-03T06:02:57.000Z,0.142,20.947,-40.2444785,-20.2418337
5ff15e1ae9ff4e06780091b0,1.8,241,15,2021-01-03T06:02:58.000Z,0.117,20.954,-40.2444708,-20.2418186
5ff15e1ae9ff4e06780091b4,1.86,240,15,2021-01-03T06:02:59.000Z,0.116,20.952,-40.2444629,-20.2418038
5ff15e1ce9ff4e06780091b7,1.85,242,14,2021-01-03T06:03:00.000Z,0.118,21.021,-40.2444542,-20.2417891
5ff15e1de9ff4e06780091b9,1.85,242,13,2021-01-03T06:03:01.000Z,0.118,21.102,-40.2444464,-20.2417742
5ff15e1fe9ff4e06780091bc,1.72,240,14,2021-01-03T06:03:03.000Z,0.143,21.108,-40.2444319,-20.2417455
5ff15e20e9ff4e06780091bf,1.72,242,15,2021-01-03T06:03:04.000Z,0.119,21.018,-40.2444252,-20.241731
5ff15e21e9ff4e06780091c4,1.71,242,15,2021-01-03T06:03:06.000Z,0.142,20.894,-40.2444125,-20.241702
5ff15e23e9ff4e06780091c8,1.81,241,15,2021-01-03T06:03:07.000Z,0.113,20.88,-40.244406,-20.2416868
5ff15e24e9ff4e06780091cb,1.81,240,15,2021-01-03T06:03:08.000Z,0.101,20.87,-40.2443998,-20.2416712
5ff15e25e9ff4e06780091cd,1.85,240,15,2021-01-03T06:03:10.000Z,0.108,20.812,-40.2443881,-20.2416393
5ff15e27e9ff4e06780091d1,1.74,242,15,2021-01-03T06:03:11.000Z,0.132,19.951,-40.2443823,-20.2416085
5ff15e29e9ff4e06780091d4,1.49,243,15,2021-01-03T06:03:14.000Z,0.138,21.107,-40.2443714,-20.241579
5ff15e2ae9ff4e06780091d8,1.15,240,15,2021-01-03T06:03:16.000Z,0.111,21.027,-40.2443658,-20.2415549
5ff15e2ce9ff4e06780091db,1.49,242,15,2021-01-03T06:03:18.000Z,0.118,21.046,-40.2443602,-20.2415304
5ff15e2ee9ff4e06780091df,1.66,240,15,2021-01-03T06:03:20.000Z,0.119,21.2,-40.2443531,-20.2415011
5ff15e2fe9ff4e06780091e2,1.81,239,14,2021-01-03T06:03:22.000Z,0.116,21.327,-40.2443426,-20.2414714
5ff15e31e9ff4e06780091e5,1.81,241,14,2021-01-03T06:03:24.000Z,0.107,21.393,-40.2443286,-20.2414416
5ff15e33e9ff4e06780091e8,1.79,242,14,2021-01-03T06:03:26.000Z,0.114,21.564,-40.2443132,-20.2414126
5ff15e35e9ff4e06780091eb,1.77,242,15,2021-01-03T06:03:28.000Z,0.106,21.542,-40.244298,-20.241383
5ff15e36e9ff4e06780091ee,1.91,240,13,2021-01-03T06:03:30.000Z,0.103,21.613,-40.2442826,-20.2413523
5ff15e37e9ff4e06780091f2,1.81,242,13,2021-01-03T06:03:31.000Z,0.128,21.601,-40.2442749,-20.2413378
5ff15e39e9ff4e06780091f3,1.85,240,13,2021-01-03T06:03:32.000Z,0.108,21.588,-40.2442669,-20.2413232
5ff15e3ae9ff4e06780091f7,1.75,240,15,2021-01-03T06:03:33.000Z,0.121,21.549,-40.2442596,-20.2413087
5ff15e3be9ff4e06780091f9,1.57,240,12,2021-01-03T06:03:34.000Z,0.109,21.405,-40.2442534,-20.2412951
5ff15e3de9ff4e06780091fc,1.84,240,13,2021-01-03T06:03:35.000Z,0.218,21.391,-40.2442459,-20.2412805
5ff15e3ee9ff4e06780091ff,1.96,240,13,2021-01-03T06:03:36.000Z,0.213,21.287,-40.2442374,-20.2412652
5ff15e3fe9ff4e0678009201,1.84,240,13,2021-01-03T06:03:37.000Z,0.207,21.209,-40.24423,-20.2412503
5ff15e40e9ff4e0678009204,1.94,240,13,2021-01-03T06:03:38.000Z,0.13,21.477,-40.2442208,-20.2412354
5ff15e41e9ff4e0678009207,2.02,242,15,2021-01-03T06:03:39.000Z,0.125,21.532,-40.2442117,-20.241219
5ff15e42e9ff4e067800920b,2.1,242,15,2021-01-03T06:03:40.000Z,0.206,21.428,-40.2442023,-20.2412009
5ff15e43e9ff4e067800920e,2.3,242,13,2021-01-03T06:03:41.000Z,0.219,21.479,-40.2441926,-20.2411816
5ff15e44e9ff4e0678009210,2.35,240,12,2021-01-03T06:03:42.000Z,0.132,21.408,-40.2441845,-20.2411623
5ff15e45e9ff4e0678009212,2.43,242,14,2021-01-03T06:03:43.000Z,0.196,21.415,-40.2441761,-20.2411421
5ff15e47e9ff4e0678009215,2.4,243,14,2021-01-03T06:03:44.000Z,0.103,21.6,-40.2441688,-20.2411211
5ff15e48e9ff4e0678009219,2.15,242,14,2021-01-03T06:03:45.000Z,0.108,21.79,-40.2441639,-20.2411018
5ff15e49e9ff4e067800921b,2.07,240,13,2021-01-03T06:03:46.000Z,0.105,21.892,-40.2441606,-20.2410835
5ff15e4ae9ff4e067800921e,2.17,243,13,2021-01-03T06:03:47.000Z,0.113,21.953,-40.2441581,-20.2410643
5ff15e4be9ff4e0678009220,2.21,242,14,2021-01-03T06:03:48.000Z,0.113,21.999,-40.2441549,-20.2410448
5ff15e4ce9ff4e0678009223,2.22,241,14,2021-01-03T06:03:49.000Z,0.128,22.052,-40.2441517,-20.2410253
5ff15e4de9ff4e0678009226,2.1,242,15,2021-01-03T06:03:50.000Z,0.113,22.045,-40.2441488,-20.2410058
5ff15e4ee9ff4e0678009228,1.98,241,11,2021-01-03T06:03:51.000Z,0.12,22.096,-40.2441457,-20.240988
5ff15e4fe9ff4e067800922c,1.84,240,11,2021-01-03T06:03:52.000Z,0.164,22.208,-40.2441416,-20.2409707
5ff15e50e9ff4e067800922f,2.0,240,13,2021-01-03T06:03:53.000Z,0.168,22.464,-40.2441343,-20.240954
5ff15e51e9ff4e0678009232,1.92,243,13,2021-01-03T06:03:54.000Z,0.163,22.635,-40.2441256,-20.2409379
5ff15e53e9ff4e0678009238,1.71,243,12,2021-01-03T06:03:56.000Z,0.127,22.706,-40.2441052,-20.2409099
5ff15e55e9ff4e067800923c,1.23,242,13,2021-01-03T06:03:58.000Z,0.129,22.508,-40.2440856,-20.2408929
5ff15e56e9ff4e067800923e,0.98,239,15,2021-01-03T06:03:59.000Z,0.274,22.301,-40.2440773,-20.2408891
5ff15e58e9ff4e0678009243,0.95,240,12,2021-01-03T06:04:00.000Z,0.134,22.349,-40.2440587,-20.2408859
5ff15e5ae9ff4e0678009247,0.72,239,14,2021-01-03T06:04:03.000Z,0.128,22.481,-40.2440426,-20.2408839
5ff15e5be9ff4e0678009249,0.33,239,14,2021-01-03T06:04:04.000Z,0.13,22.648,-40.2440379,-20.2408832
5ff15e5ce9ff4e067800924c,0.01,240,16,2021-01-03T06:04:05.000Z,0.13,22.561,-40.244037,-20.2408826
5ff15e5ee9ff4e0678009251,0.03,239,15,2021-01-03T06:04:07.000Z,0.114,22.651,-40.2440379,-20.2408832
5ff15e5fe9ff4e0678009254,0.85,239,13,2021-01-03T06:04:09.000Z,0.113,22.553,-40.2440454,-20.2408839
5ff15e60e9ff4e0678009257,1.13,239,14,2021-01-03T06:04:10.000Z,0.112,22.356,-40.2440564,-20.2408849
5ff15e62e9ff4e067800925b,1.56,241,13,2021-01-03T06:04:12.000Z,0.122,22.159,-40.2440831,-20.240891
5ff15e64e9ff4e067800925f,1.72,239,13,2021-01-03T06:04:14.000Z,0.331,22.406,-40.2441102,-20.2409044
5ff15e66e9ff4e0678009263,1.66,241,13,2021-01-03T06:04:16.000Z,0.173,22.119,-40.24414,-20.2409198
5ff15e68e9ff4e0678009266,0.93,240,12,2021-01-03T06:04:18.000Z,0.169,22.164,-40.2441649,-20.2409285
5ff15e69e9ff4e0678009269,0.21,240,12,2021-01-03T06:04:20.000Z,0.153,22.152,-40.2441692,-20.2409297
5ff15e6be9ff4e067800926c,1.02,239,14,2021-01-03T06:04:22.000Z,0.178,22.12,-40.244158,-20.2409217
5ff15e6de9ff4e067800926f,0.91,242,13,2021-01-03T06:04:24.000Z,0.173,22.4,-40.2441409,-20.2409137
5ff15e6fe9ff4e0678009272,0.83,242,11,2021-01-03T06:04:26.000Z,0.152,22.307,-40.2441251,-20.2409127
5ff15e70e9ff4e0678009275,0.87,240,12,2021-01-03T06:04:27.000Z,0.153,22.287,-40.2441171,-20.2409146
5ff15e72e9ff4e0678009277,0.95,242,12,2021-01-03T06:04:28.000Z,0.188,22.118,-40.2441098,-20.2409185
5ff15e73e9ff4e067800927a,1.17,241,12,2021-01-03T06:04:29.000Z,0.154,22.144,-40.2441028,-20.2409256
5ff15e74e9ff4e067800927d,1.36,240,12,2021-01-03T06:04:30.000Z,0.145,22.35,-40.2440968,-20.240936
5ff15e75e9ff4e067800927f,1.57,242,13,2021-01-03T06:04:31.000Z,0.182,22.469,-40.2440928,-20.2409493
5ff15e76e9ff4e0678009282,1.85,239,15,2021-01-03T06:04:32.000Z,0.166,22.292,-40.2440914,-20.2409657
5ff15e77e9ff4e0678009285,1.86,241,15,2021-01-03T06:04:33.000Z,0.174,22.371,-40.2440918,-20.240982
5ff15e78e9ff4e0678009288,1.92,239,12,2021-01-03T06:04:34.000Z,0.187,22.281,-40.2440932,-20.2409992
5ff15e79e9ff4e067800928a,1.99,242,14,2021-01-03T06:04:35.000Z,0.176,22.462,-40.2440953,-20.2410174
5ff15e7ae9ff4e067800928d,1.87,241,14,2021-01-03T06:04:36.000Z,0.121,22.487,-40.2440991,-20.241034
5ff15e7be9ff4e067800928f,1.77,239,14,2021-01-03T06:04:37.000Z,0.137,22.726,-40.2441023,-20.2410496
5ff15e7ce9ff4e0678009291,1.62,240,15,2021-01-03T06:04:38.000Z,0.102,22.653,-40.2441064,-20.2410645
5ff15e7ee9ff4e0678009295,1.51,239,15,2021-01-03T06:04:39.000Z,0.102,22.615,-40.2441124,-20.2410775
5ff15e7ee9ff4e0678009297,1.36,242,14,2021-01-03T06:04:40.000Z,0.123,22.343,-40.2441189,-20.241089
5ff15e80e9ff4e067800929a,1.21,240,14,2021-01-03T06:04:41.000Z,0.138,22.524,-40.2441247,-20.2410994
