_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff459aeafd664974bfc5ab,0.01,240,13,2021-01-13T19:10:15.000Z,0.256,26.447,-40.2450079,-20.2417977
5fff459beafd664974bfc5ad,0.01,241,12,2021-01-13T19:10:16.000Z,0.253,26.439,-40.245008,-20.2417976
5fff459ceafd664974bfc5ae,0.03,243,12,2021-01-13T19:10:17.000Z,0.22,26.442,-40.2450079,-20.2417977
5fff459deafd664974bfc5b0,0.02,242,12,2021-01-13T19:10:18.000Z,0.219,26.411,-40.2450084,-20.2417976
5fff459eeafd664974bfc5b1,0.0,240,13,2021-01-13T19:10:19.000Z,0.218,26.424,-40.2450082,-20.2417977
5fff459feafd664974bfc5b3,0.01,240,13,2021-01-13T19:10:20.000Z,0.245,26.412,-40.2450084,-20.2417976
5fff45a0eafd664974bfc5b5,0.01,243,13,2021-01-13T19:10:21.000Z,0.246,26.414,-40.2450084,-20.2417976
5fff45a1eafd664974bfc5b7,0.01,243,12,2021-01-13T19:10:22.000Z,0.247,26.41,-40.2450084,-20.2417976
5fff45a2eafd664974bfc5ba,0.01,242,11,2021-01-13T19:10:23.000Z,0.249,26.381,-40.2450086,-20.2417976
5fff45a3eafd664974bfc5bc,0.01,242,10,2021-01-13T19:10:24.000Z,0.25,26.364,-40.2450088,-20.2417976
5fff45a4eafd664974bfc5be,0.01,243,11,2021-01-13T19:10:25.000Z,0.25,26.354,-40.2450089,-20.2417977
5fff45a5eafd664974bfc5c0,0.01,243,12,2021-01-13T19:10:26.000Z,0.25,26.326,-40.245009,-20.2417977
5fff45a6eafd664974bfc5c2,0.01,242,12,2021-01-13T19:10:27.000Z,0.252,26.277,-40.2450094,-20.2417977
5fff45a7eafd664974bfc5c5,0.69,243,11,2021-01-13T19:10:28.000Z,0.294,26.303,-40.2450118,-20.2418005
5fff45a8eafd664974bfc5c6,0.86,243,10,2021-01-13T19:10:29.000Z,0.65,26.143,-40.245019,-20.2418072
5fff45a9eafd664974bfc5c7,0.7,243,8,2021-01-13T19:10:30.000Z,0.781,26.968,-40.2450182,-20.2418144
5fff45aaeafd664974bfc5c9,1.07,242,9,2021-01-13T19:10:31.000Z,1.041,26.712,-40.2450282,-20.2418199
5fff45aceafd664974bfc5cb,1.51,243,8,2021-01-13T19:10:33.000Z,1.647,25.441,-40.2450552,-20.2418392
5fff45aeeafd664974bfc5ce,1.46,240,10,2021-01-13T19:10:35.000Z,1.098,25.794,-40.2450775,-20.2418558
5fff45b0eafd664974bfc5d0,0.14,242,10,2021-01-13T19:10:37.000Z,1.563,25.509,-40.2450827,-20.2418594
5fff45b2eafd664974bfc5d2,0.78,243,10,2021-01-13T19:10:39.000Z,1.973,25.451,-40.2450812,-20.2418522
5fff45b3eafd664974bfc5d5,1.42,244,13,2021-01-13T19:10:41.000Z,1.931,25.041,-40.24507,-20.2418376
5fff45b5eafd664974bfc5d8,1.72,240,10,2021-01-13T19:10:43.000Z,2.081,24.965,-40.2450492,-20.241823
5fff45b7eafd664974bfc5da,0.55,242,10,2021-01-13T19:10:45.000Z,2.464,26.613,-40.2450281,-20.241838
5fff45b8eafd664974bfc5dd,2.07,242,12,2021-01-13T19:10:47.000Z,1.765,26.106,-40.2449939,-20.2418546
5fff45baeafd664974bfc5e0,2.22,240,9,2021-01-13T19:10:49.000Z,1.608,25.979,-40.2449642,-20.2418779
5fff45bbeafd664974bfc5e2,2.29,243,10,2021-01-13T19:10:50.000Z,1.237,25.732,-40.244946,-20.2418913
5fff45bdeafd664974bfc5e5,2.27,242,11,2021-01-13T19:10:52.000Z,1.107,23.626,-40.2449253,-20.2419126
5fff45bfeafd664974bfc5e7,2.4,240,12,2021-01-13T19:10:54.000Z,1.016,22.972,-40.2448914,-20.2419424
5fff45c2eafd664974bfc5eb,2.61,243,11,2021-01-13T19:10:56.000Z,1.044,22.195,-40.2448644,-20.2419676
5fff45c3eafd664974bfc5ed,2.48,242,14,2021-01-13T19:10:58.000Z,0.848,20.897,-40.2448297,-20.2419812
5fff45c5eafd664974bfc5ef,2.3,242,14,2021-01-13T19:11:00.000Z,0.721,18.474,-40.2447901,-20.2419941
5fff45c6eafd664974bfc5f0,2.56,241,14,2021-01-13T19:11:01.000Z,0.667,17.743,-40.2447698,-20.2419968
5fff45c8eafd664974bfc5f3,2.81,243,14,2021-01-13T19:11:03.000Z,0.636,17.603,-40.2447213,-20.2419888
5fff45c9eafd664974bfc5f5,2.64,244,14,2021-01-13T19:11:04.000Z,0.934,17.776,-40.2447002,-20.2419789
5fff45cbeafd664974bfc5f8,2.15,240,14,2021-01-13T19:11:06.000Z,0.701,16.65,-40.244667,-20.2419515
5fff45cceafd664974bfc5fa,2.38,242,14,2021-01-13T19:11:07.000Z,0.606,16.6,-40.2446514,-20.2419322
5fff45cdeafd664974bfc5fb,2.5,244,13,2021-01-13T19:11:08.000Z,0.644,16.446,-40.2446357,-20.241909
5fff45cfeafd664974bfc5fd,2.47,242,13,2021-01-13T19:11:09.000Z,0.7,16.196,-40.2446204,-20.2418911
5fff45d0eafd664974bfc5ff,2.61,240,14,2021-01-13T19:11:10.000Z,0.694,16.568,-40.2446029,-20.2418685
5fff45d1eafd664974bfc600,2.52,243,14,2021-01-13T19:11:11.000Z,0.887,17.135,-40.2445849,-20.2418427
5fff45d2eafd664974bfc603,2.33,244,12,2021-01-13T19:11:12.000Z,0.84,16.937,-40.2445685,-20.2418245
5fff45d3eafd664974bfc605,2.21,242,13,2021-01-13T19:11:13.000Z,0.689,16.767,-40.2445557,-20.2418062
5fff45d4eafd664974bfc606,2.38,243,13,2021-01-13T19:11:14.000Z,0.613,16.723,-40.2445427,-20.2417876
5fff45d5eafd664974bfc608,2.42,242,12,2021-01-13T19:11:15.000Z,0.566,16.579,-40.2445307,-20.2417669
5fff45d6eafd664974bfc609,2.4,243,14,2021-01-13T19:11:16.000Z,0.501,16.312,-40.2445182,-20.2417469
5fff45d8eafd664974bfc60b,2.11,242,14,2021-01-13T19:11:17.000Z,0.523,15.735,-40.2445089,-20.2417298
5fff45d9eafd664974bfc60d,1.92,240,14,2021-01-13T19:11:18.000Z,0.457,15.535,-40.2444996,-20.2417141
5fff45d9eafd664974bfc60e,1.84,243,14,2021-01-13T19:11:19.000Z,0.474,15.976,-40.2444888,-20.2417003
5fff45dbeafd664974bfc610,1.73,242,12,2021-01-13T19:11:20.000Z,0.518,16.082,-40.2444787,-20.2416879
5fff45dceafd664974bfc611,1.67,243,14,2021-01-13T19:11:21.000Z,0.519,16.133,-40.2444693,-20.2416734
5fff45ddeafd664974bfc613,1.84,244,13,2021-01-13T19:11:22.000Z,0.514,16.418,-40.244459,-20.2416584
5fff45deeafd664974bfc614,2.08,243,14,2021-01-13T19:11:23.000Z,0.501,16.817,-40.2444473,-20.2416429
5fff45dfeafd664974bfc617,2.2,242,14,2021-01-13T19:11:24.000Z,0.482,16.661,-40.2444359,-20.2416271
5fff45e0eafd664974bfc619,2.18,242,13,2021-01-13T19:11:25.000Z,0.427,16.406,-40.2444262,-20.2416102
5fff45e1eafd664974bfc61a,2.04,241,14,2021-01-13T19:11:26.000Z,0.398,16.64,-40.2444146,-20.241595
5fff45e3eafd664974bfc61c,1.94,242,14,2021-01-13T19:11:28.000Z,0.363,17.785,-40.2443911,-20.2415666
5fff45e5eafd664974bfc61e,1.95,242,14,2021-01-13T19:11:30.000Z,0.343,18.079,-40.2443735,-20.2415351
5fff45e6eafd664974bfc621,2.21,244,12,2021-01-13T19:11:32.000Z,0.361,17.646,-40.2443598,-20.2414995
5fff45e8eafd664974bfc623,2.1,244,14,2021-01-13T19:11:34.000Z,0.309,18.0,-40.2443455,-20.24146
5fff45eaeafd664974bfc626,0.74,241,14,2021-01-13T19:11:36.000Z,0.314,18.08,-40.2443378,-20.2414348
5fff45eceafd664974bfc629,0.96,240,12,2021-01-13T19:11:38.000Z,0.34,18.029,-40.2443323,-20.2414223
5fff45eeeafd664974bfc62b,1.52,241,14,2021-01-13T19:11:40.000Z,0.327,18.574,-40.2443223,-20.2414
5fff45efeafd664974bfc62e,2.08,242,14,2021-01-13T19:11:42.000Z,0.272,18.843,-40.2443105,-20.2413658
5fff45f1eafd664974bfc631,2.22,240,14,2021-01-13T19:11:44.000Z,0.267,18.634,-40.2443009,-20.2413281
5fff45f3eafd664974bfc634,2.18,244,14,2021-01-13T19:11:46.000Z,0.239,19.366,-40.2442837,-20.2412924
5fff45f4eafd664974bfc636,2.22,242,14,2021-01-13T19:11:47.000Z,0.252,19.617,-40.2442741,-20.2412748
5fff45f6eafd664974bfc639,2.33,243,13,2021-01-13T19:11:49.000Z,0.296,20.255,-40.2442545,-20.2412395
5fff45f7eafd664974bfc63b,2.63,243,13,2021-01-13T19:11:50.000Z,0.289,20.285,-40.2442441,-20.241219
5fff45f8eafd664974bfc63d,2.62,241,12,2021-01-13T19:11:51.000Z,0.321,20.448,-40.2442337,-20.2411977
5fff45faeafd664974bfc63f,2.35,242,14,2021-01-13T19:11:53.000Z,0.258,20.722,-40.2442078,-20.241162
5fff45fceafd664974bfc641,1.93,242,14,2021-01-13T19:11:55.000Z,0.255,20.871,-40.2441719,-20.2411486
5fff45feeafd664974bfc643,1.2,243,13,2021-01-13T19:11:57.000Z,0.282,20.839,-40.2441421,-20.2411543
5fff45ffeafd664974bfc645,1.2,241,13,2021-01-13T19:11:58.000Z,0.284,20.982,-40.2441326,-20.2411596
5fff4601eafd664974bfc647,1.51,242,14,2021-01-13T19:12:00.000Z,0.279,20.941,-40.2441089,-20.2411731
5fff4602eafd664974bfc649,1.7,242,13,2021-01-13T19:12:01.000Z,0.256,20.974,-40.2440979,-20.2411842
5fff4604eafd664974bfc64b,1.77,237,14,2021-01-13T19:12:02.000Z,0.248,20.918,-40.2440938,-20.2411984
5fff4605eafd664974bfc64c,1.98,243,13,2021-01-13T19:12:03.000Z,0.238,20.893,-40.2440996,-20.2412137
5fff4606eafd664974bfc64e,1.88,243,14,2021-01-13T19:12:04.000Z,0.233,20.921,-40.2441113,-20.2412242
5fff4607eafd664974bfc650,1.74,240,14,2021-01-13T19:12:05.000Z,0.221,20.851,-40.2441272,-20.241227
5fff4609eafd664974bfc651,1.11,243,14,2021-01-13T19:12:06.000Z,0.237,20.874,-40.2441379,-20.2412271
5fff460aeafd664974bfc653,0.89,242,12,2021-01-13T19:12:07.000Z,0.304,21.032,-40.2441478,-20.2412263
5fff460beafd664974bfc655,0.93,240,13,2021-01-13T19:12:08.000Z,0.335,21.127,-40.2441569,-20.2412251
5fff460ceafd664974bfc657,0.93,241,14,2021-01-13T19:12:09.000Z,0.338,21.117,-40.2441662,-20.2412229
5fff460deafd664974bfc659,0.78,241,14,2021-01-13T19:12:10.000Z,0.359,21.086,-40.244174,-20.2412205
5fff460eeafd664974bfc65b,0.69,244,14,2021-01-13T19:12:11.000Z,0.308,21.108,-40.2441813,-20.2412183
5fff460feafd664974bfc65c,0.38,241,14,2021-01-13T19:12:12.000Z,0.29,21.102,-40.2441857,-20.241217
5fff4610eafd664974bfc65e,0.28,241,14,2021-01-13T19:12:13.000Z,0.268,21.122,-40.2441888,-20.2412159
5fff4611eafd664974bfc65f,0.26,242,14,2021-01-13T19:12:14.000Z,0.245,21.165,-40.2441915,-20.2412151
5fff4612eafd664974bfc661,0.17,240,14,2021-01-13T19:12:15.000Z,0.233,21.165,-40.2441939,-20.2412142
5fff4613eafd664974bfc663,0.03,241,14,2021-01-13T19:12:16.000Z,0.254,21.175,-40.2441946,-20.2412142
5fff4614eafd664974bfc665,0.02,244,14,2021-01-13T19:12:17.000Z,0.234,21.243,-40.2441946,-20.2412143
5fff4615eafd664974bfc666,0.02,242,14,2021-01-13T19:12:18.000Z,0.232,21.307,-40.2441945,-20.2412145
5fff4616eafd664974bfc668,0.06,243,15,2021-01-13T19:12:19.000Z,0.229,21.308,-40.2441941,-20.2412148
5fff4619eafd664974bfc66b,0.05,243,15,2021-01-13T19:12:20.000Z,0.226,21.321,-40.2441936,-20.241215
5fff461aeafd664974bfc66c,0.02,241,15,2021-01-13T19:12:21.000Z,0.211,21.269,-40.2441934,-20.2412152
5fff461aeafd664974bfc66d,0.01,243,15,2021-01-13T19:12:22.000Z,0.205,21.269,-40.2441931,-20.2412152
5fff461beafd664974bfc66f,0.01,241,15,2021-01-13T19:12:24.000Z,0.205,21.737,-40.2441921,-20.241216
5fff461deafd664974bfc671,0.78,243,15,2021-01-13T19:12:26.000Z,0.199,22.186,-40.244195,-20.241215
5fff461feafd664974bfc674,1.76,241,15,2021-01-13T19:12:28.000Z,0.196,22.155,-40.244223,-20.2412018
5fff4620eafd664974bfc676,2.2,240,15,2021-01-13T19:12:30.000Z,0.19,21.724,-40.2442612,-20.2411856
5fff4622eafd664974bfc679,0.94,241,15,2021-01-13T19:12:32.000Z,0.213,21.439,-40.2442924,-20.2411707
5fff4624eafd664974bfc67c,0.86,243,13,2021-01-13T19:12:34.000Z,0.224,21.548,-40.2443059,-20.2411606
5fff4626eafd664974bfc67e,0.02,242,13,2021-01-13T19:12:36.000Z,0.2,21.678,-40.2443123,-20.2411561
5fff4627eafd664974bfc682,0.05,244,13,2021-01-13T19:12:38.000Z,0.198,21.754,-40.2443136,-20.2411554
5fff4629eafd664974bfc685,0.41,244,13,2021-01-13T19:12:40.000Z,0.188,21.94,-40.244313,-20.2411566
5fff462aeafd664974bfc687,1.11,242,13,2021-01-13T19:12:41.000Z,0.194,21.789,-40.2443068,-20.2411605
5fff462ceafd664974bfc68a,1.62,244,13,2021-01-13T19:12:43.000Z,0.193,21.735,-40.244284,-20.2411743
5fff462eeafd664974bfc68c,1.9,241,15,2021-01-13T19:12:45.000Z,0.185,21.62,-40.2442484,-20.2411768
5fff4630eafd664974bfc68f,1.87,242,15,2021-01-13T19:12:47.000Z,0.178,21.216,-40.244216,-20.2411621
5fff4631eafd664974bfc692,1.88,241,15,2021-01-13T19:12:48.000Z,0.161,20.926,-40.2441975,-20.2411566
5fff4633eafd664974bfc694,1.97,242,15,2021-01-13T19:12:50.000Z,0.17,20.616,-40.2441602,-20.2411552
5fff4635eafd664974bfc696,1.44,243,14,2021-01-13T19:12:52.000Z,0.182,20.713,-40.2441321,-20.2411691
5fff4636eafd664974bfc697,0.66,241,13,2021-01-13T19:12:53.000Z,0.181,20.82,-40.2441263,-20.2411743
5fff4638eafd664974bfc699,0.72,242,13,2021-01-13T19:12:55.000Z,0.174,20.976,-40.2441273,-20.241174
5fff4639eafd664974bfc69b,1.53,242,13,2021-01-13T19:12:56.000Z,0.177,20.955,-40.2441377,-20.2411681
5fff463ceafd664974bfc69d,2.13,243,15,2021-01-13T19:12:58.000Z,0.166,20.868,-40.244169,-20.2411501
5fff463deafd664974bfc69f,2.36,240,15,2021-01-13T19:12:59.000Z,0.165,20.681,-40.2441847,-20.2411354
5fff463feafd664974bfc6a1,2.46,243,15,2021-01-13T19:13:00.000Z,0.148,20.543,-40.2441966,-20.2411166
5fff4640eafd664974bfc6a3,2.65,240,14,2021-01-13T19:13:01.000Z,0.156,20.441,-40.2442009,-20.2410932
5fff4641eafd664974bfc6a5,2.94,241,15,2021-01-13T19:13:02.000Z,0.154,20.438,-40.2441984,-20.2410676
5fff4642eafd664974bfc6a6,2.95,244,13,2021-01-13T19:13:03.000Z,0.158,20.377,-40.2441934,-20.2410413
5fff4643eafd664974bfc6a8,3.04,243,13,2021-01-13T19:13:04.000Z,0.169,20.275,-40.244188,-20.2410146
5fff4644eafd664974bfc6a9,2.84,240,13,2021-01-13T19:13:05.000Z,0.188,20.277,-40.2441833,-20.2409885
5fff4645eafd664974bfc6ab,2.64,243,13,2021-01-13T19:13:06.000Z,0.196,20.148,-40.244181,-20.2409644
5fff4646eafd664974bfc6ad,2.4,243,14,2021-01-13T19:13:07.000Z,0.209,20.077,-40.2441717,-20.2409439
5fff4647eafd664974bfc6b0,2.26,241,12,2021-01-13T19:13:08.000Z,0.171,19.897,-40.2441557,-20.2409286
5fff4648eafd664974bfc6b2,2.04,242,13,2021-01-13T19:13:09.000Z,0.165,19.751,-40.2441385,-20.2409192
5fff4649eafd664974bfc6b3,1.44,244,14,2021-01-13T19:13:10.000Z,0.153,19.63,-40.244124,-20.2409128
5fff464aeafd664974bfc6b4,0.66,243,15,2021-01-13T19:13:11.000Z,0.148,19.627,-40.2441168,-20.2409091
5fff464beafd664974bfc6b6,0.29,241,13,2021-01-13T19:13:12.000Z,0.163,19.542,-40.2441125,-20.2409071
5fff464ceafd664974bfc6b9,0.17,243,15,2021-01-13T19:13:13.000Z,0.162,19.561,-40.2441096,-20.2409052
5fff464deafd664974bfc6ba,0.06,244,15,2021-01-13T19:13:14.000Z,0.159,19.584,-40.2441098,-20.2409053
5fff464eeafd664974bfc6bc,0.03,243,13,2021-01-13T19:13:15.000Z,0.156,19.597,-40.2441093,-20.2409054
5fff464feafd664974bfc6be,0.01,243,15,2021-01-13T19:13:16.000Z,0.145,19.62,-40.2441092,-20.2409053
5fff4650eafd664974bfc6bf,0.0,242,14,2021-01-13T19:13:17.000Z,0.143,19.619,-40.2441091,-20.2409052
5fff4652eafd664974bfc6c1,0.0,241,15,2021-01-13T19:13:19.000Z,0.146,19.673,-40.2441087,-20.2409051
5fff4654eafd664974bfc6c4,0.0,240,14,2021-01-13T19:13:21.000Z,0.145,19.633,-40.2441082,-20.2409048
5fff4656eafd664974bfc6c6,0.0,242,15,2021-01-13T19:13:23.000Z,0.137,19.644,-40.2441075,-20.2409046
5fff4657eafd664974bfc6c9,0.56,243,14,2021-01-13T19:13:25.000Z,0.146,19.565,-40.24411,-20.2409058
5fff4659eafd664974bfc6cc,1.35,242,13,2021-01-13T19:13:27.000Z,0.168,19.551,-40.2441307,-20.240916
5fff465beafd664974bfc6ce,1.78,242,15,2021-01-13T19:13:29.000Z,0.162,19.42,-40.2441545,-20.2409358
5fff465ceafd664974bfc6d1,1.94,242,14,2021-01-13T19:13:31.000Z,0.137,19.401,-40.2441661,-20.2409678
5fff465eeafd664974bfc6d4,1.92,244,13,2021-01-13T19:13:33.000Z,0.132,19.446,-40.2441653,-20.2410032
5fff465feafd664974bfc6d6,1.8,243,14,2021-01-13T19:13:34.000Z,0.123,19.512,-40.2441619,-20.2410195
5fff4661eafd664974bfc6d9,1.83,244,14,2021-01-13T19:13:36.000Z,0.121,19.429,-40.2441547,-20.2410514
5fff4663eafd664974bfc6db,1.75,242,14,2021-01-13T19:13:38.000Z,0.12,19.094,-40.2441453,-20.2410814
5fff4664eafd664974bfc6de,1.76,242,15,2021-01-13T19:13:39.000Z,0.123,18.962,-40.24414,-20.2410962
5fff4666eafd664974bfc6e1,1.7,243,15,2021-01-13T19:13:41.000Z,0.121,18.814,-40.2441309,-20.241126
5fff4667eafd664974bfc6e3,1.71,242,15,2021-01-13T19:13:42.000Z,0.116,18.773,-40.2441255,-20.2411402
5fff4669eafd664974bfc6e5,1.57,244,15,2021-01-13T19:13:44.000Z,0.128,18.47,-40.2441106,-20.2411648
