_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff23079e9ff4e0678022999,0.01,240,10,2021-01-03T21:00:38.000Z,0.724,5.171,-40.2453509,-20.2421205
5ff2307ae9ff4e067802299b,0.02,242,10,2021-01-03T21:00:39.000Z,0.798,5.052,-40.2453503,-20.2421206
5ff2307be9ff4e067802299e,0.01,240,11,2021-01-03T21:00:40.000Z,0.849,4.971,-40.2453496,-20.2421206
5ff2307de9ff4e06780229a0,0.01,242,10,2021-01-03T21:00:41.000Z,0.949,4.891,-40.2453493,-20.2421207
5ff2307ee9ff4e06780229a2,0.01,239,9,2021-01-03T21:00:42.000Z,1.048,4.851,-40.2453491,-20.2421206
5ff2307fe9ff4e06780229a3,0.02,240,9,2021-01-03T21:00:43.000Z,1.134,4.807,-40.2453488,-20.2421213
5ff23080e9ff4e06780229a5,0.01,243,10,2021-01-03T21:00:44.000Z,1.206,4.77,-40.2453484,-20.2421217
5ff23081e9ff4e06780229a7,0.02,240,12,2021-01-03T21:00:45.000Z,1.246,4.707,-40.2453482,-20.2421227
5ff23083e9ff4e06780229aa,0.02,240,11,2021-01-03T21:00:46.000Z,1.321,4.685,-40.245348,-20.2421232
5ff23084e9ff4e06780229ac,0.05,240,11,2021-01-03T21:00:47.000Z,1.35,4.67,-40.2453474,-20.2421236
5ff23085e9ff4e06780229ae,0.02,242,10,2021-01-03T21:00:48.000Z,1.326,4.672,-40.2453475,-20.2421239
5ff23086e9ff4e06780229af,0.01,242,10,2021-01-03T21:00:49.000Z,1.368,4.664,-40.2453476,-20.2421247
5ff23087e9ff4e06780229b1,0.07,242,10,2021-01-03T21:00:50.000Z,1.147,4.674,-40.2453471,-20.2421237
5ff23088e9ff4e06780229b3,0.03,240,8,2021-01-03T21:00:51.000Z,1.152,4.66,-40.245347,-20.242124
5ff23089e9ff4e06780229b5,0.02,239,10,2021-01-03T21:00:52.000Z,1.301,4.73,-40.2453469,-20.2421243
5ff2308ae9ff4e06780229b7,0.02,239,10,2021-01-03T21:00:53.000Z,0.914,4.697,-40.2453467,-20.2421246
5ff2308ce9ff4e06780229b9,0.01,242,9,2021-01-03T21:00:54.000Z,0.947,4.647,-40.2453469,-20.2421249
5ff2308ce9ff4e06780229ba,0.01,242,10,2021-01-03T21:00:55.000Z,0.889,4.577,-40.2453471,-20.2421256
5ff2308ee9ff4e06780229bc,0.01,242,10,2021-01-03T21:00:56.000Z,0.878,4.765,-40.2453472,-20.2421246
5ff2308fe9ff4e06780229bd,0.01,242,8,2021-01-03T21:00:57.000Z,0.91,4.687,-40.2453473,-20.242125
5ff23090e9ff4e06780229bf,0.01,242,9,2021-01-03T21:00:58.000Z,0.966,4.581,-40.2453474,-20.2421253
5ff23091e9ff4e06780229c0,0.01,242,10,2021-01-03T21:00:59.000Z,0.945,4.402,-40.245347,-20.2421263
5ff23092e9ff4e06780229c2,0.01,242,9,2021-01-03T21:01:00.000Z,1.011,4.216,-40.2453471,-20.2421272
5ff23093e9ff4e06780229c4,0.01,242,10,2021-01-03T21:01:01.000Z,1.083,4.029,-40.2453472,-20.2421279
5ff23094e9ff4e06780229c5,0.01,240,10,2021-01-03T21:01:02.000Z,1.16,3.992,-40.2453469,-20.2421286
5ff23095e9ff4e06780229c7,0.02,240,10,2021-01-03T21:01:03.000Z,1.119,3.937,-40.2453467,-20.242129
5ff23096e9ff4e06780229c8,0.01,240,10,2021-01-03T21:01:04.000Z,0.975,3.91,-40.2453469,-20.2421297
5ff23098e9ff4e06780229ca,0.04,242,10,2021-01-03T21:01:05.000Z,0.885,3.891,-40.2453467,-20.2421306
5ff23099e9ff4e06780229cc,0.01,242,10,2021-01-03T21:01:06.000Z,0.877,3.838,-40.2453466,-20.2421314
5ff2309ae9ff4e06780229cd,0.02,240,8,2021-01-03T21:01:07.000Z,0.998,3.8,-40.2453466,-20.2421314
5ff2309be9ff4e06780229cf,0.04,240,12,2021-01-03T21:01:08.000Z,1.105,3.76,-40.2453466,-20.242131
5ff2309ce9ff4e06780229d1,0.04,240,13,2021-01-03T21:01:10.000Z,0.662,3.734,-40.2453463,-20.2421313
5ff2309ee9ff4e06780229d3,0.0,239,12,2021-01-03T21:01:12.000Z,0.594,3.844,-40.2453464,-20.2421313
5ff230a0e9ff4e06780229d6,0.01,239,13,2021-01-03T21:01:14.000Z,0.751,3.834,-40.2453462,-20.2421317
5ff230a2e9ff4e06780229d8,0.0,240,12,2021-01-03T21:01:16.000Z,0.933,3.816,-40.245346,-20.2421322
5ff230a3e9ff4e06780229db,0.03,240,13,2021-01-03T21:01:18.000Z,0.771,3.796,-40.2453462,-20.242132
5ff230a5e9ff4e06780229de,0.03,242,11,2021-01-03T21:01:20.000Z,0.619,3.778,-40.2453462,-20.2421317
5ff230a7e9ff4e06780229e1,0.0,241,13,2021-01-03T21:01:22.000Z,0.7,3.755,-40.2453459,-20.242132
5ff230a9e9ff4e06780229e3,0.01,242,14,2021-01-03T21:01:24.000Z,0.616,3.707,-40.2453461,-20.2421324
5ff230abe9ff4e06780229e6,0.01,240,14,2021-01-03T21:01:26.000Z,0.594,3.697,-40.2453459,-20.2421328
5ff230ace9ff4e06780229e8,0.06,239,12,2021-01-03T21:01:28.000Z,0.689,3.719,-40.2453454,-20.242133
5ff230aee9ff4e06780229eb,0.02,240,13,2021-01-03T21:01:30.000Z,0.687,3.722,-40.2453453,-20.242134
5ff230afe9ff4e06780229ed,0.01,241,12,2021-01-03T21:01:31.000Z,0.686,3.708,-40.2453453,-20.242134
5ff230b1e9ff4e06780229f0,0.01,240,12,2021-01-03T21:01:32.000Z,0.692,3.705,-40.2453452,-20.242134
5ff230b2e9ff4e06780229f1,0.01,241,11,2021-01-03T21:01:33.000Z,0.79,3.7,-40.2453451,-20.242134
5ff230b3e9ff4e06780229f3,0.02,242,12,2021-01-03T21:01:34.000Z,0.891,3.695,-40.245345,-20.2421341
5ff230b4e9ff4e06780229f4,0.03,240,13,2021-01-03T21:01:35.000Z,0.973,3.682,-40.2453449,-20.2421342
5ff230b6e9ff4e06780229f7,0.03,241,12,2021-01-03T21:01:37.000Z,0.729,3.645,-40.2453448,-20.242134
5ff230b8e9ff4e06780229f8,0.01,239,14,2021-01-03T21:01:38.000Z,0.757,3.626,-40.245345,-20.2421338
5ff230b9e9ff4e06780229fb,0.01,242,14,2021-01-03T21:01:39.000Z,0.785,3.613,-40.2453449,-20.2421338
5ff230bae9ff4e06780229fd,0.01,240,14,2021-01-03T21:01:40.000Z,0.568,3.595,-40.2453447,-20.2421337
5ff230bbe9ff4e06780229fe,0.01,240,14,2021-01-03T21:01:41.000Z,0.564,3.59,-40.2453447,-20.2421336
5ff230bde9ff4e0678022a00,0.01,242,12,2021-01-03T21:01:42.000Z,0.598,3.591,-40.2453447,-20.2421333
5ff230bde9ff4e0678022a01,0.01,239,12,2021-01-03T21:01:43.000Z,0.622,3.591,-40.2453449,-20.2421334
5ff230bfe9ff4e0678022a03,0.01,242,13,2021-01-03T21:01:44.000Z,0.623,3.589,-40.2453449,-20.2421329
5ff230c0e9ff4e0678022a05,0.01,242,12,2021-01-03T21:01:45.000Z,0.62,3.596,-40.2453446,-20.2421323
5ff230c1e9ff4e0678022a07,0.0,241,12,2021-01-03T21:01:46.000Z,0.613,3.603,-40.2453448,-20.2421301
5ff230c2e9ff4e0678022a08,0.0,240,13,2021-01-03T21:01:47.000Z,0.576,3.611,-40.2453451,-20.2421265
5ff230c3e9ff4e0678022a0a,0.02,243,13,2021-01-03T21:01:48.000Z,0.534,3.716,-40.245346,-20.2421208
5ff230c4e9ff4e0678022a0c,0.0,240,14,2021-01-03T21:01:49.000Z,0.575,3.693,-40.2453453,-20.2421191
5ff230c5e9ff4e0678022a0e,0.01,243,14,2021-01-03T21:01:50.000Z,0.554,3.691,-40.2453443,-20.2421178
5ff230c7e9ff4e0678022a10,0.03,240,14,2021-01-03T21:01:51.000Z,0.567,3.752,-40.2453439,-20.2421167
5ff230c7e9ff4e0678022a11,0.01,242,14,2021-01-03T21:01:52.000Z,0.588,3.805,-40.245344,-20.2421154
5ff230c9e9ff4e0678022a13,0.03,241,12,2021-01-03T21:01:53.000Z,0.682,3.807,-40.2453439,-20.2421158
5ff230cae9ff4e0678022a14,0.01,241,13,2021-01-03T21:01:54.000Z,0.78,3.815,-40.2453438,-20.2421157
5ff230cbe9ff4e0678022a16,0.01,242,12,2021-01-03T21:01:55.000Z,0.748,3.831,-40.2453439,-20.2421155
5ff230cce9ff4e0678022a18,0.02,240,12,2021-01-03T21:01:56.000Z,0.793,3.83,-40.2453441,-20.2421154
5ff230cde9ff4e0678022a19,0.01,243,12,2021-01-03T21:01:57.000Z,0.569,3.825,-40.2453441,-20.242115
5ff230cfe9ff4e0678022a1b,0.01,240,12,2021-01-03T21:01:59.000Z,0.46,3.789,-40.2453441,-20.2421153
5ff230cfe9ff4e0678022a1d,0.01,241,12,2021-01-03T21:02:00.000Z,0.421,3.769,-40.2453443,-20.2421154
5ff230d1e9ff4e0678022a1f,0.02,240,12,2021-01-03T21:02:02.000Z,0.44,3.811,-40.245345,-20.2421136
5ff230d2e9ff4e0678022a21,0.01,242,11,2021-01-03T21:02:03.000Z,0.576,3.848,-40.2453454,-20.2421124
5ff230d4e9ff4e0678022a23,0.0,240,14,2021-01-03T21:02:05.000Z,0.457,3.897,-40.2453457,-20.242111
5ff230d6e9ff4e0678022a25,0.01,242,13,2021-01-03T21:02:06.000Z,0.546,3.948,-40.2453461,-20.2421091
5ff230d8e9ff4e0678022a28,0.02,240,13,2021-01-03T21:02:09.000Z,0.491,4.049,-40.2453473,-20.242107
5ff230dae9ff4e0678022a2b,0.01,240,14,2021-01-03T21:02:11.000Z,0.459,4.101,-40.2453477,-20.2421058
5ff230dce9ff4e0678022a2d,0.01,240,14,2021-01-03T21:02:13.000Z,0.616,4.114,-40.2453475,-20.2421058
5ff230dde9ff4e0678022a30,0.01,243,13,2021-01-03T21:02:15.000Z,0.534,4.269,-40.2453488,-20.2420994
5ff230dfe9ff4e0678022a33,0.01,243,13,2021-01-03T21:02:17.000Z,0.613,4.445,-40.2453498,-20.2420957
5ff230e0e9ff4e0678022a35,0.01,242,13,2021-01-03T21:02:19.000Z,0.761,4.575,-40.2453504,-20.2420938
5ff230e2e9ff4e0678022a38,0.01,240,13,2021-01-03T21:02:21.000Z,0.826,4.655,-40.2453511,-20.2420917
5ff230e4e9ff4e0678022a3a,0.02,243,13,2021-01-03T21:02:23.000Z,0.906,4.679,-40.2453511,-20.2420914
5ff230e6e9ff4e0678022a3d,0.03,239,13,2021-01-03T21:02:25.000Z,0.981,4.647,-40.2453511,-20.2420916
5ff230e8e9ff4e0678022a40,0.0,242,12,2021-01-03T21:02:26.000Z,1.024,4.642,-40.2453513,-20.2420915
5ff230e9e9ff4e0678022a42,0.01,239,13,2021-01-03T21:02:27.000Z,1.05,4.645,-40.2453514,-20.2420915
5ff230eae9ff4e0678022a44,0.0,240,12,2021-01-03T21:02:28.000Z,1.074,4.637,-40.2453515,-20.2420917
5ff230ebe9ff4e0678022a46,0.01,242,13,2021-01-03T21:02:29.000Z,1.09,4.619,-40.2453515,-20.2420918
5ff230ece9ff4e0678022a48,0.01,242,13,2021-01-03T21:02:30.000Z,1.088,4.601,-40.2453513,-20.2420922
5ff230ede9ff4e0678022a49,0.0,240,11,2021-01-03T21:02:31.000Z,0.619,4.536,-40.2453511,-20.2420918
5ff230eee9ff4e0678022a4b,0.02,242,12,2021-01-03T21:02:32.000Z,0.525,4.512,-40.2453511,-20.2420917
5ff230f0e9ff4e0678022a4c,0.08,241,12,2021-01-03T21:02:33.000Z,0.503,4.489,-40.245351,-20.2420915
5ff230f1e9ff4e0678022a4e,0.0,243,12,2021-01-03T21:02:34.000Z,0.45,4.452,-40.2453508,-20.2420922
5ff230f2e9ff4e0678022a50,0.02,242,11,2021-01-03T21:02:35.000Z,0.466,4.428,-40.2453505,-20.242094
5ff230f3e9ff4e0678022a51,0.01,240,13,2021-01-03T21:02:36.000Z,0.424,4.394,-40.2453503,-20.2420946
5ff230f4e9ff4e0678022a53,0.01,242,13,2021-01-03T21:02:37.000Z,0.412,4.368,-40.2453504,-20.2420945
5ff230f5e9ff4e0678022a54,0.04,240,14,2021-01-03T21:02:38.000Z,0.402,4.36,-40.2453508,-20.2420939
5ff230f7e9ff4e0678022a56,0.0,243,13,2021-01-03T21:02:39.000Z,0.455,4.345,-40.2453511,-20.242094
5ff230f8e9ff4e0678022a58,0.01,242,14,2021-01-03T21:02:40.000Z,0.418,4.333,-40.2453511,-20.2420942
5ff230f9e9ff4e0678022a5a,0.0,240,14,2021-01-03T21:02:41.000Z,0.417,4.327,-40.2453511,-20.2420944
5ff230fae9ff4e0678022a5b,0.01,243,13,2021-01-03T21:02:42.000Z,0.403,4.326,-40.2453512,-20.2420945
5ff230fbe9ff4e0678022a5d,0.01,240,12,2021-01-03T21:02:43.000Z,0.491,4.313,-40.2453513,-20.2420948
5ff230fce9ff4e0678022a5e,0.01,242,13,2021-01-03T21:02:44.000Z,0.417,4.335,-40.2453513,-20.2420949
5ff230fde9ff4e0678022a60,0.0,243,13,2021-01-03T21:02:45.000Z,0.383,4.403,-40.2453511,-20.2420949
5ff230ffe9ff4e0678022a63,0.0,243,13,2021-01-03T21:02:46.000Z,0.406,4.428,-40.2453513,-20.2420955
5ff23100e9ff4e0678022a65,0.01,240,13,2021-01-03T21:02:48.000Z,0.382,4.429,-40.2453514,-20.2420952
5ff23101e9ff4e0678022a67,0.01,242,14,2021-01-03T21:02:49.000Z,0.437,4.423,-40.2453516,-20.2420951
5ff23102e9ff4e0678022a69,0.01,241,14,2021-01-03T21:02:50.000Z,0.412,4.419,-40.2453517,-20.2420952
5ff23103e9ff4e0678022a6a,0.01,242,14,2021-01-03T21:02:50.000Z,0.426,4.389,-40.2453519,-20.2420959
5ff23105e9ff4e0678022a6c,0.01,243,13,2021-01-03T21:02:54.000Z,0.365,4.375,-40.2453514,-20.2420986
5ff23106e9ff4e0678022a6e,0.01,242,13,2021-01-03T21:02:55.000Z,0.349,4.36,-40.2453512,-20.2421007
5ff23107e9ff4e0678022a6f,0.01,240,14,2021-01-03T21:02:56.000Z,0.398,4.349,-40.245351,-20.2421015
5ff23109e9ff4e0678022a72,0.0,239,13,2021-01-03T21:02:58.000Z,0.406,4.352,-40.2453512,-20.2421022
5ff2310be9ff4e0678022a75,0.0,240,13,2021-01-03T21:03:00.000Z,0.371,4.326,-40.2453517,-20.2421021
5ff2310de9ff4e0678022a77,0.0,241,14,2021-01-03T21:03:02.000Z,0.367,4.296,-40.2453513,-20.2421036
5ff2310fe9ff4e0678022a7a,0.01,239,14,2021-01-03T21:03:04.000Z,0.357,4.215,-40.2453508,-20.2421067
5ff23110e9ff4e0678022a7d,0.01,240,13,2021-01-03T21:03:06.000Z,0.384,4.222,-40.245351,-20.2421077
5ff23112e9ff4e0678022a7f,0.01,240,14,2021-01-03T21:03:08.000Z,0.366,4.269,-40.245351,-20.242107
5ff23114e9ff4e0678022a82,0.01,241,14,2021-01-03T21:03:10.000Z,0.426,4.275,-40.2453511,-20.2421059
5ff23116e9ff4e0678022a85,0.0,241,13,2021-01-03T21:03:12.000Z,0.564,4.257,-40.2453512,-20.2421059
5ff23118e9ff4e0678022a87,0.01,243,13,2021-01-03T21:03:14.000Z,0.44,4.251,-40.2453512,-20.2421061
5ff23119e9ff4e0678022a8a,0.01,243,12,2021-01-03T21:03:16.000Z,0.453,4.23,-40.2453513,-20.2421065
5ff2311be9ff4e0678022a8c,0.0,239,12,2021-01-03T21:03:18.000Z,0.497,4.236,-40.2453509,-20.2421078
5ff2311de9ff4e0678022a8f,0.02,243,13,2021-01-03T21:03:20.000Z,0.503,4.227,-40.2453508,-20.2421084
5ff2311ee9ff4e0678022a91,0.01,240,14,2021-01-03T21:03:21.000Z,0.495,4.215,-40.2453509,-20.2421086
5ff2311fe9ff4e0678022a93,0.01,240,13,2021-01-03T21:03:22.000Z,0.573,4.193,-40.2453508,-20.2421088
5ff23121e9ff4e0678022a95,0.01,239,14,2021-01-03T21:03:23.000Z,0.647,4.173,-40.2453507,-20.2421089
5ff23122e9ff4e0678022a97,0.01,241,12,2021-01-03T21:03:24.000Z,0.72,4.155,-40.2453507,-20.2421089
5ff23123e9ff4e0678022a98,0.01,240,12,2021-01-03T21:03:25.000Z,0.814,4.14,-40.2453506,-20.242109
5ff23124e9ff4e0678022a9a,0.01,242,14,2021-01-03T21:03:26.000Z,0.911,4.125,-40.2453506,-20.2421092
5ff23125e9ff4e0678022a9b,0.03,240,13,2021-01-03T21:03:27.000Z,0.877,4.11,-40.2453509,-20.2421086
5ff23127e9ff4e0678022a9d,0.02,240,11,2021-01-03T21:03:28.000Z,0.95,4.098,-40.245351,-20.2421086
5ff23128e9ff4e0678022a9f,0.03,242,12,2021-01-03T21:03:29.000Z,1.027,4.084,-40.245351,-20.2421087
5ff23129e9ff4e0678022aa0,0.01,240,13,2021-01-03T21:03:30.000Z,0.979,4.066,-40.2453511,-20.2421086
5ff2312ae9ff4e0678022aa2,0.02,240,12,2021-01-03T21:03:31.000Z,1.013,4.055,-40.2453511,-20.2421091
5ff2312be9ff4e0678022aa4,0.01,242,10,2021-01-03T21:03:32.000Z,0.743,4.036,-40.2453512,-20.2421085
5ff2312ce9ff4e0678022aa6,0.01,240,13,2021-01-03T21:03:33.000Z,0.725,4.025,-40.245351,-20.2421086
5ff2312de9ff4e0678022aa7,0.01,240,11,2021-01-03T21:03:34.000Z,0.794,4.005,-40.245351,-20.2421087
5ff2312ee9ff4e0678022aa9,0.03,242,11,2021-01-03T21:03:35.000Z,0.87,3.987,-40.2453511,-20.2421091
5ff2312fe9ff4e0678022aaa,0.01,241,13,2021-01-03T21:03:36.000Z,0.548,3.971,-40.2453511,-20.2421092
5ff23130e9ff4e0678022aac,0.01,243,11,2021-01-03T21:03:37.000Z,0.629,3.949,-40.2453512,-20.2421094
5ff23131e9ff4e0678022aad,0.02,242,12,2021-01-03T21:03:38.000Z,0.708,3.921,-40.2453513,-20.2421096
5ff23133e9ff4e0678022aaf,0.03,240,11,2021-01-03T21:03:39.000Z,0.584,3.895,-40.2453513,-20.2421096
5ff23134e9ff4e0678022ab1,0.01,242,13,2021-01-03T21:03:40.000Z,0.632,3.857,-40.2453513,-20.2421097
5ff23135e9ff4e0678022ab3,0.01,240,12,2021-01-03T21:03:41.000Z,0.551,3.837,-40.2453512,-20.2421097
5ff23136e9ff4e0678022ab5,0.01,242,11,2021-01-03T21:03:42.000Z,0.583,3.816,-40.2453511,-20.2421099
5ff23138e9ff4e0678022ab7,0.02,240,12,2021-01-03T21:03:44.000Z,0.564,3.774,-40.2453514,-20.2421103
5ff2313ae9ff4e0678022ab9,0.02,240,12,2021-01-03T21:03:46.000Z,0.66,3.738,-40.2453514,-20.2421103
5ff2313be9ff4e0678022abb,0.02,240,14,2021-01-03T21:03:47.000Z,0.776,3.715,-40.2453514,-20.2421104
5ff2313ce9ff4e0678022abd,0.01,241,12,2021-01-03T21:03:48.000Z,0.763,3.682,-40.2453514,-20.2421106
5ff2313ee9ff4e0678022ac0,0.01,242,11,2021-01-03T21:03:50.000Z,0.95,3.64,-40.2453516,-20.2421102
5ff2313ee9ff4e0678022ac1,0.04,241,12,2021-01-03T21:03:51.000Z,1.078,3.617,-40.2453517,-20.2421107
5ff23140e9ff4e0678022ac3,0.02,237,12,2021-01-03T21:03:52.000Z,1.153,3.617,-40.2453516,-20.2421104
5ff23142e9ff4e0678022ac5,0.01,241,12,2021-01-03T21:03:54.000Z,0.599,3.584,-40.2453513,-20.2421089
5ff23143e9ff4e0678022ac7,0.03,240,13,2021-01-03T21:03:55.000Z,0.627,3.559,-40.2453513,-20.2421084
5ff23145e9ff4e0678022aca,0.01,243,11,2021-01-03T21:03:58.000Z,0.946,3.523,-40.2453514,-20.2421095
5ff23147e9ff4e0678022acc,0.0,242,12,2021-01-03T21:04:00.000Z,0.639,3.49,-40.2453513,-20.2421102
5ff23149e9ff4e0678022acf,0.0,239,14,2021-01-03T21:04:02.000Z,0.687,3.442,-40.2453511,-20.2421108
5ff2314ae9ff4e0678022ad2,0.02,242,14,2021-01-03T21:04:04.000Z,0.648,3.414,-40.2453509,-20.2421116
5ff2314ce9ff4e0678022ad5,0.03,242,13,2021-01-03T21:04:06.000Z,0.67,3.415,-40.2453506,-20.2421125
5ff2314de9ff4e0678022ad7,0.01,242,13,2021-01-03T21:04:08.000Z,0.641,3.406,-40.2453507,-20.2421179
5ff2314fe9ff4e0678022ada,0.04,242,12,2021-01-03T21:04:10.000Z,0.645,3.387,-40.2453515,-20.2421307
5ff23151e9ff4e0678022adc,0.01,240,12,2021-01-03T21:04:12.000Z,0.646,3.314,-40.2453518,-20.2421472
5ff23153e9ff4e0678022adf,0.01,241,12,2021-01-03T21:04:14.000Z,0.633,3.125,-40.2453518,-20.2421676
5ff23154e9ff4e0678022ae1,0.0,241,13,2021-01-03T21:04:16.000Z,0.586,2.943,-40.2453525,-20.2421843
5ff23156e9ff4e0678022ae4,0.01,240,11,2021-01-03T21:04:17.000Z,0.593,2.886,-40.2453517,-20.2421887
5ff23157e9ff4e0678022ae6,0.02,239,11,2021-01-03T21:04:18.000Z,0.747,2.872,-40.2453506,-20.2421939
5ff23159e9ff4e0678022ae9,0.01,239,11,2021-01-03T21:04:19.000Z,0.764,2.835,-40.2453498,-20.2421959
5ff2315ae9ff4e0678022aea,0.01,243,11,2021-01-03T21:04:20.000Z,0.69,2.714,-40.2453494,-20.2421977
5ff2315be9ff4e0678022aec,0.01,243,12,2021-01-03T21:04:21.000Z,0.621,2.627,-40.2453492,-20.2421972
5ff2315ce9ff4e0678022aed,0.01,243,12,2021-01-03T21:04:22.000Z,0.79,2.568,-40.2453488,-20.2421968
5ff2315de9ff4e0678022aef,0.02,240,12,2021-01-03T21:04:23.000Z,0.616,2.557,-40.2453482,-20.2421957
5ff2315ee9ff4e0678022af1,0.0,240,13,2021-01-03T21:04:24.000Z,0.585,2.452,-40.2453473,-20.2421948
5ff2315fe9ff4e0678022af2,0.01,242,13,2021-01-03T21:04:25.000Z,0.591,2.384,-40.245346,-20.242194
5ff23161e9ff4e0678022af4,0.01,240,13,2021-01-03T21:04:26.000Z,0.586,2.26,-40.2453449,-20.2421928
5ff23162e9ff4e0678022af5,0.01,241,11,2021-01-03T21:04:27.000Z,0.59,2.134,-40.2453432,-20.2421913
5ff23163e9ff4e0678022af8,0.01,240,12,2021-01-03T21:04:28.000Z,0.522,2.097,-40.2453421,-20.2421899
5ff23164e9ff4e0678022af9,0.02,243,12,2021-01-03T21:04:29.000Z,0.509,2.036,-40.2453413,-20.2421883
5ff23165e9ff4e0678022afa,0.01,240,12,2021-01-03T21:04:30.000Z,0.546,1.947,-40.2453404,-20.2421868
5ff23166e9ff4e0678022afc,0.0,240,12,2021-01-03T21:04:31.000Z,0.65,1.853,-40.24534,-20.242185
5ff23167e9ff4e0678022afe,0.01,243,13,2021-01-03T21:04:32.000Z,0.584,1.771,-40.2453391,-20.242183
5ff23168e9ff4e0678022aff,0.01,242,11,2021-01-03T21:04:33.000Z,1.005,1.616,-40.2453376,-20.2421834
5ff23169e9ff4e0678022b01,0.0,242,13,2021-01-03T21:04:34.000Z,0.918,1.42,-40.2453364,-20.2421804
5ff2316ae9ff4e0678022b03,0.01,241,13,2021-01-03T21:04:35.000Z,0.569,1.455,-40.2453358,-20.2421749
5ff2316be9ff4e0678022b04,0.0,242,13,2021-01-03T21:04:36.000Z,0.593,1.432,-40.2453353,-20.2421744
5ff2316ce9ff4e0678022b06,0.0,240,13,2021-01-03T21:04:37.000Z,0.512,1.43,-40.2453346,-20.2421738
5ff2316de9ff4e0678022b07,0.02,242,12,2021-01-03T21:04:38.000Z,0.602,1.455,-40.2453337,-20.2421736
5ff2316ee9ff4e0678022b09,0.01,242,13,2021-01-03T21:04:39.000Z,0.528,1.457,-40.245333,-20.2421731
5ff2316fe9ff4e0678022b0b,0.0,243,12,2021-01-03T21:04:40.000Z,0.513,1.475,-40.2453322,-20.2421732
5ff23170e9ff4e0678022b0c,0.0,241,13,2021-01-03T21:04:41.000Z,0.508,1.489,-40.2453314,-20.2421732
5ff23172e9ff4e0678022b0f,0.02,241,11,2021-01-03T21:04:42.000Z,0.53,1.49,-40.2453307,-20.2421729
5ff23172e9ff4e0678022b10,0.01,240,11,2021-01-03T21:04:43.000Z,0.518,1.484,-40.2453299,-20.2421724
