_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff84d0cb38af81a0c03216e,2.22,245,7,2021-01-08T12:16:11.000Z,0.673,15.242,-40.2441889,-20.2410122
5ff84d0eb38af81a0c032171,2.26,242,8,2021-01-08T12:16:13.000Z,0.709,14.794,-40.2441894,-20.240969
5ff84d0fb38af81a0c032173,2.29,242,7,2021-01-08T12:16:14.000Z,0.482,14.386,-40.2441868,-20.2409486
5ff84d11b38af81a0c032177,2.08,244,8,2021-01-08T12:16:16.000Z,0.458,14.458,-40.2441744,-20.2409104
5ff84d14b38af81a0c03217c,1.71,241,8,2021-01-08T12:16:18.000Z,0.605,14.715,-40.2441497,-20.2408833
5ff84d15b38af81a0c03217e,0.92,244,9,2021-01-08T12:16:19.000Z,0.592,14.986,-40.2441426,-20.2408762
5ff84d16b38af81a0c032182,0.67,240,9,2021-01-08T12:16:20.000Z,0.565,14.849,-40.244136,-20.2408725
5ff84d17b38af81a0c032184,0.54,242,8,2021-01-08T12:16:21.000Z,0.663,14.753,-40.2441324,-20.2408695
5ff84d19b38af81a0c032187,0.44,242,9,2021-01-08T12:16:22.000Z,0.418,14.877,-40.2441285,-20.2408667
5ff84d1ab38af81a0c03218a,0.02,244,9,2021-01-08T12:16:23.000Z,0.494,14.822,-40.2441276,-20.240866
5ff84d1bb38af81a0c03218d,0.04,243,9,2021-01-08T12:16:24.000Z,0.51,14.836,-40.2441281,-20.240866
5ff84d1cb38af81a0c032190,0.33,242,9,2021-01-08T12:16:25.000Z,0.524,14.966,-40.2441285,-20.2408681
5ff84d1db38af81a0c032192,0.9,244,9,2021-01-08T12:16:26.000Z,0.803,15.159,-40.2441332,-20.2408732
5ff84d1eb38af81a0c032194,1.14,243,8,2021-01-08T12:16:27.000Z,0.656,15.324,-40.2441401,-20.2408794
5ff84d1fb38af81a0c032197,1.2,242,8,2021-01-08T12:16:28.000Z,0.433,15.519,-40.2441475,-20.2408876
5ff84d20b38af81a0c03219a,1.29,242,8,2021-01-08T12:16:29.000Z,0.622,15.656,-40.2441548,-20.2408972
5ff84d21b38af81a0c03219c,1.35,243,7,2021-01-08T12:16:30.000Z,0.775,15.794,-40.2441624,-20.2409072
5ff84d22b38af81a0c03219f,1.09,242,8,2021-01-08T12:16:31.000Z,0.603,15.996,-40.2441691,-20.2409151
5ff84d24b38af81a0c0321a2,0.9,242,8,2021-01-08T12:16:32.000Z,0.592,16.127,-40.244175,-20.2409217
5ff84d25b38af81a0c0321a5,0.58,242,8,2021-01-08T12:16:33.000Z,0.577,16.078,-40.2441795,-20.2409272
5ff84d26b38af81a0c0321a6,0.1,244,9,2021-01-08T12:16:34.000Z,0.464,15.98,-40.2441808,-20.2409287
5ff84d26b38af81a0c0321a9,0.53,241,8,2021-01-08T12:16:35.000Z,0.622,15.455,-40.2441793,-20.2409257
5ff84d28b38af81a0c0321ae,1.09,243,8,2021-01-08T12:16:36.000Z,0.633,15.768,-40.2441755,-20.2409152
5ff84d29b38af81a0c0321b1,1.13,242,9,2021-01-08T12:16:37.000Z,0.593,15.465,-40.2441704,-20.2409068
5ff84d2ab38af81a0c0321b4,1.35,244,9,2021-01-08T12:16:38.000Z,0.557,15.275,-40.2441609,-20.2408994
5ff84d2bb38af81a0c0321b6,1.44,242,9,2021-01-08T12:16:39.000Z,0.565,15.263,-40.2441467,-20.2408968
5ff84d2db38af81a0c0321bb,1.68,243,8,2021-01-08T12:16:41.000Z,0.787,15.201,-40.2441184,-20.2409072
5ff84d2eb38af81a0c0321be,1.61,245,8,2021-01-08T12:16:43.000Z,0.635,14.963,-40.2441001,-20.2409306
5ff84d30b38af81a0c0321c2,0.59,242,8,2021-01-08T12:16:45.000Z,0.453,14.648,-40.2440935,-20.2409529
5ff84d32b38af81a0c0321c5,0.01,242,8,2021-01-08T12:16:47.000Z,0.443,15.075,-40.2440941,-20.2409542
5ff84d33b38af81a0c0321c9,0.01,242,9,2021-01-08T12:16:48.000Z,0.435,15.509,-40.2440946,-20.2409535
5ff84d35b38af81a0c0321cb,0.01,244,10,2021-01-08T12:16:50.000Z,0.414,16.489,-40.2440961,-20.240952
5ff84d37b38af81a0c0321d0,0.01,242,9,2021-01-08T12:16:52.000Z,0.382,17.238,-40.2440976,-20.2409516
5ff84d38b38af81a0c0321d1,0.0,242,8,2021-01-08T12:16:53.000Z,0.395,17.703,-40.2440983,-20.2409509
5ff84d39b38af81a0c0321d5,0.01,243,9,2021-01-08T12:16:55.000Z,0.405,16.942,-40.2440989,-20.2409529
5ff84d3bb38af81a0c0321d9,0.01,244,8,2021-01-08T12:16:57.000Z,0.365,17.747,-40.2440975,-20.2409516
5ff84d3db38af81a0c0321dd,0.0,241,8,2021-01-08T12:16:59.000Z,0.35,18.601,-40.2440973,-20.2409507
5ff84d3fb38af81a0c0321e0,0.01,241,9,2021-01-08T12:17:01.000Z,0.361,19.058,-40.2440978,-20.2409506
5ff84d40b38af81a0c0321e4,0.0,243,8,2021-01-08T12:17:03.000Z,0.327,18.005,-40.2440968,-20.2409532
5ff84d42b38af81a0c0321e8,0.02,241,9,2021-01-08T12:17:05.000Z,0.316,17.808,-40.2440969,-20.2409537
5ff84d44b38af81a0c0321ec,0.01,242,8,2021-01-08T12:17:07.000Z,0.306,17.928,-40.2440974,-20.2409547
5ff84d46b38af81a0c0321f0,0.01,243,9,2021-01-08T12:17:09.000Z,0.296,18.438,-40.244099,-20.2409548
5ff84d47b38af81a0c0321f2,0.0,242,8,2021-01-08T12:17:10.000Z,0.292,19.036,-40.2441005,-20.2409538
5ff84d49b38af81a0c0321f6,0.01,243,9,2021-01-08T12:17:12.000Z,0.324,19.79,-40.2441021,-20.2409545
5ff84d4ab38af81a0c0321f9,0.0,241,9,2021-01-08T12:17:13.000Z,0.418,19.851,-40.2441015,-20.2409553
5ff84d4cb38af81a0c0321fd,0.0,239,9,2021-01-08T12:17:14.000Z,0.423,19.694,-40.2441013,-20.240956
5ff84d4db38af81a0c0321ff,0.01,243,8,2021-01-08T12:17:15.000Z,0.308,19.447,-40.2441014,-20.2409571
5ff84d4eb38af81a0c032202,0.01,242,8,2021-01-08T12:17:16.000Z,0.308,19.301,-40.2441009,-20.2409582
5ff84d50b38af81a0c032205,0.0,242,8,2021-01-08T12:17:17.000Z,0.419,19.234,-40.2441014,-20.240958
5ff84d50b38af81a0c032206,0.01,241,8,2021-01-08T12:17:18.000Z,0.424,19.212,-40.2441017,-20.2409584
5ff84d52b38af81a0c032209,0.01,241,8,2021-01-08T12:17:19.000Z,0.425,19.185,-40.2441018,-20.2409587
5ff84d53b38af81a0c03220b,0.02,244,9,2021-01-08T12:17:20.000Z,0.419,19.148,-40.2441024,-20.240959
5ff84d54b38af81a0c03220e,0.01,243,10,2021-01-08T12:17:21.000Z,0.299,19.159,-40.2441026,-20.2409596
5ff84d55b38af81a0c032211,0.0,242,10,2021-01-08T12:17:22.000Z,0.279,19.148,-40.2441032,-20.2409597
5ff84d56b38af81a0c032213,0.0,244,10,2021-01-08T12:17:23.000Z,0.375,19.101,-40.2441036,-20.24096
5ff84d57b38af81a0c032216,0.0,242,10,2021-01-08T12:17:24.000Z,0.384,19.095,-40.2441038,-20.2409605
5ff84d58b38af81a0c032218,0.0,243,9,2021-01-08T12:17:25.000Z,0.404,19.014,-40.2441043,-20.240961
5ff84d59b38af81a0c03221b,0.01,241,10,2021-01-08T12:17:26.000Z,0.375,18.951,-40.2441047,-20.2409612
5ff84d5ab38af81a0c03221d,0.01,243,10,2021-01-08T12:17:27.000Z,0.257,18.901,-40.2441045,-20.2409624
5ff84d5bb38af81a0c032220,0.01,244,10,2021-01-08T12:17:28.000Z,0.247,18.79,-40.2441045,-20.2409631
5ff84d5cb38af81a0c032223,0.0,243,9,2021-01-08T12:17:29.000Z,0.252,18.716,-40.2441043,-20.2409637
5ff84d5db38af81a0c032226,0.01,241,9,2021-01-08T12:17:30.000Z,0.269,18.678,-40.2441047,-20.240964
5ff84d5eb38af81a0c032229,0.0,242,9,2021-01-08T12:17:31.000Z,0.263,18.631,-40.2441049,-20.2409643
5ff84d5fb38af81a0c03222b,0.0,242,9,2021-01-08T12:17:32.000Z,0.294,18.599,-40.2441047,-20.2409648
5ff84d60b38af81a0c03222d,0.01,240,9,2021-01-08T12:17:33.000Z,0.252,18.632,-40.2441046,-20.2409645
5ff84d61b38af81a0c032230,0.01,241,9,2021-01-08T12:17:34.000Z,0.252,18.605,-40.2441046,-20.2409649
5ff84d62b38af81a0c032232,0.01,243,8,2021-01-08T12:17:35.000Z,0.304,18.574,-40.2441042,-20.2409655
5ff84d64b38af81a0c032238,0.01,242,8,2021-01-08T12:17:37.000Z,0.303,18.461,-40.2441036,-20.2409668
5ff84d66b38af81a0c03223b,0.01,242,8,2021-01-08T12:17:39.000Z,0.301,18.305,-40.2441033,-20.2409681
5ff84d68b38af81a0c03223f,0.01,243,9,2021-01-08T12:17:41.000Z,0.298,18.034,-40.2441025,-20.2409698
5ff84d6ab38af81a0c032242,0.02,242,9,2021-01-08T12:17:43.000Z,0.295,17.921,-40.244102,-20.2409711
5ff84d6cb38af81a0c032246,0.01,243,8,2021-01-08T12:17:45.000Z,0.014,17.649,-40.2441045,-20.2409706
5ff84d6db38af81a0c032249,0.01,242,8,2021-01-08T12:17:47.000Z,0.328,17.578,-40.2441,-20.2409737
5ff84d6fb38af81a0c03224d,0.0,243,9,2021-01-08T12:17:49.000Z,0.322,17.58,-40.2440993,-20.2409746
5ff84d70b38af81a0c032250,0.0,243,9,2021-01-08T12:17:50.000Z,0.302,17.543,-40.244099,-20.2409746
5ff84d72b38af81a0c032254,0.01,241,10,2021-01-08T12:17:52.000Z,0.229,17.495,-40.2440981,-20.2409752
5ff84d74b38af81a0c032257,0.01,242,10,2021-01-08T12:17:54.000Z,0.258,17.466,-40.2440974,-20.2409758
5ff84d75b38af81a0c03225a,0.0,245,8,2021-01-08T12:17:56.000Z,0.229,17.429,-40.2440971,-20.2409761
5ff84d77b38af81a0c03225d,0.0,243,9,2021-01-08T12:17:58.000Z,0.276,17.343,-40.2440965,-20.2409766
5ff84d79b38af81a0c032260,0.01,243,9,2021-01-08T12:18:00.000Z,0.223,17.344,-40.2440965,-20.2409768
5ff84d7ab38af81a0c032263,0.01,244,9,2021-01-08T12:18:01.000Z,0.222,17.3,-40.2440961,-20.240977
5ff84d7cb38af81a0c032266,0.01,242,10,2021-01-08T12:18:03.000Z,0.23,17.225,-40.2440961,-20.2409773
5ff84d7eb38af81a0c03226a,0.0,244,10,2021-01-08T12:18:05.000Z,0.208,17.186,-40.244096,-20.2409775
5ff84d7fb38af81a0c03226c,0.0,242,9,2021-01-08T12:18:06.000Z,0.224,17.225,-40.2440961,-20.2409773
5ff84d82b38af81a0c032270,0.0,243,9,2021-01-08T12:18:08.000Z,0.196,17.222,-40.244096,-20.2409776
5ff84d83b38af81a0c032273,0.01,242,9,2021-01-08T12:18:09.000Z,0.195,17.17,-40.2440954,-20.2409778
5ff84d84b38af81a0c032276,0.0,245,8,2021-01-08T12:18:10.000Z,0.214,17.139,-40.2440952,-20.2409775
5ff84d85b38af81a0c032278,0.01,243,9,2021-01-08T12:18:11.000Z,0.213,17.211,-40.2440954,-20.2409778
5ff84d87b38af81a0c03227b,0.01,240,10,2021-01-08T12:18:12.000Z,0.191,17.256,-40.244095,-20.2409782
5ff84d87b38af81a0c03227c,0.01,240,9,2021-01-08T12:18:13.000Z,0.191,17.255,-40.2440944,-20.2409785
5ff84d88b38af81a0c03227f,0.0,244,8,2021-01-08T12:18:14.000Z,0.21,17.298,-40.2440944,-20.2409788
5ff84d89b38af81a0c032283,0.0,245,9,2021-01-08T12:18:15.000Z,0.189,17.361,-40.2440941,-20.2409791
5ff84d8bb38af81a0c032286,0.01,244,9,2021-01-08T12:18:16.000Z,0.188,17.388,-40.2440939,-20.2409793
5ff84d8cb38af81a0c032287,0.0,242,9,2021-01-08T12:18:17.000Z,0.186,17.349,-40.2440935,-20.2409793
5ff84d8db38af81a0c032289,0.01,244,9,2021-01-08T12:18:18.000Z,0.185,17.413,-40.2440931,-20.2409795
5ff84d8eb38af81a0c03228c,0.0,242,9,2021-01-08T12:18:19.000Z,0.205,17.526,-40.244093,-20.2409799
5ff84d8fb38af81a0c03228f,0.01,242,10,2021-01-08T12:18:20.000Z,0.182,17.626,-40.2440925,-20.2409801
5ff84d90b38af81a0c032291,0.01,241,10,2021-01-08T12:18:21.000Z,0.181,17.772,-40.2440926,-20.2409809
5ff84d91b38af81a0c032295,0.01,242,9,2021-01-08T12:18:22.000Z,0.179,17.729,-40.2440923,-20.2409809
5ff84d92b38af81a0c032297,0.01,243,9,2021-01-08T12:18:23.000Z,0.178,17.719,-40.2440919,-20.2409811
5ff84d93b38af81a0c032299,0.01,244,9,2021-01-08T12:18:24.000Z,0.197,17.607,-40.2440914,-20.2409811
5ff84d94b38af81a0c03229b,0.0,244,9,2021-01-08T12:18:25.000Z,0.195,17.639,-40.2440909,-20.2409812
5ff84d95b38af81a0c03229e,0.0,242,8,2021-01-08T12:18:26.000Z,0.194,17.698,-40.2440906,-20.2409814
5ff84d96b38af81a0c0322a1,0.0,241,8,2021-01-08T12:18:27.000Z,0.193,17.772,-40.2440903,-20.2409815
5ff84d97b38af81a0c0322a3,0.01,243,8,2021-01-08T12:18:28.000Z,0.191,17.862,-40.2440898,-20.2409816
5ff84d98b38af81a0c0322a6,0.01,243,9,2021-01-08T12:18:29.000Z,0.189,18.024,-40.2440898,-20.240982
5ff84d99b38af81a0c0322a8,0.01,243,9,2021-01-08T12:18:30.000Z,0.187,18.244,-40.2440895,-20.2409822
5ff84d9bb38af81a0c0322a9,0.0,244,9,2021-01-08T12:18:31.000Z,0.19,18.459,-40.2440893,-20.2409826
5ff84d9bb38af81a0c0322ad,0.0,244,9,2021-01-08T12:18:32.000Z,0.225,18.457,-40.2440894,-20.240983
5ff84d9db38af81a0c0322b1,0.01,244,9,2021-01-08T12:18:34.000Z,0.225,18.387,-40.2440897,-20.240983
5ff84d9fb38af81a0c0322b5,0.0,242,9,2021-01-08T12:18:36.000Z,0.222,18.363,-40.2440897,-20.2409833
5ff84da1b38af81a0c0322ba,0.01,241,9,2021-01-08T12:18:38.000Z,0.22,18.412,-40.2440895,-20.2409832
5ff84da3b38af81a0c0322bd,0.0,245,9,2021-01-08T12:18:40.000Z,0.22,18.488,-40.2440895,-20.2409836
5ff84da4b38af81a0c0322c1,0.01,242,9,2021-01-08T12:18:42.000Z,0.216,18.569,-40.2440892,-20.2409832
5ff84da7b38af81a0c0322c5,0.01,245,9,2021-01-08T12:18:44.000Z,0.215,18.697,-40.2440893,-20.2409828
5ff84da8b38af81a0c0322c9,0.01,242,9,2021-01-08T12:18:46.000Z,0.214,18.752,-40.2440893,-20.2409831
5ff84daab38af81a0c0322cc,0.01,245,9,2021-01-08T12:18:48.000Z,0.212,18.884,-40.2440891,-20.240983
5ff84dacb38af81a0c0322d0,0.01,242,10,2021-01-08T12:18:50.000Z,0.21,19.001,-40.2440893,-20.2409829
5ff84dadb38af81a0c0322d4,0.0,242,10,2021-01-08T12:18:52.000Z,0.171,19.068,-40.2440897,-20.2409834
5ff84db0b38af81a0c0322d7,0.01,242,10,2021-01-08T12:18:54.000Z,0.158,19.064,-40.2440903,-20.2409838
5ff84db1b38af81a0c0322dc,0.03,244,10,2021-01-08T12:18:56.000Z,0.136,18.996,-40.2440912,-20.2409842
5ff84db2b38af81a0c0322de,0.0,241,10,2021-01-08T12:18:57.000Z,0.134,19.013,-40.2440912,-20.2409842
5ff84db4b38af81a0c0322e2,0.0,241,10,2021-01-08T12:18:59.000Z,0.132,19.101,-40.2440911,-20.240984
5ff84db6b38af81a0c0322e6,0.0,243,9,2021-01-08T12:19:01.000Z,0.151,19.212,-40.2440914,-20.2409844
5ff84db7b38af81a0c0322e8,0.01,243,10,2021-01-08T12:19:02.000Z,0.13,19.267,-40.244091,-20.2409845
5ff84db8b38af81a0c0322eb,0.01,244,10,2021-01-08T12:19:03.000Z,0.129,19.337,-40.244091,-20.2409846
5ff84dbab38af81a0c0322ee,0.0,243,9,2021-01-08T12:19:04.000Z,0.149,19.348,-40.244091,-20.2409848
5ff84dbcb38af81a0c0322f2,0.0,245,10,2021-01-08T12:19:05.000Z,0.138,19.372,-40.2440911,-20.2409847
5ff84dbcb38af81a0c0322f4,0.02,241,10,2021-01-08T12:19:06.000Z,0.137,19.465,-40.2440911,-20.240985
5ff84dbdb38af81a0c0322f7,0.01,241,9,2021-01-08T12:19:07.000Z,0.154,19.539,-40.2440914,-20.2409853
5ff84dbeb38af81a0c0322f8,0.01,241,10,2021-01-08T12:19:08.000Z,0.135,19.556,-40.2440914,-20.2409856
5ff84dbfb38af81a0c0322fc,0.0,244,9,2021-01-08T12:19:09.000Z,0.152,19.59,-40.244092,-20.2409858
5ff84dc0b38af81a0c0322ff,0.01,243,10,2021-01-08T12:19:10.000Z,0.133,19.564,-40.2440925,-20.240986
5ff84dc2b38af81a0c032301,0.0,240,9,2021-01-08T12:19:11.000Z,0.15,19.567,-40.2440929,-20.2409862
5ff84dc3b38af81a0c032304,0.01,244,10,2021-01-08T12:19:12.000Z,0.149,19.548,-40.2440931,-20.2409863
5ff84dc4b38af81a0c032306,0.0,243,9,2021-01-08T12:19:13.000Z,0.147,19.512,-40.2440936,-20.2409863
5ff84dc5b38af81a0c03230a,0.01,242,10,2021-01-08T12:19:14.000Z,0.129,19.532,-40.2440934,-20.2409862
5ff84dc6b38af81a0c03230b,0.0,240,9,2021-01-08T12:19:15.000Z,0.145,19.545,-40.2440935,-20.240986
5ff84dc7b38af81a0c03230f,0.0,245,10,2021-01-08T12:19:16.000Z,0.127,19.619,-40.2440931,-20.2409858
5ff84dc8b38af81a0c032311,0.0,242,9,2021-01-08T12:19:17.000Z,0.143,19.653,-40.2440931,-20.2409859
5ff84dc9b38af81a0c032313,0.02,242,9,2021-01-08T12:19:18.000Z,0.142,19.665,-40.2440929,-20.2409859
5ff84dcab38af81a0c032315,0.05,243,10,2021-01-08T12:19:19.000Z,0.124,19.658,-40.2440937,-20.2409868
5ff84dcbb38af81a0c032318,0.06,240,9,2021-01-08T12:19:20.000Z,0.14,19.565,-40.2440934,-20.240987
5ff84dccb38af81a0c03231a,0.12,242,10,2021-01-08T12:19:21.000Z,0.131,19.616,-40.2440943,-20.2409882
5ff84dcdb38af81a0c03231c,0.72,241,9,2021-01-08T12:19:22.000Z,0.144,19.505,-40.2440927,-20.2409927
5ff84dcfb38af81a0c03231f,1.11,243,9,2021-01-08T12:19:23.000Z,0.133,19.512,-40.2440913,-20.2410018
5ff84dcfb38af81a0c032321,0.98,240,9,2021-01-08T12:19:24.000Z,0.138,19.525,-40.2440902,-20.2410113
5ff84dd1b38af81a0c032326,0.02,241,10,2021-01-08T12:19:26.000Z,0.117,19.613,-40.2440897,-20.2410137
5ff84dd3b38af81a0c03232a,0.01,241,10,2021-01-08T12:19:28.000Z,0.115,19.767,-40.2440887,-20.2410143
5ff84dd5b38af81a0c03232d,0.05,245,9,2021-01-08T12:19:30.000Z,0.113,19.85,-40.2440876,-20.2410144
5ff84dd7b38af81a0c032330,0.36,242,10,2021-01-08T12:19:32.000Z,0.111,19.897,-40.2440865,-20.2410168
5ff84dd8b38af81a0c032334,0.95,244,10,2021-01-08T12:19:34.000Z,0.101,20.068,-40.2440851,-20.2410312
5ff84ddab38af81a0c032338,0.02,243,10,2021-01-08T12:19:36.000Z,0.133,20.108,-40.2440846,-20.2410362
5ff84ddbb38af81a0c03233a,0.01,243,10,2021-01-08T12:19:37.000Z,0.13,20.137,-40.2440842,-20.2410365
5ff84dddb38af81a0c03233f,0.01,242,10,2021-01-08T12:19:39.000Z,0.129,20.308,-40.2440829,-20.2410373
5ff84ddfb38af81a0c032343,0.04,242,10,2021-01-08T12:19:41.000Z,0.12,20.381,-40.2440826,-20.241038
5ff84de1b38af81a0c032347,0.32,244,10,2021-01-08T12:19:43.000Z,0.126,20.427,-40.2440821,-20.241044
5ff84de2b38af81a0c03234a,0.19,242,10,2021-01-08T12:19:45.000Z,0.112,20.373,-40.2440816,-20.2410459
5ff84de4b38af81a0c03234e,0.7,241,9,2021-01-08T12:19:47.000Z,0.121,20.342,-40.2440818,-20.2410549
5ff84de5b38af81a0c032351,1.07,241,9,2021-01-08T12:19:48.000Z,0.111,20.288,-40.2440824,-20.2410636
5ff84de6b38af81a0c032354,1.02,245,10,2021-01-08T12:19:49.000Z,0.12,20.224,-40.2440824,-20.2410731
5ff84de7b38af81a0c032357,0.95,242,10,2021-01-08T12:19:50.000Z,0.12,20.189,-40.244083,-20.2410823
5ff84de9b38af81a0c03235a,1.31,245,9,2021-01-08T12:19:52.000Z,0.131,20.079,-40.2440865,-20.2411007
5ff84deab38af81a0c03235d,1.9,242,10,2021-01-08T12:19:53.000Z,0.13,20.018,-40.2440916,-20.2411157
5ff84decb38af81a0c032360,2.58,240,9,2021-01-08T12:19:55.000Z,0.119,19.936,-40.2441131,-20.2411532
5ff84deeb38af81a0c032364,2.24,243,9,2021-01-08T12:19:57.000Z,0.148,20.033,-40.2441503,-20.2411861
5ff84defb38af81a0c032367,2.27,243,9,2021-01-08T12:19:58.000Z,0.299,20.302,-40.2441711,-20.2411955
5ff84df1b38af81a0c032369,2.33,242,9,2021-01-08T12:19:59.000Z,0.323,19.996,-40.2441932,-20.2411925
5ff84df2b38af81a0c03236d,2.19,242,10,2021-01-08T12:20:00.000Z,0.123,19.902,-40.2442128,-20.2411862
5ff84df3b38af81a0c03236f,1.96,244,9,2021-01-08T12:20:01.000Z,0.137,19.892,-40.2442307,-20.2411773
5ff84df4b38af81a0c032372,1.68,242,8,2021-01-08T12:20:02.000Z,0.149,19.86,-40.2442448,-20.241169
5ff84df5b38af81a0c032374,1.24,241,8,2021-01-08T12:20:03.000Z,0.153,19.945,-40.2442565,-20.2411615
5ff84df7b38af81a0c032378,1.03,243,8,2021-01-08T12:20:04.000Z,0.151,19.865,-40.2442643,-20.2411563
5ff84df8b38af81a0c03237b,0.46,244,9,2021-01-08T12:20:05.000Z,0.153,19.884,-40.2442699,-20.2411526
5ff84df8b38af81a0c03237e,0.36,243,9,2021-01-08T12:20:06.000Z,0.142,19.879,-40.2442722,-20.2411504
5ff84dfab38af81a0c032381,0.03,241,9,2021-01-08T12:20:07.000Z,0.152,19.867,-40.2442727,-20.2411508
5ff84dfbb38af81a0c032384,0.04,244,9,2021-01-08T12:20:08.000Z,0.132,19.904,-40.2442721,-20.2411511
5ff84dfcb38af81a0c032386,0.02,242,9,2021-01-08T12:20:09.000Z,0.133,19.753,-40.2442723,-20.2411513
5ff84dfdb38af81a0c032389,0.67,245,9,2021-01-08T12:20:10.000Z,0.168,19.465,-40.24427,-20.241149
5ff84dfeb38af81a0c03238a,1.33,245,8,2021-01-08T12:20:11.000Z,1.074,18.201,-40.2442609,-20.2411457
5ff84dffb38af81a0c03238f,1.56,244,8,2021-01-08T12:20:12.000Z,0.997,18.581,-40.2442474,-20.2411525
5ff84e00b38af81a0c032391,1.98,241,7,2021-01-08T12:20:13.000Z,1.006,18.533,-40.2442296,-20.2411579
5ff84e01b38af81a0c032394,2.46,242,9,2021-01-08T12:20:14.000Z,0.809,18.712,-40.2442086,-20.2411642
5ff84e02b38af81a0c032396,2.4,241,7,2021-01-08T12:20:15.000Z,0.815,18.947,-40.2441876,-20.2411722
5ff84e03b38af81a0c032399,2.11,243,8,2021-01-08T12:20:16.000Z,0.787,19.142,-40.2441701,-20.2411821
5ff84e04b38af81a0c03239c,1.56,243,8,2021-01-08T12:20:17.000Z,0.621,19.278,-40.2441579,-20.2411921
5ff84e05b38af81a0c0323a0,1.11,242,9,2021-01-08T12:20:18.000Z,1.029,17.942,-40.2441497,-20.2411907
5ff84e06b38af81a0c0323a3,0.62,242,9,2021-01-08T12:20:19.000Z,1.096,15.939,-40.244147,-20.2411761
5ff84e07b38af81a0c0323a6,0.05,242,8,2021-01-08T12:20:20.000Z,1.021,14.58,-40.2441511,-20.241161
5ff84e09b38af81a0c0323aa,1.36,242,8,2021-01-08T12:20:22.000Z,0.883,9.829,-40.2441718,-20.2411127
5ff84e0bb38af81a0c0323ae,1.52,242,8,2021-01-08T12:20:24.000Z,0.648,9.46,-40.2441932,-20.2410888
5ff84e0db38af81a0c0323b1,2.32,243,8,2021-01-08T12:20:26.000Z,0.812,8.8,-40.2442013,-20.2410509
5ff84e0fb38af81a0c0323b4,2.53,243,9,2021-01-08T12:20:28.000Z,0.642,8.895,-40.2442046,-20.2410081
5ff84e10b38af81a0c0323b9,2.72,241,7,2021-01-08T12:20:30.000Z,0.774,9.523,-40.2442044,-20.2409622
5ff84e12b38af81a0c0323bd,2.83,242,9,2021-01-08T12:20:32.000Z,0.488,9.901,-40.244199,-20.2409119
5ff84e14b38af81a0c0323c2,2.34,241,8,2021-01-08T12:20:34.000Z,1.173,11.468,-40.2441742,-20.2408692
5ff84e16b38af81a0c0323c6,1.65,245,8,2021-01-08T12:20:36.000Z,1.551,11.478,-40.2441553,-20.2408429
5ff84e17b38af81a0c0323ca,0.78,243,9,2021-01-08T12:20:38.000Z,1.88,11.3,-40.244144,-20.2408341
5ff84e19b38af81a0c0323ce,0.68,243,9,2021-01-08T12:20:39.000Z,1.355,12.014,-40.2441275,-20.2408343
5ff84e1ab38af81a0c0323d1,0.04,242,7,2021-01-08T12:20:41.000Z,1.311,12.825,-40.2441129,-20.2408359
5ff84e1cb38af81a0c0323d6,1.13,244,8,2021-01-08T12:20:43.000Z,1.407,13.781,-40.2441177,-20.2408412
5ff84e1db38af81a0c0323d8,1.61,243,9,2021-01-08T12:20:44.000Z,1.243,14.087,-40.2441282,-20.240849
5ff84e1eb38af81a0c0323db,2.03,242,10,2021-01-08T12:20:45.000Z,1.134,13.686,-40.2441455,-20.2408565
5ff84e20b38af81a0c0323df,0.92,242,8,2021-01-08T12:20:47.000Z,1.135,13.036,-40.2441809,-20.2408666
5ff84e22b38af81a0c0323e3,0.5,243,8,2021-01-08T12:20:49.000Z,0.973,12.85,-40.2441863,-20.2408721
5ff84e24b38af81a0c0323e8,1.4,245,9,2021-01-08T12:20:51.000Z,0.885,12.916,-40.2441715,-20.2408593
5ff84e25b38af81a0c0323ea,1.5,242,9,2021-01-08T12:20:52.000Z,1.595,13.989,-40.2441705,-20.2408415
5ff84e28b38af81a0c0323ee,1.25,242,9,2021-01-08T12:20:54.000Z,1.225,12.823,-40.2441439,-20.240856
5ff84e29b38af81a0c0323f3,0.46,243,8,2021-01-08T12:20:55.000Z,1.073,12.692,-40.2441407,-20.240861
5ff84e2ab38af81a0c0323f6,0.04,240,9,2021-01-08T12:20:56.000Z,1.105,12.855,-40.2441332,-20.2408656
5ff84e2bb38af81a0c0323f9,0.02,242,9,2021-01-08T12:20:57.000Z,1.037,13.085,-40.2441256,-20.2408698
5ff84e2db38af81a0c0323fb,0.01,244,8,2021-01-08T12:20:58.000Z,0.994,13.122,-40.2441215,-20.2408732
5ff84e2eb38af81a0c0323ff,0.0,244,8,2021-01-08T12:20:59.000Z,1.218,13.423,-40.2441192,-20.2408745
5ff84e2fb38af81a0c032400,0.0,241,9,2021-01-08T12:21:00.000Z,0.86,13.597,-40.2441166,-20.2408748
5ff84e30b38af81a0c032403,0.02,241,8,2021-01-08T12:21:01.000Z,0.814,13.724,-40.2441135,-20.240876
5ff84e31b38af81a0c032407,0.03,241,10,2021-01-08T12:21:02.000Z,0.792,13.884,-40.2441104,-20.240878
5ff84e32b38af81a0c032409,0.01,243,10,2021-01-08T12:21:03.000Z,0.73,14.035,-40.2441076,-20.2408795
