_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1c00ae9ff4e067801613d,1.76,239,11,2021-01-03T13:00:51.000Z,0.228,19.426,-40.2445997,-20.2417984
5ff1c00be9ff4e067801613f,1.91,239,11,2021-01-03T13:00:52.000Z,0.236,19.409,-40.2446106,-20.2418116
5ff1c00de9ff4e0678016144,2.05,238,10,2021-01-03T13:00:54.000Z,0.28,19.289,-40.2446316,-20.2418432
5ff1c00fe9ff4e0678016146,2.4,240,11,2021-01-03T13:00:56.000Z,0.247,19.308,-40.2446434,-20.2418821
5ff1c011e9ff4e067801614a,2.1,237,13,2021-01-03T13:00:58.000Z,0.246,19.327,-40.2446433,-20.2419203
5ff1c012e9ff4e067801614b,2.24,238,12,2021-01-03T13:00:59.000Z,0.243,19.305,-40.2446403,-20.2419397
5ff1c014e9ff4e067801614f,2.12,240,11,2021-01-03T13:01:01.000Z,0.206,19.329,-40.24463,-20.241975
5ff1c016e9ff4e0678016153,2.17,238,12,2021-01-03T13:01:03.000Z,0.204,19.297,-40.2446151,-20.2420106
5ff1c017e9ff4e0678016154,2.2,241,10,2021-01-03T13:01:05.000Z,0.307,19.311,-40.2445954,-20.2420443
5ff1c019e9ff4e0678016157,2.28,240,12,2021-01-03T13:01:07.000Z,0.198,19.298,-40.2445683,-20.2420765
5ff1c01be9ff4e067801615b,2.42,238,13,2021-01-03T13:01:09.000Z,0.232,19.29,-40.2445362,-20.2421081
5ff1c01de9ff4e067801615e,2.38,240,12,2021-01-03T13:01:11.000Z,0.171,19.356,-40.244502,-20.2421371
5ff1c01ee9ff4e0678016161,2.42,235,13,2021-01-03T13:01:13.000Z,0.193,19.428,-40.2444683,-20.2421663
5ff1c020e9ff4e0678016164,2.12,239,13,2021-01-03T13:01:14.000Z,0.176,19.452,-40.2444533,-20.2421804
5ff1c021e9ff4e0678016167,1.99,240,13,2021-01-03T13:01:15.000Z,0.176,19.446,-40.2444397,-20.2421936
5ff1c022e9ff4e0678016169,1.9,240,12,2021-01-03T13:01:16.000Z,0.207,19.488,-40.2444262,-20.242206
5ff1c023e9ff4e067801616d,1.79,240,13,2021-01-03T13:01:17.000Z,0.203,19.43,-40.244415,-20.2422164
5ff1c024e9ff4e067801616f,1.79,240,12,2021-01-03T13:01:18.000Z,0.189,19.452,-40.2444035,-20.2422305
5ff1c025e9ff4e0678016171,1.78,239,13,2021-01-03T13:01:19.000Z,0.187,19.419,-40.2443946,-20.2422445
5ff1c027e9ff4e0678016175,1.98,238,13,2021-01-03T13:01:20.000Z,0.206,19.348,-40.2443879,-20.2422604
5ff1c028e9ff4e0678016178,2.06,241,11,2021-01-03T13:01:21.000Z,0.241,19.264,-40.2443837,-20.2422781
5ff1c029e9ff4e067801617b,2.09,237,12,2021-01-03T13:01:22.000Z,0.22,19.289,-40.2443844,-20.2422971
5ff1c02ae9ff4e0678016180,2.25,239,12,2021-01-03T13:01:23.000Z,0.189,19.242,-40.2443868,-20.2423173
5ff1c02be9ff4e0678016185,2.34,238,12,2021-01-03T13:01:24.000Z,0.283,19.221,-40.2443923,-20.2423372
5ff1c02ce9ff4e0678016186,2.29,241,12,2021-01-03T13:01:25.000Z,0.267,19.251,-40.2443994,-20.2423565
5ff1c02de9ff4e0678016189,2.24,237,10,2021-01-03T13:01:26.000Z,0.228,19.225,-40.2444071,-20.2423749
5ff1c02ee9ff4e067801618c,2.06,239,13,2021-01-03T13:01:27.000Z,0.258,19.255,-40.2444147,-20.242392
5ff1c030e9ff4e0678016191,2.21,238,11,2021-01-03T13:01:28.000Z,0.268,19.277,-40.2444223,-20.2424095
5ff1c031e9ff4e0678016193,2.09,238,11,2021-01-03T13:01:29.000Z,0.205,19.166,-40.2444326,-20.2424266
5ff1c032e9ff4e0678016195,2.1,237,13,2021-01-03T13:01:30.000Z,0.211,19.101,-40.2444427,-20.2424431
5ff1c033e9ff4e067801619a,2.02,239,13,2021-01-03T13:01:31.000Z,0.209,19.143,-40.2444524,-20.2424589
5ff1c035e9ff4e067801619e,2.03,242,12,2021-01-03T13:01:33.000Z,0.296,19.092,-40.244471,-20.2424917
5ff1c036e9ff4e06780161a0,2.02,240,13,2021-01-03T13:01:34.000Z,0.229,19.076,-40.2444799,-20.2425078
5ff1c037e9ff4e06780161a3,1.88,239,12,2021-01-03T13:01:35.000Z,0.217,19.032,-40.2444882,-20.2425238
5ff1c038e9ff4e06780161a8,1.85,238,12,2021-01-03T13:01:36.000Z,0.229,19.015,-40.2445028,-20.2425536
5ff1c039e9ff4e06780161ab,2.0,238,11,2021-01-03T13:01:38.000Z,0.2,19.013,-40.2445093,-20.24257
5ff1c03be9ff4e06780161ad,1.82,240,12,2021-01-03T13:01:39.000Z,0.206,18.983,-40.2445143,-20.2425864
5ff1c03ce9ff4e06780161b0,1.97,242,12,2021-01-03T13:01:40.000Z,0.227,18.906,-40.2445215,-20.2426027
5ff1c03de9ff4e06780161b2,1.95,237,11,2021-01-03T13:01:41.000Z,0.226,18.876,-40.2445299,-20.2426194
5ff1c03ee9ff4e06780161b4,1.97,239,12,2021-01-03T13:01:42.000Z,0.207,18.866,-40.2445401,-20.2426335
5ff1c03fe9ff4e06780161b7,1.78,241,12,2021-01-03T13:01:42.000Z,0.217,18.887,-40.2445621,-20.242661
5ff1c040e9ff4e06780161b9,1.66,241,13,2021-01-03T13:01:45.000Z,0.2,18.915,-40.2445722,-20.2426735
5ff1c041e9ff4e06780161bd,1.75,237,13,2021-01-03T13:01:46.000Z,0.203,18.924,-40.2445831,-20.2426856
5ff1c043e9ff4e06780161c0,1.95,241,12,2021-01-03T13:01:47.000Z,0.189,18.851,-40.2446065,-20.2427113
5ff1c045e9ff4e06780161c4,1.88,239,11,2021-01-03T13:01:50.000Z,0.183,18.933,-40.2446328,-20.2427363
5ff1c047e9ff4e06780161c7,2.15,240,12,2021-01-03T13:01:52.000Z,0.186,18.946,-40.2446634,-20.2427589
5ff1c049e9ff4e06780161cb,2.14,242,11,2021-01-03T13:01:54.000Z,0.175,18.978,-40.2446985,-20.2427782
5ff1c04be9ff4e06780161ce,2.29,241,11,2021-01-03T13:01:56.000Z,0.176,18.918,-40.244733,-20.2428024
5ff1c04ce9ff4e06780161d1,2.44,240,11,2021-01-03T13:01:58.000Z,0.183,18.92,-40.2447644,-20.2428331
5ff1c04ee9ff4e06780161d4,2.52,238,11,2021-01-03T13:02:00.000Z,0.227,18.895,-40.2447912,-20.2428699
5ff1c04fe9ff4e06780161d6,2.55,241,10,2021-01-03T13:02:01.000Z,0.255,18.852,-40.2448035,-20.2428892
5ff1c051e9ff4e06780161d9,2.5,241,11,2021-01-03T13:02:03.000Z,0.206,18.863,-40.2448266,-20.242929
5ff1c052e9ff4e06780161dc,2.5,241,11,2021-01-03T13:02:05.000Z,0.176,18.813,-40.2448506,-20.2429683
5ff1c055e9ff4e06780161e0,2.32,240,10,2021-01-03T13:02:07.000Z,0.197,18.853,-40.244872,-20.2430035
5ff1c056e9ff4e06780161e2,2.47,241,12,2021-01-03T13:02:09.000Z,0.171,18.834,-40.2448935,-20.2430406
5ff1c058e9ff4e06780161e5,2.53,238,13,2021-01-03T13:02:10.000Z,0.188,18.849,-40.2449052,-20.2430604
5ff1c059e9ff4e06780161e8,2.56,239,13,2021-01-03T13:02:11.000Z,0.194,18.827,-40.244917,-20.2430807
5ff1c05ae9ff4e06780161eb,2.65,240,13,2021-01-03T13:02:12.000Z,0.18,18.838,-40.2449293,-20.2431015
5ff1c05be9ff4e06780161ed,2.61,240,12,2021-01-03T13:02:13.000Z,0.181,18.843,-40.2449418,-20.2431225
5ff1c05ce9ff4e06780161f0,2.8,237,12,2021-01-03T13:02:14.000Z,0.182,18.845,-40.2449547,-20.2431445
5ff1c05de9ff4e06780161f3,2.8,238,11,2021-01-03T13:02:15.000Z,0.183,18.794,-40.2449676,-20.2431668
5ff1c05ee9ff4e06780161f6,2.72,241,12,2021-01-03T13:02:16.000Z,0.181,18.81,-40.24498,-20.2431888
5ff1c060e9ff4e06780161f9,2.72,241,13,2021-01-03T13:02:17.000Z,0.219,18.8,-40.2449917,-20.2432109
5ff1c060e9ff4e06780161fc,2.73,238,12,2021-01-03T13:02:18.000Z,0.217,18.827,-40.2450031,-20.2432331
5ff1c062e9ff4e06780161ff,2.88,238,12,2021-01-03T13:02:19.000Z,0.181,18.836,-40.2450169,-20.2432554
5ff1c063e9ff4e0678016203,2.89,240,11,2021-01-03T13:02:20.000Z,0.168,18.871,-40.2450329,-20.2432769
5ff1c064e9ff4e0678016205,2.92,241,11,2021-01-03T13:02:21.000Z,0.172,18.93,-40.2450519,-20.2432966
5ff1c065e9ff4e0678016208,2.94,241,11,2021-01-03T13:02:22.000Z,0.19,18.961,-40.2450732,-20.2433133
5ff1c066e9ff4e067801620b,2.72,237,10,2021-01-03T13:02:23.000Z,0.174,18.943,-40.2450956,-20.2433263
5ff1c067e9ff4e067801620f,2.79,240,10,2021-01-03T13:02:24.000Z,0.168,18.947,-40.2451199,-20.243336
5ff1c068e9ff4e0678016212,2.73,239,11,2021-01-03T13:02:25.000Z,0.219,18.983,-40.2451447,-20.2433432
5ff1c069e9ff4e0678016215,2.6,241,11,2021-01-03T13:02:26.000Z,0.171,19.136,-40.2451704,-20.2433451
5ff1c06ae9ff4e0678016219,2.62,241,12,2021-01-03T13:02:27.000Z,0.206,19.152,-40.2451955,-20.2433438
5ff1c06be9ff4e067801621c,2.62,240,12,2021-01-03T13:02:28.000Z,0.162,19.188,-40.2452197,-20.243339
5ff1c06ce9ff4e067801621e,2.62,240,12,2021-01-03T13:02:29.000Z,0.199,19.238,-40.2452436,-20.2433313
5ff1c06de9ff4e0678016223,2.71,241,12,2021-01-03T13:02:30.000Z,0.222,19.24,-40.2452672,-20.2433222
5ff1c06ee9ff4e0678016226,3.02,238,12,2021-01-03T13:02:31.000Z,0.208,19.281,-40.2452921,-20.2433099
5ff1c06fe9ff4e0678016229,3.19,238,13,2021-01-03T13:02:32.000Z,0.205,19.277,-40.2453178,-20.243295
5ff1c071e9ff4e067801622c,3.18,242,12,2021-01-03T13:02:33.000Z,0.19,19.163,-40.2453442,-20.2432811
5ff1c072e9ff4e067801622f,2.85,240,12,2021-01-03T13:02:34.000Z,0.205,19.207,-40.2453675,-20.243271
5ff1c074e9ff4e0678016232,1.91,239,13,2021-01-03T13:02:36.000Z,0.155,18.789,-40.2454125,-20.2432597
5ff1c075e9ff4e0678016234,1.91,239,13,2021-01-03T13:02:37.000Z,0.291,18.763,-40.2454316,-20.24326
5ff1c077e9ff4e0678016238,1.86,240,12,2021-01-03T13:02:39.000Z,0.498,18.587,-40.2454663,-20.2432692
5ff1c078e9ff4e067801623b,1.83,240,11,2021-01-03T13:02:40.000Z,0.417,18.81,-40.2454846,-20.2432738
5ff1c079e9ff4e067801623f,1.57,241,10,2021-01-03T13:02:42.000Z,0.554,18.868,-40.2455184,-20.2432672
5ff1c07be9ff4e0678016242,2.16,242,12,2021-01-03T13:02:44.000Z,0.479,19.219,-40.2455408,-20.2432358
5ff1c07ce9ff4e0678016245,2.32,242,12,2021-01-03T13:02:45.000Z,0.406,19.218,-40.245543,-20.2432148
5ff1c07ee9ff4e0678016248,2.43,238,13,2021-01-03T13:02:47.000Z,0.325,19.154,-40.2455329,-20.2431733
5ff1c07fe9ff4e067801624a,2.55,237,13,2021-01-03T13:02:49.000Z,0.306,19.275,-40.2455132,-20.243133
5ff1c081e9ff4e067801624e,2.34,241,12,2021-01-03T13:02:51.000Z,0.271,19.337,-40.2454908,-20.2430927
5ff1c082e9ff4e0678016250,2.13,237,12,2021-01-03T13:02:52.000Z,0.265,19.34,-40.245481,-20.2430757
5ff1c083e9ff4e0678016253,1.79,241,11,2021-01-03T13:02:54.000Z,0.404,19.432,-40.2454558,-20.2430493
5ff1c085e9ff4e0678016256,1.05,240,11,2021-01-03T13:02:56.000Z,1.198,18.818,-40.2454412,-20.2430324
5ff1c087e9ff4e0678016259,0.68,240,12,2021-01-03T13:02:58.000Z,0.407,19.422,-40.245422,-20.2430391
5ff1c089e9ff4e067801625d,0.18,238,12,2021-01-03T13:03:00.000Z,0.436,19.82,-40.2454134,-20.2430415
5ff1c08ae9ff4e0678016261,0.05,240,12,2021-01-03T13:03:02.000Z,0.464,19.909,-40.2454119,-20.2430411
5ff1c08ce9ff4e0678016263,0.04,241,13,2021-01-03T13:03:04.000Z,0.39,19.972,-40.2454117,-20.2430409
5ff1c08de9ff4e0678016266,0.01,241,12,2021-01-03T13:03:05.000Z,0.375,20.018,-40.2454117,-20.2430408
5ff1c08fe9ff4e067801626a,0.04,240,12,2021-01-03T13:03:06.000Z,0.369,20.306,-40.2454098,-20.2430409
5ff1c090e9ff4e067801626c,0.24,240,12,2021-01-03T13:03:07.000Z,0.395,20.41,-40.2454112,-20.2430396
5ff1c091e9ff4e067801626f,0.63,238,13,2021-01-03T13:03:08.000Z,0.352,20.439,-40.245415,-20.2430363
5ff1c092e9ff4e0678016272,0.86,239,13,2021-01-03T13:03:09.000Z,0.331,20.65,-40.2454179,-20.2430305
5ff1c093e9ff4e0678016274,0.67,241,13,2021-01-03T13:03:10.000Z,0.328,20.505,-40.2454211,-20.2430234
5ff1c094e9ff4e0678016277,0.84,240,13,2021-01-03T13:03:11.000Z,0.327,20.095,-40.2454261,-20.2430132
5ff1c095e9ff4e067801627b,0.95,237,11,2021-01-03T13:03:12.000Z,0.35,20.337,-40.2454207,-20.2430088
5ff1c096e9ff4e067801627e,1.06,241,12,2021-01-03T13:03:13.000Z,0.314,20.429,-40.2454164,-20.2430006
5ff1c098e9ff4e0678016281,1.07,241,12,2021-01-03T13:03:14.000Z,0.452,20.609,-40.2454092,-20.2429953
5ff1c099e9ff4e0678016285,0.96,238,11,2021-01-03T13:03:15.000Z,0.349,21.075,-40.2453993,-20.2429906
5ff1c09ae9ff4e0678016288,0.71,242,12,2021-01-03T13:03:16.000Z,0.337,21.15,-40.2453923,-20.242988
5ff1c09be9ff4e067801628b,0.27,239,12,2021-01-03T13:03:17.000Z,0.363,21.036,-40.245388,-20.2429867
5ff1c09ce9ff4e067801628e,0.68,237,12,2021-01-03T13:03:18.000Z,0.341,21.042,-40.2453909,-20.2429889
5ff1c09de9ff4e0678016291,1.37,240,11,2021-01-03T13:03:19.000Z,0.389,21.026,-40.2453984,-20.2429972
5ff1c09ee9ff4e0678016294,1.58,239,12,2021-01-03T13:03:20.000Z,0.322,20.905,-40.245407,-20.2430078
5ff1c09fe9ff4e0678016297,1.77,240,12,2021-01-03T13:03:21.000Z,0.357,20.84,-40.2454175,-20.2430191
5ff1c0a0e9ff4e067801629a,1.95,241,13,2021-01-03T13:03:22.000Z,0.328,20.75,-40.24543,-20.2430319
5ff1c0a1e9ff4e067801629d,2.03,241,12,2021-01-03T13:03:23.000Z,0.318,20.731,-40.2454417,-20.2430466
5ff1c0a3e9ff4e06780162a1,2.08,241,12,2021-01-03T13:03:24.000Z,0.331,20.749,-40.2454518,-20.2430626
5ff1c0a4e9ff4e06780162a4,2.21,238,12,2021-01-03T13:03:25.000Z,0.288,20.653,-40.2454606,-20.2430803
5ff1c0a5e9ff4e06780162a7,2.09,241,12,2021-01-03T13:03:26.000Z,0.328,20.65,-40.2454685,-20.243098
5ff1c0a6e9ff4e06780162aa,1.88,241,11,2021-01-03T13:03:27.000Z,0.334,20.587,-40.2454754,-20.2431138
5ff1c0a7e9ff4e06780162ad,0.86,240,12,2021-01-03T13:03:28.000Z,0.341,20.586,-40.2454781,-20.2431233
5ff1c0a8e9ff4e06780162b2,0.14,242,11,2021-01-03T13:03:29.000Z,0.343,20.629,-40.245479,-20.2431264
5ff1c0aae9ff4e06780162b6,0.27,240,13,2021-01-03T13:03:31.000Z,0.331,20.728,-40.2454786,-20.243129
5ff1c0ace9ff4e06780162b9,0.53,238,13,2021-01-03T13:03:33.000Z,0.399,20.796,-40.2454797,-20.2431375
5ff1c0ade9ff4e06780162bc,0.65,239,12,2021-01-03T13:03:34.000Z,0.399,20.823,-40.2454808,-20.243143
5ff1c0aee9ff4e06780162be,0.58,240,12,2021-01-03T13:03:35.000Z,0.445,20.765,-40.2454818,-20.2431485
5ff1c0afe9ff4e06780162c0,0.25,241,13,2021-01-03T13:03:36.000Z,0.318,20.757,-40.245482,-20.2431519
5ff1c0b0e9ff4e06780162c3,0.09,237,13,2021-01-03T13:03:37.000Z,0.304,20.766,-40.2454822,-20.2431531
5ff1c0b2e9ff4e06780162c6,0.35,237,12,2021-01-03T13:03:39.000Z,0.319,20.691,-40.2454828,-20.2431564
5ff1c0b4e9ff4e06780162c8,0.59,237,13,2021-01-03T13:03:41.000Z,0.287,20.658,-40.2454853,-20.2431636
5ff1c0b6e9ff4e06780162cc,0.51,240,13,2021-01-03T13:03:43.000Z,0.284,20.538,-40.2454876,-20.2431722
5ff1c0b7e9ff4e06780162d0,0.72,240,13,2021-01-03T13:03:45.000Z,0.277,20.387,-40.2454895,-20.2431817
5ff1c0b9e9ff4e06780162d2,0.71,240,13,2021-01-03T13:03:47.000Z,0.285,20.033,-40.2454924,-20.2431913
5ff1c0bbe9ff4e06780162d5,0.71,238,13,2021-01-03T13:03:49.000Z,0.298,19.642,-40.2454946,-20.2432014
5ff1c0bde9ff4e06780162d8,0.91,240,11,2021-01-03T13:03:51.000Z,0.311,19.249,-40.2454933,-20.2432127
5ff1c0bfe9ff4e06780162db,0.51,238,11,2021-01-03T13:03:53.000Z,0.311,19.448,-40.2454906,-20.2432249
5ff1c0c0e9ff4e06780162de,0.24,237,13,2021-01-03T13:03:55.000Z,0.312,19.312,-40.2454893,-20.2432293
5ff1c0c2e9ff4e06780162e1,0.09,238,12,2021-01-03T13:03:57.000Z,0.379,19.063,-40.2454876,-20.2432337
5ff1c0c4e9ff4e06780162e5,0.14,238,13,2021-01-03T13:03:59.000Z,0.284,19.069,-40.245487,-20.243235
5ff1c0c5e9ff4e06780162e7,0.7,238,12,2021-01-03T13:04:00.000Z,0.3,19.057,-40.2454857,-20.2432394
5ff1c0c7e9ff4e06780162ea,0.6,238,12,2021-01-03T13:04:01.000Z,0.295,19.179,-40.2454828,-20.2432453
5ff1c0c8e9ff4e06780162ed,0.87,239,11,2021-01-03T13:04:02.000Z,0.32,19.088,-40.2454812,-20.2432513
5ff1c0c9e9ff4e06780162f0,0.9,238,12,2021-01-03T13:04:03.000Z,0.485,19.245,-40.2454768,-20.2432602
5ff1c0cae9ff4e06780162f2,1.01,238,11,2021-01-03T13:04:04.000Z,0.732,19.297,-40.2454725,-20.2432678
5ff1c0cbe9ff4e06780162f5,1.05,238,11,2021-01-03T13:04:05.000Z,0.587,19.15,-40.2454675,-20.2432756
5ff1c0cce9ff4e06780162f8,0.85,239,12,2021-01-03T13:04:06.000Z,0.486,18.819,-40.2454657,-20.2432802
5ff1c0cde9ff4e06780162fb,0.82,241,12,2021-01-03T13:04:07.000Z,0.465,19.032,-40.245456,-20.2432874
5ff1c0cee9ff4e06780162fe,0.73,239,12,2021-01-03T13:04:08.000Z,0.55,18.693,-40.2454534,-20.243292
5ff1c0d0e9ff4e0678016301,0.6,237,13,2021-01-03T13:04:09.000Z,0.581,18.736,-40.2454474,-20.2432946
5ff1c0d1e9ff4e0678016304,0.35,238,13,2021-01-03T13:04:10.000Z,0.479,18.986,-40.2454417,-20.2432966
5ff1c0d1e9ff4e0678016307,0.48,239,13,2021-01-03T13:04:11.000Z,0.492,19.124,-40.2454367,-20.2432988
5ff1c0d3e9ff4e067801630a,0.46,240,12,2021-01-03T13:04:12.000Z,0.546,19.18,-40.2454327,-20.2433005
5ff1c0d4e9ff4e067801630d,0.06,239,12,2021-01-03T13:04:13.000Z,0.604,19.084,-40.2454321,-20.2433006
5ff1c0d5e9ff4e0678016310,0.05,238,13,2021-01-03T13:04:14.000Z,0.519,18.968,-40.2454332,-20.2432992
5ff1c0d6e9ff4e0678016313,0.02,241,11,2021-01-03T13:04:15.000Z,0.453,18.802,-40.2454345,-20.2432987
5ff1c0d7e9ff4e0678016316,0.02,240,11,2021-01-03T13:04:16.000Z,0.447,18.747,-40.2454348,-20.2432986
5ff1c0d8e9ff4e0678016319,0.02,241,12,2021-01-03T13:04:17.000Z,0.363,18.686,-40.2454353,-20.2432985
5ff1c0d9e9ff4e067801631c,0.05,239,12,2021-01-03T13:04:18.000Z,0.352,18.6,-40.2454365,-20.2432971
5ff1c0dae9ff4e0678016320,0.02,239,12,2021-01-03T13:04:19.000Z,0.335,18.601,-40.245436,-20.2432973
5ff1c0dce9ff4e0678016323,0.03,240,13,2021-01-03T13:04:20.000Z,0.326,18.599,-40.245436,-20.2432972
5ff1c0dde9ff4e0678016326,0.2,240,12,2021-01-03T13:04:21.000Z,0.37,18.683,-40.2454336,-20.2432983
5ff1c0dee9ff4e0678016329,0.35,240,12,2021-01-03T13:04:22.000Z,0.377,18.735,-40.2454292,-20.2432999
5ff1c0dfe9ff4e067801632e,0.38,240,12,2021-01-03T13:04:23.000Z,0.374,18.835,-40.2454252,-20.2433006
5ff1c0e0e9ff4e0678016330,0.37,242,12,2021-01-03T13:04:24.000Z,0.465,18.891,-40.245421,-20.2433015
5ff1c0e2e9ff4e0678016336,0.35,240,13,2021-01-03T13:04:26.000Z,0.404,19.098,-40.2454121,-20.2433019
5ff1c0e3e9ff4e0678016338,0.37,237,12,2021-01-03T13:04:27.000Z,0.354,19.071,-40.2454086,-20.2433016
5ff1c0e4e9ff4e067801633b,0.46,240,11,2021-01-03T13:04:28.000Z,0.445,19.196,-40.2454039,-20.2433002
5ff1c0e5e9ff4e067801633d,0.95,238,11,2021-01-03T13:04:29.000Z,0.37,19.646,-40.245384,-20.2432974
5ff1c0e6e9ff4e0678016340,0.97,239,10,2021-01-03T13:04:31.000Z,0.38,19.97,-40.2453726,-20.2432968
5ff1c0e7e9ff4e0678016342,1.11,236,9,2021-01-03T13:04:32.000Z,0.372,19.823,-40.2453629,-20.2432947
5ff1c0e8e9ff4e0678016344,0.99,241,12,2021-01-03T13:04:33.000Z,0.353,19.712,-40.2453534,-20.2432939
5ff1c0e9e9ff4e0678016347,0.77,239,11,2021-01-03T13:04:34.000Z,0.302,19.767,-40.2453448,-20.2432937
5ff1c0ece9ff4e067801634a,0.99,240,12,2021-01-03T13:04:36.000Z,0.267,20.105,-40.245325,-20.2432953
5ff1c0ede9ff4e067801634d,1.13,240,10,2021-01-03T13:04:38.000Z,0.315,20.287,-40.2453046,-20.243297
5ff1c0efe9ff4e0678016350,0.92,240,11,2021-01-03T13:04:40.000Z,0.289,20.461,-40.245285,-20.2433024
5ff1c0f0e9ff4e0678016353,1.46,239,12,2021-01-03T13:04:41.000Z,0.226,20.57,-40.2452631,-20.2433124
5ff1c0f2e9ff4e0678016356,1.69,238,13,2021-01-03T13:04:44.000Z,0.243,20.527,-40.2452357,-20.2433282
