_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1ea34e9ff4e067801bcea,2.04,242,15,2021-01-03T16:00:50.000Z,0.097,22.486,-40.2453805,-20.2432531
5ff1ea35e9ff4e067801bcec,1.98,240,14,2021-01-03T16:00:51.000Z,0.09,22.536,-40.2453947,-20.2432428
5ff1ea36e9ff4e067801bced,1.84,243,14,2021-01-03T16:00:52.000Z,0.108,22.502,-40.2454084,-20.2432333
5ff1ea37e9ff4e067801bcef,1.73,241,14,2021-01-03T16:00:53.000Z,0.104,22.484,-40.245421,-20.2432224
5ff1ea38e9ff4e067801bcf1,1.78,240,15,2021-01-03T16:00:54.000Z,0.086,22.552,-40.2454345,-20.2432134
5ff1ea39e9ff4e067801bcf2,1.75,240,15,2021-01-03T16:00:55.000Z,0.1,22.638,-40.2454487,-20.2432038
5ff1ea3be9ff4e067801bcf4,1.81,242,13,2021-01-03T16:00:56.000Z,0.117,22.485,-40.245461,-20.2431913
5ff1ea3ce9ff4e067801bcf5,1.97,243,14,2021-01-03T16:00:57.000Z,0.105,22.481,-40.2454699,-20.2431777
5ff1ea3de9ff4e067801bcf7,1.78,243,13,2021-01-03T16:00:58.000Z,0.107,22.513,-40.2454767,-20.2431627
5ff1ea3ee9ff4e067801bcfa,1.82,242,14,2021-01-03T16:00:59.000Z,0.114,22.464,-40.2454801,-20.2431472
5ff1ea3fe9ff4e067801bcfb,1.68,242,14,2021-01-03T16:01:00.000Z,0.111,22.452,-40.2454814,-20.2431313
5ff1ea40e9ff4e067801bcfd,1.7,242,15,2021-01-03T16:01:01.000Z,0.132,22.491,-40.2454806,-20.2431148
5ff1ea41e9ff4e067801bcfe,1.84,243,15,2021-01-03T16:01:02.000Z,0.104,22.528,-40.2454766,-20.2430983
5ff1ea43e9ff4e067801bd01,1.76,241,15,2021-01-03T16:01:04.000Z,0.099,22.683,-40.2454645,-20.2430686
5ff1ea45e9ff4e067801bd02,1.68,240,15,2021-01-03T16:01:06.000Z,0.09,22.539,-40.2454485,-20.2430423
5ff1ea46e9ff4e067801bd04,1.92,242,15,2021-01-03T16:01:08.000Z,0.083,22.534,-40.2454271,-20.2430141
5ff1ea48e9ff4e067801bd06,1.98,242,15,2021-01-03T16:01:10.000Z,0.077,22.512,-40.2454048,-20.2429846
5ff1ea4ae9ff4e067801bd09,1.72,243,15,2021-01-03T16:01:12.000Z,0.077,22.627,-40.2453841,-20.2429597
5ff1ea4ce9ff4e067801bd0a,1.77,244,15,2021-01-03T16:01:14.000Z,0.077,22.633,-40.2453631,-20.2429352
5ff1ea4ee9ff4e067801bd0d,1.69,242,15,2021-01-03T16:01:16.000Z,0.082,22.758,-40.2453427,-20.2429109
5ff1ea4fe9ff4e067801bd0f,1.88,243,15,2021-01-03T16:01:18.000Z,0.084,22.818,-40.2453212,-20.242884
5ff1ea51e9ff4e067801bd11,1.89,242,15,2021-01-03T16:01:20.000Z,0.071,22.901,-40.2452966,-20.2428592
5ff1ea53e9ff4e067801bd14,1.84,240,15,2021-01-03T16:01:22.000Z,0.078,23.039,-40.2452713,-20.2428383
5ff1ea54e9ff4e067801bd15,1.66,240,15,2021-01-03T16:01:23.000Z,0.08,23.072,-40.2452655,-20.2428316
5ff1ea56e9ff4e067801bd18,0.02,240,15,2021-01-03T16:01:25.000Z,0.075,23.205,-40.2452655,-20.2428318
5ff1ea57e9ff4e067801bd1a,0.01,243,15,2021-01-03T16:01:26.000Z,0.075,23.234,-40.2452656,-20.2428321
5ff1ea58e9ff4e067801bd1c,0.02,242,15,2021-01-03T16:01:27.000Z,0.069,23.258,-40.2452661,-20.2428328
5ff1ea5ae9ff4e067801bd1f,0.04,242,15,2021-01-03T16:01:29.000Z,0.07,23.269,-40.2452663,-20.2428333
5ff1ea5be9ff4e067801bd21,0.0,242,15,2021-01-03T16:01:30.000Z,0.07,23.352,-40.2452665,-20.2428335
5ff1ea5de9ff4e067801bd24,0.0,244,15,2021-01-03T16:01:32.000Z,0.073,23.191,-40.2452658,-20.2428331
5ff1ea5fe9ff4e067801bd27,0.01,242,15,2021-01-03T16:01:34.000Z,0.07,23.341,-40.2452662,-20.2428338
5ff1ea61e9ff4e067801bd2a,0.0,244,15,2021-01-03T16:01:36.000Z,0.069,23.319,-40.245266,-20.2428339
5ff1ea62e9ff4e067801bd2c,0.0,243,14,2021-01-03T16:01:37.000Z,0.069,23.289,-40.2452658,-20.2428338
5ff1ea64e9ff4e067801bd2f,0.0,243,15,2021-01-03T16:01:38.000Z,0.068,23.257,-40.2452655,-20.2428337
5ff1ea65e9ff4e067801bd31,0.0,239,15,2021-01-03T16:01:39.000Z,0.073,23.383,-40.2452661,-20.2428344
5ff1ea66e9ff4e067801bd33,0.0,243,15,2021-01-03T16:01:40.000Z,0.086,23.23,-40.2452655,-20.242834
5ff1ea67e9ff4e067801bd34,0.0,243,15,2021-01-03T16:01:41.000Z,0.068,23.25,-40.2452653,-20.2428341
5ff1ea68e9ff4e067801bd36,0.0,240,15,2021-01-03T16:01:42.000Z,0.077,23.241,-40.2452652,-20.2428343
5ff1ea69e9ff4e067801bd37,0.01,242,15,2021-01-03T16:01:43.000Z,0.067,23.285,-40.2452651,-20.2428344
5ff1ea6ae9ff4e067801bd3a,0.0,241,15,2021-01-03T16:01:44.000Z,0.067,23.277,-40.2452649,-20.2428343
5ff1ea6be9ff4e067801bd3c,0.02,243,15,2021-01-03T16:01:45.000Z,0.07,23.247,-40.2452647,-20.2428343
5ff1ea6ce9ff4e067801bd3d,0.01,243,15,2021-01-03T16:01:46.000Z,0.069,23.297,-40.2452649,-20.2428345
5ff1ea6ee9ff4e067801bd3f,0.0,243,15,2021-01-03T16:01:47.000Z,0.066,23.313,-40.245265,-20.2428347
5ff1ea6fe9ff4e067801bd40,0.0,243,15,2021-01-03T16:01:48.000Z,0.066,23.339,-40.2452652,-20.2428347
5ff1ea70e9ff4e067801bd42,0.0,243,15,2021-01-03T16:01:49.000Z,0.074,23.28,-40.2452651,-20.2428345
5ff1ea71e9ff4e067801bd43,0.0,243,15,2021-01-03T16:01:50.000Z,0.07,23.23,-40.245265,-20.2428345
5ff1ea72e9ff4e067801bd45,0.0,242,15,2021-01-03T16:01:51.000Z,0.059,23.24,-40.2452651,-20.2428345
5ff1ea73e9ff4e067801bd47,0.0,242,15,2021-01-03T16:01:52.000Z,0.058,23.247,-40.2452653,-20.2428346
5ff1ea74e9ff4e067801bd48,0.0,240,15,2021-01-03T16:01:53.000Z,0.063,23.205,-40.2452651,-20.2428343
5ff1ea75e9ff4e067801bd4a,0.0,242,15,2021-01-03T16:01:54.000Z,0.062,23.282,-40.2452655,-20.2428348
5ff1ea76e9ff4e067801bd4b,0.0,240,15,2021-01-03T16:01:55.000Z,0.062,23.264,-40.2452652,-20.2428345
5ff1ea77e9ff4e067801bd4d,0.01,242,15,2021-01-03T16:01:56.000Z,0.062,23.163,-40.245265,-20.2428341
5ff1ea78e9ff4e067801bd4e,0.0,243,15,2021-01-03T16:01:57.000Z,0.06,23.143,-40.2452651,-20.242834
5ff1ea79e9ff4e067801bd50,0.0,242,15,2021-01-03T16:01:58.000Z,0.064,23.142,-40.2452651,-20.2428339
5ff1ea7ae9ff4e067801bd53,0.0,243,15,2021-01-03T16:01:59.000Z,0.061,23.048,-40.2452647,-20.2428334
5ff1ea7be9ff4e067801bd55,0.0,243,15,2021-01-03T16:02:00.000Z,0.06,23.042,-40.2452646,-20.2428334
5ff1ea7ce9ff4e067801bd57,0.0,242,15,2021-01-03T16:02:01.000Z,0.06,23.14,-40.2452651,-20.2428337
5ff1ea7ee9ff4e067801bd59,0.02,243,15,2021-01-03T16:02:03.000Z,0.062,23.004,-40.245265,-20.2428335
5ff1ea80e9ff4e067801bd5b,0.01,241,15,2021-01-03T16:02:05.000Z,0.058,23.059,-40.2452653,-20.2428337
5ff1ea82e9ff4e067801bd5d,0.0,244,15,2021-01-03T16:02:07.000Z,0.064,23.113,-40.2452654,-20.2428339
5ff1ea84e9ff4e067801bd5f,0.0,242,15,2021-01-03T16:02:09.000Z,0.061,23.005,-40.2452649,-20.2428334
5ff1ea86e9ff4e067801bd61,0.0,242,14,2021-01-03T16:02:11.000Z,0.056,22.999,-40.245265,-20.2428332
5ff1ea86e9ff4e067801bd63,0.0,243,15,2021-01-03T16:02:12.000Z,0.055,23.007,-40.2452651,-20.2428332
5ff1ea88e9ff4e067801bd65,0.0,241,13,2021-01-03T16:02:14.000Z,0.054,23.063,-40.2452653,-20.2428329
5ff1ea8ae9ff4e067801bd68,0.0,240,15,2021-01-03T16:02:16.000Z,0.052,23.05,-40.2452654,-20.2428325
5ff1ea8ce9ff4e067801bd6a,0.01,240,14,2021-01-03T16:02:18.000Z,0.055,23.085,-40.2452655,-20.2428323
5ff1ea8ee9ff4e067801bd6d,0.0,242,13,2021-01-03T16:02:20.000Z,0.055,23.18,-40.2452662,-20.2428321
5ff1ea90e9ff4e067801bd70,0.0,242,14,2021-01-03T16:02:22.000Z,0.048,23.321,-40.245267,-20.242832
5ff1ea92e9ff4e067801bd73,0.0,241,15,2021-01-03T16:02:24.000Z,0.05,23.347,-40.2452672,-20.2428317
5ff1ea93e9ff4e067801bd75,0.0,240,15,2021-01-03T16:02:26.000Z,0.049,23.384,-40.2452673,-20.2428314
5ff1ea94e9ff4e067801bd77,0.01,243,15,2021-01-03T16:02:27.000Z,0.048,23.392,-40.2452676,-20.2428314
5ff1ea96e9ff4e067801bd7a,0.0,243,15,2021-01-03T16:02:29.000Z,0.054,23.238,-40.2452674,-20.2428306
5ff1ea98e9ff4e067801bd7c,0.0,236,15,2021-01-03T16:02:30.000Z,0.053,23.246,-40.2452675,-20.2428308
5ff1ea99e9ff4e067801bd7f,0.01,242,14,2021-01-03T16:02:32.000Z,0.053,23.409,-40.2452679,-20.2428313
5ff1ea9be9ff4e067801bd81,0.0,240,14,2021-01-03T16:02:33.000Z,0.048,23.36,-40.2452679,-20.2428311
5ff1ea9ce9ff4e067801bd83,0.0,242,15,2021-01-03T16:02:34.000Z,0.048,23.347,-40.2452682,-20.2428313
5ff1ea9de9ff4e067801bd85,0.01,243,15,2021-01-03T16:02:35.000Z,0.045,23.305,-40.245268,-20.2428311
5ff1ea9ee9ff4e067801bd87,0.0,241,14,2021-01-03T16:02:36.000Z,0.047,23.177,-40.2452675,-20.2428306
5ff1ea9fe9ff4e067801bd88,0.0,240,15,2021-01-03T16:02:37.000Z,0.045,23.178,-40.2452673,-20.2428307
5ff1eaa0e9ff4e067801bd8a,0.0,241,15,2021-01-03T16:02:38.000Z,0.046,23.197,-40.2452672,-20.2428309
5ff1eaa1e9ff4e067801bd8b,0.0,240,15,2021-01-03T16:02:39.000Z,0.044,23.137,-40.245267,-20.2428308
5ff1eaa2e9ff4e067801bd8d,0.0,243,15,2021-01-03T16:02:40.000Z,0.049,23.067,-40.2452669,-20.2428307
5ff1eaa3e9ff4e067801bd8e,0.01,242,15,2021-01-03T16:02:41.000Z,0.052,22.997,-40.2452667,-20.2428307
5ff1eaa4e9ff4e067801bd90,0.0,241,15,2021-01-03T16:02:42.000Z,0.058,22.871,-40.2452662,-20.2428305
5ff1eaa6e9ff4e067801bd92,0.01,241,15,2021-01-03T16:02:43.000Z,0.055,22.969,-40.2452666,-20.2428309
5ff1eaa7e9ff4e067801bd94,0.0,243,14,2021-01-03T16:02:44.000Z,0.049,22.869,-40.2452662,-20.2428305
5ff1eaa8e9ff4e067801bd96,0.01,243,15,2021-01-03T16:02:45.000Z,0.05,22.792,-40.2452658,-20.2428302
5ff1eaa9e9ff4e067801bd97,0.01,243,15,2021-01-03T16:02:46.000Z,0.052,22.797,-40.2452658,-20.2428301
5ff1eaaae9ff4e067801bd99,0.0,243,15,2021-01-03T16:02:47.000Z,0.054,22.874,-40.2452663,-20.2428306
5ff1eaabe9ff4e067801bd9a,0.0,243,14,2021-01-03T16:02:48.000Z,0.055,22.886,-40.2452668,-20.2428308
5ff1eaace9ff4e067801bd9c,0.0,244,15,2021-01-03T16:02:49.000Z,0.053,22.781,-40.2452666,-20.2428304
5ff1eaade9ff4e067801bd9e,0.01,242,15,2021-01-03T16:02:50.000Z,0.053,22.821,-40.2452666,-20.2428305
5ff1eaaee9ff4e067801bd9f,0.01,243,15,2021-01-03T16:02:51.000Z,0.052,22.83,-40.2452666,-20.2428305
5ff1eaafe9ff4e067801bda2,0.0,241,15,2021-01-03T16:02:52.000Z,0.062,22.883,-40.245267,-20.2428308
5ff1eab0e9ff4e067801bda3,0.01,243,15,2021-01-03T16:02:53.000Z,0.06,22.741,-40.2452663,-20.2428303
5ff1eab2e9ff4e067801bda5,0.0,240,15,2021-01-03T16:02:55.000Z,0.052,22.816,-40.2452669,-20.2428306
5ff1eab4e9ff4e067801bda7,0.02,242,15,2021-01-03T16:02:57.000Z,0.053,22.723,-40.2452667,-20.2428303
5ff1eab5e9ff4e067801bda8,0.01,241,15,2021-01-03T16:02:58.000Z,0.053,22.543,-40.245266,-20.2428298
5ff1eab7e9ff4e067801bdac,0.0,243,14,2021-01-03T16:03:00.000Z,0.046,22.64,-40.2452659,-20.2428302
5ff1eab9e9ff4e067801bdad,0.0,242,15,2021-01-03T16:03:02.000Z,0.042,22.536,-40.2452651,-20.2428296
5ff1eabae9ff4e067801bdb0,0.01,240,15,2021-01-03T16:03:04.000Z,0.039,22.592,-40.2452651,-20.2428303
5ff1eabce9ff4e067801bdb2,0.0,241,15,2021-01-03T16:03:06.000Z,0.039,22.588,-40.2452651,-20.2428302
5ff1eabee9ff4e067801bdb4,0.0,241,15,2021-01-03T16:03:08.000Z,0.042,22.623,-40.245265,-20.2428302
5ff1eac0e9ff4e067801bdb7,0.01,242,15,2021-01-03T16:03:10.000Z,0.036,22.524,-40.2452647,-20.2428297
5ff1eac1e9ff4e067801bdb9,0.0,243,15,2021-01-03T16:03:12.000Z,0.042,22.56,-40.2452644,-20.2428293
5ff1eac3e9ff4e067801bdbc,0.01,242,15,2021-01-03T16:03:14.000Z,0.046,22.573,-40.2452647,-20.2428296
5ff1eac6e9ff4e067801bdbf,0.0,240,15,2021-01-03T16:03:16.000Z,0.036,22.569,-40.2452645,-20.2428293
5ff1eac7e9ff4e067801bdc1,0.0,243,15,2021-01-03T16:03:18.000Z,0.014,21.998,-40.2452616,-20.2428291
5ff1eac8e9ff4e067801bdc4,0.01,240,15,2021-01-03T16:03:19.000Z,0.014,22.021,-40.2452616,-20.242829
5ff1eac9e9ff4e067801bdc5,0.01,241,14,2021-01-03T16:03:20.000Z,0.055,22.547,-40.2452641,-20.242829
5ff1eacbe9ff4e067801bdc8,0.0,241,14,2021-01-03T16:03:22.000Z,0.042,22.594,-40.2452642,-20.2428291
5ff1eacde9ff4e067801bdcb,0.0,243,15,2021-01-03T16:03:24.000Z,0.039,22.67,-40.2452642,-20.2428292
5ff1eacee9ff4e067801bdcd,0.0,240,15,2021-01-03T16:03:25.000Z,0.031,22.622,-40.2452641,-20.2428291
5ff1ead0e9ff4e067801bdcf,0.01,240,15,2021-01-03T16:03:27.000Z,0.038,22.589,-40.245264,-20.242829
5ff1ead1e9ff4e067801bdd1,0.01,241,15,2021-01-03T16:03:28.000Z,0.04,22.621,-40.2452642,-20.2428292
5ff1ead3e9ff4e067801bdd4,0.0,240,15,2021-01-03T16:03:29.000Z,0.065,22.562,-40.2452638,-20.2428287
5ff1ead4e9ff4e067801bdd7,0.0,242,14,2021-01-03T16:03:30.000Z,0.063,22.594,-40.2452638,-20.2428288
5ff1ead5e9ff4e067801bdd9,0.0,240,15,2021-01-03T16:03:31.000Z,0.051,22.617,-40.2452638,-20.2428288
5ff1ead6e9ff4e067801bddb,0.01,240,15,2021-01-03T16:03:32.000Z,0.043,22.66,-40.2452638,-20.2428288
5ff1ead7e9ff4e067801bddc,0.01,241,14,2021-01-03T16:03:33.000Z,0.047,22.655,-40.2452636,-20.2428286
5ff1ead8e9ff4e067801bdde,0.0,241,15,2021-01-03T16:03:34.000Z,0.046,22.646,-40.2452643,-20.2428292
5ff1ead9e9ff4e067801bde0,0.0,240,15,2021-01-03T16:03:35.000Z,0.045,22.615,-40.2452636,-20.2428287
5ff1eadae9ff4e067801bde1,0.01,242,15,2021-01-03T16:03:36.000Z,0.042,22.609,-40.2452641,-20.2428291
5ff1eadce9ff4e067801bde3,0.0,243,15,2021-01-03T16:03:37.000Z,0.037,22.614,-40.2452639,-20.242829
5ff1eadce9ff4e067801bde4,0.0,243,13,2021-01-03T16:03:38.000Z,0.046,22.618,-40.2452639,-20.242829
5ff1eadee9ff4e067801bde5,0.0,242,15,2021-01-03T16:03:39.000Z,0.036,22.652,-40.2452639,-20.2428289
5ff1eadfe9ff4e067801bde6,0.01,242,14,2021-01-03T16:03:40.000Z,0.033,22.659,-40.2452638,-20.2428289
5ff1eae0e9ff4e067801bde7,0.01,240,14,2021-01-03T16:03:41.000Z,0.035,22.677,-40.245264,-20.2428291
5ff1eae1e9ff4e067801bde8,0.01,240,15,2021-01-03T16:03:42.000Z,0.037,22.623,-40.2452635,-20.2428287
5ff1eae2e9ff4e067801bdea,0.01,242,15,2021-01-03T16:03:43.000Z,0.036,22.637,-40.2452639,-20.2428291
5ff1eae3e9ff4e067801bded,0.01,242,14,2021-01-03T16:03:44.000Z,0.044,22.598,-40.2452638,-20.2428288
5ff1eae4e9ff4e067801bdf0,0.01,240,14,2021-01-03T16:03:45.000Z,0.034,22.636,-40.245264,-20.2428291
5ff1eae5e9ff4e067801bdf1,0.01,240,15,2021-01-03T16:03:46.000Z,0.033,22.64,-40.2452638,-20.242829
5ff1eae6e9ff4e067801bdf3,0.01,241,15,2021-01-03T16:03:47.000Z,0.033,22.661,-40.245264,-20.2428293
5ff1eae7e9ff4e067801bdf4,0.01,242,14,2021-01-03T16:03:48.000Z,0.033,22.664,-40.245264,-20.2428292
5ff1eae8e9ff4e067801bdf6,0.01,243,15,2021-01-03T16:03:49.000Z,0.031,22.667,-40.2452638,-20.2428291
5ff1eaeae9ff4e067801bdf8,0.0,241,15,2021-01-03T16:03:51.000Z,0.032,22.692,-40.2452636,-20.2428292
5ff1eaebe9ff4e067801bdfb,0.0,242,14,2021-01-03T16:03:53.000Z,0.035,22.722,-40.2452633,-20.2428292
5ff1eaeee9ff4e067801bdfd,0.0,240,15,2021-01-03T16:03:55.000Z,0.031,22.727,-40.2452633,-20.2428293
5ff1eaefe9ff4e067801bdfe,0.01,243,15,2021-01-03T16:03:57.000Z,0.031,22.734,-40.2452631,-20.2428292
5ff1eaf1e9ff4e067801be00,0.0,244,14,2021-01-03T16:03:59.000Z,0.031,22.757,-40.2452629,-20.2428291
5ff1eaf3e9ff4e067801be03,0.0,241,15,2021-01-03T16:04:01.000Z,0.037,22.71,-40.2452627,-20.2428292
5ff1eaf5e9ff4e067801be06,0.07,241,15,2021-01-03T16:04:03.000Z,0.042,22.759,-40.2452604,-20.2428264
5ff1eaf6e9ff4e067801be08,0.86,242,14,2021-01-03T16:04:05.000Z,0.046,22.837,-40.2452507,-20.2428134
5ff1eaf7e9ff4e067801be0a,1.03,243,15,2021-01-03T16:04:06.000Z,0.038,22.893,-40.2452451,-20.2428049
5ff1eaf9e9ff4e067801be0c,1.2,242,14,2021-01-03T16:04:08.000Z,0.036,22.96,-40.2452319,-20.2427851
5ff1eafbe9ff4e067801be10,1.66,240,15,2021-01-03T16:04:10.000Z,0.033,22.969,-40.2452155,-20.2427602
5ff1eafde9ff4e067801be12,1.81,241,15,2021-01-03T16:04:12.000Z,0.035,22.886,-40.2451951,-20.2427326
5ff1eafee9ff4e067801be14,1.98,241,14,2021-01-03T16:04:13.000Z,0.038,22.938,-40.2451837,-20.2427187
5ff1eaffe9ff4e067801be16,1.89,243,13,2021-01-03T16:04:14.000Z,0.036,22.921,-40.2451723,-20.2427046
5ff1eb01e9ff4e067801be1a,2.13,240,14,2021-01-03T16:04:16.000Z,0.029,22.95,-40.2451459,-20.242677
5ff1eb03e9ff4e067801be1d,1.95,242,15,2021-01-03T16:04:18.000Z,0.031,22.979,-40.2451167,-20.2426545
5ff1eb04e9ff4e067801be1f,2.0,243,15,2021-01-03T16:04:19.000Z,0.031,22.982,-40.2451007,-20.2426451
5ff1eb06e9ff4e067801be22,1.88,244,15,2021-01-03T16:04:21.000Z,0.035,22.902,-40.2450675,-20.2426303
5ff1eb07e9ff4e067801be23,1.85,243,14,2021-01-03T16:04:22.000Z,0.038,22.913,-40.245051,-20.2426247
5ff1eb08e9ff4e067801be26,1.83,237,15,2021-01-03T16:04:23.000Z,0.043,22.87,-40.2450342,-20.24262
5ff1eb09e9ff4e067801be28,1.78,242,14,2021-01-03T16:04:24.000Z,0.043,22.804,-40.2450174,-20.242617
5ff1eb0be9ff4e067801be2a,1.74,242,15,2021-01-03T16:04:25.000Z,0.054,22.845,-40.245,-20.2426153
5ff1eb0ce9ff4e067801be2c,1.79,243,14,2021-01-03T16:04:26.000Z,0.054,22.851,-40.2449838,-20.242615
5ff1eb0de9ff4e067801be2e,1.64,243,15,2021-01-03T16:04:27.000Z,0.045,22.818,-40.244968,-20.2426157
5ff1eb0ee9ff4e067801be30,1.71,243,15,2021-01-03T16:04:28.000Z,0.042,22.794,-40.244951,-20.2426176
5ff1eb0fe9ff4e067801be31,1.78,240,14,2021-01-03T16:04:29.000Z,0.052,22.809,-40.2449347,-20.2426209
5ff1eb10e9ff4e067801be33,1.75,240,15,2021-01-03T16:04:30.000Z,0.047,22.78,-40.2449182,-20.242625
5ff1eb11e9ff4e067801be34,1.88,240,15,2021-01-03T16:04:31.000Z,0.045,22.83,-40.2449007,-20.2426312
5ff1eb12e9ff4e067801be36,1.91,241,15,2021-01-03T16:04:32.000Z,0.051,22.769,-40.2448839,-20.2426399
5ff1eb14e9ff4e067801be38,2.09,241,14,2021-01-03T16:04:33.000Z,0.068,23.03,-40.2448665,-20.2426523
5ff1eb15e9ff4e067801be39,2.34,243,15,2021-01-03T16:04:34.000Z,0.05,22.864,-40.2448484,-20.2426647
5ff1eb15e9ff4e067801be3b,2.3,242,15,2021-01-03T16:04:35.000Z,0.05,22.9,-40.2448315,-20.2426778
5ff1eb17e9ff4e067801be3d,2.32,240,15,2021-01-03T16:04:36.000Z,0.047,22.896,-40.244814,-20.242691
5ff1eb18e9ff4e067801be3e,2.3,241,15,2021-01-03T16:04:37.000Z,0.046,22.888,-40.244797,-20.2427027
5ff1eb19e9ff4e067801be40,2.15,243,14,2021-01-03T16:04:38.000Z,0.051,22.875,-40.2447809,-20.2427134
5ff1eb1ae9ff4e067801be41,2.07,243,14,2021-01-03T16:04:39.000Z,0.063,22.839,-40.2447641,-20.2427259
5ff1eb1be9ff4e067801be43,2.31,243,14,2021-01-03T16:04:40.000Z,0.046,22.82,-40.2447461,-20.2427372
5ff1eb1ce9ff4e067801be44,2.21,242,11,2021-01-03T16:04:41.000Z,0.076,22.836,-40.2447295,-20.2427463
5ff1eb1de9ff4e067801be46,1.98,240,14,2021-01-03T16:04:42.000Z,0.054,22.804,-40.2447119,-20.2427516
