_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff276bee9ff4e0678027f61,0.97,239,14,2021-01-04T02:00:24.000Z,0.14,21.987,-40.2453489,-20.2428799
5ff276bfe9ff4e0678027f63,1.44,240,12,2021-01-04T02:00:26.000Z,0.165,22.165,-40.2453302,-20.2428652
5ff276c1e9ff4e0678027f66,1.57,239,14,2021-01-04T02:00:28.000Z,0.196,21.906,-40.2453135,-20.2428411
5ff276c3e9ff4e0678027f68,0.65,241,14,2021-01-04T02:00:30.000Z,0.155,21.981,-40.2453082,-20.2428237
5ff276c4e9ff4e0678027f69,0.65,242,15,2021-01-04T02:00:31.000Z,0.154,22.032,-40.24531,-20.2428182
5ff276c5e9ff4e0678027f6c,0.88,240,15,2021-01-04T02:00:32.000Z,0.134,22.072,-40.2453143,-20.2428118
5ff276c7e9ff4e0678027f6e,0.69,242,15,2021-01-04T02:00:33.000Z,0.159,22.032,-40.2453177,-20.242806
5ff276c8e9ff4e0678027f70,0.54,242,14,2021-01-04T02:00:34.000Z,0.177,21.985,-40.2453212,-20.2428018
5ff276c9e9ff4e0678027f71,0.05,240,15,2021-01-04T02:00:35.000Z,0.159,22.024,-40.2453215,-20.2428011
5ff276cae9ff4e0678027f73,0.08,240,15,2021-01-04T02:00:36.000Z,0.15,21.998,-40.2453212,-20.2428014
5ff276cce9ff4e0678027f75,0.07,242,15,2021-01-04T02:00:37.000Z,0.142,22.049,-40.245321,-20.2428016
5ff276cde9ff4e0678027f77,0.52,240,15,2021-01-04T02:00:38.000Z,0.142,22.014,-40.2453184,-20.242804
5ff276cee9ff4e0678027f79,0.95,241,13,2021-01-04T02:00:39.000Z,0.148,22.114,-40.2453135,-20.2428104
5ff276cfe9ff4e0678027f7b,1.08,240,15,2021-01-04T02:00:40.000Z,0.583,24.307,-40.2452996,-20.2428279
5ff276d0e9ff4e0678027f7d,1.13,241,15,2021-01-04T02:00:41.000Z,0.572,22.148,-40.2453126,-20.2428295
5ff276d2e9ff4e0678027f7f,1.01,240,15,2021-01-04T02:00:42.000Z,0.263,21.942,-40.2453166,-20.2428375
5ff276d3e9ff4e0678027f82,0.88,242,14,2021-01-04T02:00:43.000Z,0.223,21.92,-40.2453223,-20.2428438
5ff276d4e9ff4e0678027f84,0.59,240,14,2021-01-04T02:00:44.000Z,0.169,22.006,-40.2453271,-20.2428477
5ff276d5e9ff4e0678027f86,0.02,241,14,2021-01-04T02:00:45.000Z,0.239,21.929,-40.2453275,-20.2428484
5ff276d6e9ff4e0678027f88,0.67,242,14,2021-01-04T02:00:46.000Z,0.161,21.961,-40.2453263,-20.242845
5ff276d7e9ff4e0678027f8a,1.2,243,15,2021-01-04T02:00:47.000Z,0.173,21.971,-40.2453221,-20.2428366
5ff276d8e9ff4e0678027f8c,1.31,240,14,2021-01-04T02:00:48.000Z,0.149,22.018,-40.2453174,-20.2428258
5ff276dae9ff4e0678027f8f,1.47,240,14,2021-01-04T02:00:50.000Z,0.19,22.006,-40.2453063,-20.2428019
5ff276dae9ff4e0678027f90,1.67,240,15,2021-01-04T02:00:51.000Z,0.206,22.065,-40.245298,-20.2427901
5ff276dde9ff4e0678027f93,1.8,241,14,2021-01-04T02:00:53.000Z,0.147,22.202,-40.2452791,-20.2427648
5ff276dee9ff4e0678027f96,1.99,241,15,2021-01-04T02:00:55.000Z,0.131,22.264,-40.2452562,-20.242738
5ff276e0e9ff4e0678027f98,2.19,241,15,2021-01-04T02:00:57.000Z,0.153,22.271,-40.2452296,-20.24271
5ff276e1e9ff4e0678027f9b,2.11,242,15,2021-01-04T02:00:58.000Z,0.148,22.266,-40.245216,-20.2426952
5ff276e2e9ff4e0678027f9c,2.18,241,15,2021-01-04T02:00:59.000Z,0.188,22.22,-40.2452019,-20.2426807
5ff276e3e9ff4e0678027f9e,2.12,241,15,2021-01-04T02:01:00.000Z,0.148,22.251,-40.2451873,-20.2426666
5ff276e4e9ff4e0678027fa0,1.93,240,15,2021-01-04T02:01:01.000Z,0.148,22.235,-40.2451743,-20.2426538
5ff276e5e9ff4e0678027fa2,1.76,242,15,2021-01-04T02:01:02.000Z,0.142,22.247,-40.2451621,-20.2426416
5ff276e6e9ff4e0678027fa4,1.62,240,14,2021-01-04T02:01:03.000Z,0.143,22.17,-40.2451507,-20.2426305
5ff276e7e9ff4e0678027fa5,1.72,239,15,2021-01-04T02:01:04.000Z,0.14,22.093,-40.2451389,-20.2426188
5ff276e9e9ff4e0678027fa8,1.78,239,14,2021-01-04T02:01:05.000Z,0.15,21.888,-40.2451145,-20.2425961
5ff276ebe9ff4e0678027faa,1.83,242,15,2021-01-04T02:01:08.000Z,0.263,20.833,-40.2450833,-20.2425711
5ff276ede9ff4e0678027fac,2.03,242,15,2021-01-04T02:01:10.000Z,0.164,21.471,-40.2450549,-20.2425509
5ff276efe9ff4e0678027fae,2.28,241,14,2021-01-04T02:01:12.000Z,0.167,21.331,-40.2450188,-20.2425317
5ff276f1e9ff4e0678027fb0,2.3,239,14,2021-01-04T02:01:14.000Z,0.147,21.125,-40.2449762,-20.242517
5ff276f2e9ff4e0678027fb3,2.26,240,15,2021-01-04T02:01:16.000Z,0.151,21.112,-40.2449343,-20.242505
5ff276f4e9ff4e0678027fb5,1.91,240,15,2021-01-04T02:01:18.000Z,0.132,21.076,-40.2448955,-20.2424943
5ff276f5e9ff4e0678027fb6,1.86,242,15,2021-01-04T02:01:20.000Z,0.146,21.085,-40.2448605,-20.2424849
5ff276f7e9ff4e0678027fb9,1.92,243,15,2021-01-04T02:01:22.000Z,0.153,21.153,-40.2448236,-20.2424802
5ff276f9e9ff4e0678027fbb,1.67,241,15,2021-01-04T02:01:24.000Z,0.186,21.254,-40.2447923,-20.2424824
5ff276fbe9ff4e0678027fbd,1.29,242,15,2021-01-04T02:01:26.000Z,0.138,21.163,-40.2447637,-20.2424905
5ff276fce9ff4e0678027fbf,0.7,239,15,2021-01-04T02:01:27.000Z,0.133,21.152,-40.2447561,-20.2424939
5ff276fde9ff4e0678027fc1,0.38,239,15,2021-01-04T02:01:28.000Z,0.144,21.121,-40.2447518,-20.2424959
5ff276ffe9ff4e0678027fc3,0.09,243,14,2021-01-04T02:01:30.000Z,0.17,21.189,-40.2447519,-20.2424966
5ff27701e9ff4e0678027fc5,1.51,243,13,2021-01-04T02:01:32.000Z,0.15,21.207,-40.2447657,-20.2424877
5ff27703e9ff4e0678027fc7,1.49,242,15,2021-01-04T02:01:33.000Z,0.175,21.232,-40.2447756,-20.2424785
5ff27704e9ff4e0678027fc9,1.39,240,15,2021-01-04T02:01:34.000Z,0.144,21.189,-40.2447805,-20.2424662
5ff27705e9ff4e0678027fcb,1.52,238,15,2021-01-04T02:01:35.000Z,0.194,21.277,-40.2447803,-20.2424535
5ff27706e9ff4e0678027fcd,1.4,240,14,2021-01-04T02:01:36.000Z,0.143,21.203,-40.2447768,-20.2424402
5ff27707e9ff4e0678027fcf,0.93,241,14,2021-01-04T02:01:37.000Z,0.162,21.155,-40.2447719,-20.2424314
5ff27709e9ff4e0678027fd1,0.38,241,12,2021-01-04T02:01:38.000Z,0.168,21.273,-40.2447699,-20.2424275
5ff2770ae9ff4e0678027fd3,0.35,243,15,2021-01-04T02:01:39.000Z,0.166,21.369,-40.2447706,-20.2424291
5ff2770be9ff4e0678027fd5,1.05,239,14,2021-01-04T02:01:40.000Z,0.147,21.394,-40.2447721,-20.2424365
5ff2770ce9ff4e0678027fd7,1.27,240,15,2021-01-04T02:01:41.000Z,0.133,21.446,-40.2447734,-20.2424478
5ff2770de9ff4e0678027fd9,1.38,241,15,2021-01-04T02:01:42.000Z,0.14,21.548,-40.2447767,-20.2424598
5ff2770ee9ff4e0678027fdb,1.57,242,14,2021-01-04T02:01:43.000Z,0.125,21.561,-40.244783,-20.2424723
5ff27710e9ff4e0678027fde,1.62,241,15,2021-01-04T02:01:44.000Z,0.131,21.519,-40.2447912,-20.2424835
5ff27711e9ff4e0678027fe0,1.8,239,14,2021-01-04T02:01:45.000Z,0.133,21.53,-40.2448029,-20.2424948
5ff27712e9ff4e0678027fe2,1.86,240,14,2021-01-04T02:01:46.000Z,0.144,21.524,-40.2448171,-20.2425047
5ff27713e9ff4e0678027fe4,1.95,240,13,2021-01-04T02:01:47.000Z,0.153,21.525,-40.2448332,-20.2425135
5ff27714e9ff4e0678027fe6,1.96,241,13,2021-01-04T02:01:48.000Z,0.149,21.5,-40.2448495,-20.2425216
5ff27716e9ff4e0678027fe8,2.02,240,13,2021-01-04T02:01:50.000Z,0.15,21.527,-40.2448848,-20.2425368
5ff27718e9ff4e0678027fea,2.13,241,15,2021-01-04T02:01:52.000Z,0.132,21.64,-40.2449216,-20.2425529
5ff27719e9ff4e0678027fec,2.12,240,14,2021-01-04T02:01:53.000Z,0.141,21.633,-40.2449402,-20.242561
5ff2771ae9ff4e0678027fee,2.07,240,14,2021-01-04T02:01:53.000Z,0.134,21.681,-40.244976,-20.2425751
5ff2771ce9ff4e0678027ff1,2.26,242,14,2021-01-04T02:01:57.000Z,0.146,21.596,-40.2450144,-20.2425904
5ff2771ee9ff4e0678027ff4,2.27,242,13,2021-01-04T02:01:59.000Z,0.139,21.61,-40.2450548,-20.2426078
5ff2771fe9ff4e0678027ff6,2.01,240,13,2021-01-04T02:02:01.000Z,0.133,21.664,-40.2450915,-20.2426234
5ff27721e9ff4e0678027ff9,2.04,242,13,2021-01-04T02:02:03.000Z,0.143,21.631,-40.2451217,-20.2426439
5ff27723e9ff4e0678027ffc,2.23,243,14,2021-01-04T02:02:05.000Z,0.114,21.596,-40.2451504,-20.2426722
5ff27725e9ff4e0678027ffe,2.18,240,14,2021-01-04T02:02:07.000Z,0.115,21.587,-40.2451759,-20.242705
5ff27726e9ff4e0678028000,2.0,240,14,2021-01-04T02:02:09.000Z,0.113,21.631,-40.2451989,-20.2427345
5ff27729e9ff4e0678028002,1.94,242,13,2021-01-04T02:02:11.000Z,0.141,21.597,-40.2452238,-20.2427627
5ff2772ae9ff4e0678028005,1.79,242,14,2021-01-04T02:02:13.000Z,0.114,21.5,-40.245249,-20.2427856
5ff2772ce9ff4e0678028007,1.72,242,14,2021-01-04T02:02:15.000Z,0.112,21.469,-40.2452683,-20.2428107
5ff2772de9ff4e0678028009,1.63,240,14,2021-01-04T02:02:17.000Z,0.11,21.532,-40.2452861,-20.2428355
5ff2772fe9ff4e067802800b,1.46,240,13,2021-01-04T02:02:19.000Z,0.153,21.595,-40.2453013,-20.2428608
5ff27731e9ff4e067802800d,1.03,239,15,2021-01-04T02:02:21.000Z,0.184,21.69,-40.2453181,-20.2428758
5ff27733e9ff4e067802800f,0.93,240,14,2021-01-04T02:02:23.000Z,0.212,21.877,-40.2453367,-20.2428774
5ff27734e9ff4e0678028010,0.96,239,15,2021-01-04T02:02:24.000Z,0.149,21.922,-40.2453452,-20.2428743
5ff27735e9ff4e0678028012,0.79,242,14,2021-01-04T02:02:25.000Z,0.144,21.894,-40.2453526,-20.2428703
5ff27737e9ff4e0678028017,0.46,242,14,2021-01-04T02:02:26.000Z,0.131,21.874,-40.2453571,-20.2428675
5ff27738e9ff4e0678028019,0.27,242,15,2021-01-04T02:02:27.000Z,0.122,21.87,-40.2453599,-20.2428657
5ff27739e9ff4e067802801a,0.01,242,15,2021-01-04T02:02:28.000Z,0.112,21.841,-40.2453607,-20.2428654
5ff2773ae9ff4e067802801c,0.03,241,15,2021-01-04T02:02:29.000Z,0.117,21.827,-40.2453606,-20.2428652
5ff2773be9ff4e067802801e,0.0,241,15,2021-01-04T02:02:30.000Z,0.111,21.845,-40.2453606,-20.242865
5ff2773ce9ff4e0678028020,0.04,240,14,2021-01-04T02:02:31.000Z,0.114,21.836,-40.2453603,-20.2428651
5ff2773ee9ff4e0678028022,0.04,239,15,2021-01-04T02:02:32.000Z,0.106,21.845,-40.24536,-20.2428654
5ff2773fe9ff4e0678028024,0.47,242,14,2021-01-04T02:02:33.000Z,0.106,21.852,-40.245358,-20.242867
5ff27740e9ff4e0678028026,0.88,239,14,2021-01-04T02:02:34.000Z,0.11,21.923,-40.2453518,-20.2428712
5ff27741e9ff4e0678028028,0.93,242,14,2021-01-04T02:02:35.000Z,0.113,21.888,-40.2453448,-20.2428768
5ff27742e9ff4e067802802a,0.8,242,14,2021-01-04T02:02:36.000Z,0.103,21.84,-40.2453392,-20.2428825
5ff27743e9ff4e067802802c,0.43,239,14,2021-01-04T02:02:37.000Z,0.115,21.783,-40.2453372,-20.2428869
5ff27744e9ff4e067802802e,0.74,243,15,2021-01-04T02:02:38.000Z,0.123,21.806,-40.2453351,-20.2428926
5ff27746e9ff4e0678028030,0.72,243,14,2021-01-04T02:02:39.000Z,0.137,21.73,-40.2453332,-20.2428994
5ff27747e9ff4e0678028032,0.49,239,15,2021-01-04T02:02:40.000Z,0.126,21.697,-40.2453327,-20.2429044
5ff27748e9ff4e0678028034,0.38,240,14,2021-01-04T02:02:41.000Z,0.116,21.713,-40.2453332,-20.2429086
5ff27749e9ff4e0678028036,0.48,240,14,2021-01-04T02:02:42.000Z,0.126,21.699,-40.2453339,-20.2429129
5ff2774ae9ff4e0678028038,0.54,242,15,2021-01-04T02:02:43.000Z,0.121,21.663,-40.2453351,-20.2429177
5ff2774be9ff4e067802803b,0.51,240,14,2021-01-04T02:02:44.000Z,0.11,21.715,-40.2453371,-20.242922
5ff2774ce9ff4e067802803d,0.52,239,15,2021-01-04T02:02:45.000Z,0.115,21.684,-40.245339,-20.2429262
5ff2774de9ff4e067802803f,0.29,240,15,2021-01-04T02:02:46.000Z,0.133,21.675,-40.2453416,-20.2429285
5ff2774ee9ff4e0678028041,0.18,240,15,2021-01-04T02:02:47.000Z,0.11,21.656,-40.2453413,-20.242928
5ff2774fe9ff4e0678028043,0.67,241,14,2021-01-04T02:02:48.000Z,0.126,21.676,-40.2453399,-20.2429233
5ff27750e9ff4e0678028045,1.08,240,14,2021-01-04T02:02:49.000Z,0.115,21.489,-40.2453385,-20.2429155
5ff27751e9ff4e0678028046,1.16,243,13,2021-01-04T02:02:50.000Z,0.149,21.637,-40.2453374,-20.2429046
5ff27752e9ff4e0678028048,1.42,242,14,2021-01-04T02:02:51.000Z,0.128,21.682,-40.2453346,-20.2428925
5ff27753e9ff4e0678028049,1.58,241,14,2021-01-04T02:02:52.000Z,0.131,21.676,-40.2453296,-20.2428791
5ff27756e9ff4e067802804d,1.73,240,13,2021-01-04T02:02:53.000Z,0.118,21.648,-40.2453214,-20.2428663
5ff27757e9ff4e067802804e,1.81,243,13,2021-01-04T02:02:54.000Z,0.138,21.682,-40.2453116,-20.2428533
5ff27757e9ff4e067802804f,1.74,242,14,2021-01-04T02:02:55.000Z,0.163,21.695,-40.2453009,-20.2428409
5ff27758e9ff4e0678028051,1.74,242,13,2021-01-04T02:02:57.000Z,0.14,21.683,-40.2452792,-20.2428166
5ff2775ae9ff4e0678028053,1.65,242,14,2021-01-04T02:02:59.000Z,0.153,21.73,-40.2452589,-20.2427924
5ff2775ce9ff4e0678028054,1.5,239,14,2021-01-04T02:03:01.000Z,0.122,21.643,-40.2452416,-20.2427686
5ff2775de9ff4e0678028056,1.38,241,13,2021-01-04T02:03:03.000Z,0.147,21.638,-40.2452299,-20.2427452
5ff2775fe9ff4e0678028058,1.01,239,13,2021-01-04T02:03:05.000Z,0.814,20.786,-40.2452263,-20.2427245
5ff27761e9ff4e067802805b,0.79,242,12,2021-01-04T02:03:07.000Z,0.196,21.226,-40.245229,-20.2427089
5ff27763e9ff4e067802805d,0.05,240,14,2021-01-04T02:03:09.000Z,0.151,21.148,-40.2452329,-20.242702
5ff27764e9ff4e067802805f,0.16,240,14,2021-01-04T02:03:11.000Z,0.152,21.153,-40.2452324,-20.2427023
5ff27766e9ff4e0678028061,1.11,241,14,2021-01-04T02:03:13.000Z,0.159,21.238,-40.2452194,-20.2427085
5ff27768e9ff4e0678028063,1.07,240,12,2021-01-04T02:03:15.000Z,0.207,21.265,-40.2451999,-20.2427055
5ff2776ae9ff4e0678028065,1.16,240,13,2021-01-04T02:03:17.000Z,0.229,21.434,-40.2451831,-20.2426915
5ff2776be9ff4e0678028067,1.02,242,13,2021-01-04T02:03:18.000Z,0.287,20.47,-40.2451763,-20.2426799
5ff2776de9ff4e0678028069,0.55,241,13,2021-01-04T02:03:19.000Z,0.206,21.309,-40.2451771,-20.2426759
5ff2776ee9ff4e067802806a,0.27,242,13,2021-01-04T02:03:20.000Z,0.185,21.465,-40.2451778,-20.242676
5ff2776fe9ff4e067802806d,1.13,239,13,2021-01-04T02:03:21.000Z,0.17,21.446,-40.2451824,-20.2426829
5ff27770e9ff4e067802806e,1.34,239,13,2021-01-04T02:03:22.000Z,0.173,21.416,-40.2451903,-20.2426922
5ff27771e9ff4e0678028070,1.58,242,13,2021-01-04T02:03:23.000Z,0.158,21.398,-40.2451989,-20.2427029
5ff27773e9ff4e0678028072,1.75,242,12,2021-01-04T02:03:24.000Z,0.191,21.405,-40.2452092,-20.2427149
5ff27774e9ff4e0678028073,1.93,240,13,2021-01-04T02:03:25.000Z,0.149,21.409,-40.2452194,-20.2427287
5ff27775e9ff4e0678028075,1.83,242,12,2021-01-04T02:03:26.000Z,0.144,21.437,-40.2452298,-20.2427426
5ff27776e9ff4e0678028077,1.88,242,12,2021-01-04T02:03:27.000Z,0.164,21.556,-40.2452396,-20.2427565
5ff27778e9ff4e0678028079,1.85,242,13,2021-01-04T02:03:28.000Z,0.133,21.567,-40.2452483,-20.2427711
5ff27778e9ff4e067802807b,1.82,242,13,2021-01-04T02:03:29.000Z,0.149,21.642,-40.2452573,-20.2427848
5ff2777ae9ff4e067802807d,1.91,242,13,2021-01-04T02:03:30.000Z,0.155,21.668,-40.245267,-20.2427994
5ff2777be9ff4e067802807f,1.93,242,13,2021-01-04T02:03:31.000Z,0.134,21.592,-40.2452768,-20.2428141
5ff2777ce9ff4e0678028081,1.93,240,13,2021-01-04T02:03:32.000Z,0.163,21.739,-40.2452876,-20.2428288
5ff2777de9ff4e0678028083,1.87,242,13,2021-01-04T02:03:33.000Z,0.14,21.676,-40.2452984,-20.2428416
5ff2777fe9ff4e0678028087,1.79,241,13,2021-01-04T02:03:35.000Z,0.178,21.64,-40.2453236,-20.2428641
5ff27780e9ff4e0678028089,1.6,243,13,2021-01-04T02:03:36.000Z,0.168,21.87,-40.2453375,-20.2428712
5ff27781e9ff4e067802808a,0.83,242,14,2021-01-04T02:03:37.000Z,0.187,21.797,-40.2453464,-20.2428733
5ff27782e9ff4e067802808d,0.92,242,14,2021-01-04T02:03:38.000Z,0.179,21.924,-40.2453554,-20.2428736
5ff27784e9ff4e067802808f,0.42,240,14,2021-01-04T02:03:38.000Z,0.143,22.064,-40.2453712,-20.2428721
5ff27786e9ff4e0678028092,0.08,240,14,2021-01-04T02:03:42.000Z,0.132,21.937,-40.2453706,-20.242872
5ff27787e9ff4e0678028095,0.77,239,14,2021-01-04T02:03:43.000Z,0.145,21.98,-40.2453657,-20.2428732
5ff27788e9ff4e0678028097,1.26,240,14,2021-01-04T02:03:43.000Z,0.157,21.964,-40.2453439,-20.2428771
5ff27789e9ff4e0678028099,1.07,240,13,2021-01-04T02:03:46.000Z,0.188,21.995,-40.2453336,-20.2428739
5ff2778be9ff4e067802809c,1.53,240,14,2021-01-04T02:03:48.000Z,0.12,21.759,-40.2453144,-20.2428573
5ff2778de9ff4e067802809f,1.63,240,14,2021-01-04T02:03:50.000Z,0.173,21.743,-40.2452961,-20.2428341
5ff2778fe9ff4e06780280a2,1.62,241,13,2021-01-04T02:03:52.000Z,0.144,21.619,-40.2452798,-20.242809
5ff27790e9ff4e06780280a3,1.39,242,14,2021-01-04T02:03:53.000Z,0.171,21.7,-40.2452623,-20.2427879
5ff27792e9ff4e06780280a6,0.99,241,14,2021-01-04T02:03:56.000Z,0.173,21.645,-40.2452465,-20.2427752
5ff27794e9ff4e06780280a9,0.1,240,13,2021-01-04T02:03:58.000Z,0.171,21.605,-40.2452379,-20.2427674
5ff27795e9ff4e06780280ab,0.98,240,12,2021-01-04T02:04:00.000Z,0.167,21.691,-40.2452427,-20.2427763
5ff27797e9ff4e06780280ad,1.23,242,12,2021-01-04T02:04:02.000Z,0.144,21.655,-40.2452585,-20.2427918
5ff27799e9ff4e06780280af,1.4,241,13,2021-01-04T02:04:04.000Z,0.231,21.874,-40.2452845,-20.2427983
5ff2779be9ff4e06780280b1,0.59,240,14,2021-01-04T02:04:06.000Z,0.146,21.604,-40.2453028,-20.2427984
5ff2779ce9ff4e06780280b4,0.04,240,13,2021-01-04T02:04:08.000Z,0.127,21.555,-40.2453061,-20.242798
5ff2779ee9ff4e06780280b6,0.08,241,12,2021-01-04T02:04:10.000Z,0.144,21.463,-40.2453058,-20.2427991
5ff277a0e9ff4e06780280b8,1.01,242,13,2021-01-04T02:04:12.000Z,0.118,21.64,-40.2452922,-20.2428032
5ff277a1e9ff4e06780280ba,1.08,240,13,2021-01-04T02:04:13.000Z,0.16,21.577,-40.2452819,-20.242803
5ff277a2e9ff4e06780280bb,1.12,243,14,2021-01-04T02:04:14.000Z,0.131,21.504,-40.2452721,-20.242799
5ff277a4e9ff4e06780280bd,1.18,242,14,2021-01-04T02:04:15.000Z,0.13,21.52,-40.2452635,-20.2427917
5ff277a5e9ff4e06780280bf,0.96,242,13,2021-01-04T02:04:16.000Z,0.162,21.506,-40.2452581,-20.2427836
5ff277a6e9ff4e06780280c1,0.82,240,13,2021-01-04T02:04:17.000Z,0.162,21.472,-40.2452553,-20.2427761
5ff277a7e9ff4e06780280c3,0.62,241,13,2021-01-04T02:04:18.000Z,0.126,21.417,-40.2452546,-20.2427695
5ff277a9e9ff4e06780280c6,0.15,243,13,2021-01-04T02:04:19.000Z,0.117,21.43,-40.2452544,-20.2427683
5ff277aae9ff4e06780280c8,0.75,240,13,2021-01-04T02:04:20.000Z,0.129,21.497,-40.2452562,-20.2427729
5ff277abe9ff4e06780280ca,1.1,243,13,2021-01-04T02:04:21.000Z,0.124,21.521,-40.2452613,-20.2427803
5ff277ace9ff4e06780280cc,1.24,242,13,2021-01-04T02:04:22.000Z,0.124,21.551,-40.2452679,-20.242789
5ff277ade9ff4e06780280ce,1.51,242,13,2021-01-04T02:04:23.000Z,0.115,21.478,-40.2452751,-20.2427997
5ff277aee9ff4e06780280cf,1.7,241,13,2021-01-04T02:04:24.000Z,0.183,21.588,-40.2452831,-20.2428126
5ff277b0e9ff4e06780280d2,1.79,240,13,2021-01-04T02:04:25.000Z,0.125,21.6,-40.2452907,-20.2428268
5ff277b0e9ff4e06780280d3,1.76,242,13,2021-01-04T02:04:26.000Z,0.126,21.723,-40.2452988,-20.2428409
5ff277b2e9ff4e06780280d6,1.77,243,13,2021-01-04T02:04:27.000Z,0.122,21.522,-40.2453081,-20.2428543
5ff277b3e9ff4e06780280d8,1.64,242,12,2021-01-04T02:04:28.000Z,0.154,21.458,-40.2453188,-20.242865
5ff277b4e9ff4e06780280d9,1.65,240,13,2021-01-04T02:04:29.000Z,0.155,21.414,-40.2453309,-20.242875
5ff277b5e9ff4e06780280dc,1.25,240,12,2021-01-04T02:04:30.000Z,0.159,21.436,-40.2453414,-20.2428819
5ff277b6e9ff4e06780280df,1.02,241,14,2021-01-04T02:04:31.000Z,0.147,21.542,-40.2453512,-20.2428864
5ff277b7e9ff4e06780280e1,0.91,241,14,2021-01-04T02:04:32.000Z,0.125,21.781,-40.2453599,-20.2428892
5ff277b8e9ff4e06780280e2,0.62,239,13,2021-01-04T02:04:33.000Z,0.31,21.913,-40.2453675,-20.2428904
5ff277bae9ff4e06780280e5,0.78,240,14,2021-01-04T02:04:34.000Z,0.235,21.7,-40.2453741,-20.242889
5ff277bae9ff4e06780280e6,0.68,243,12,2021-01-04T02:04:35.000Z,0.167,21.698,-40.2453809,-20.2428865
5ff277bbe9ff4e06780280e8,0.18,240,14,2021-01-04T02:04:36.000Z,0.124,21.768,-40.245384,-20.2428856
5ff277bde9ff4e06780280eb,0.03,240,14,2021-01-04T02:04:37.000Z,0.116,21.693,-40.2453839,-20.2428858
5ff277bee9ff4e06780280ec,0.03,241,14,2021-01-04T02:04:38.000Z,0.1,21.69,-40.2453839,-20.2428857
5ff277bfe9ff4e06780280ef,0.61,240,13,2021-01-04T02:04:39.000Z,0.109,21.692,-40.2453805,-20.2428871
5ff277c0e9ff4e06780280f0,0.99,242,14,2021-01-04T02:04:41.000Z,0.121,21.93,-40.2453724,-20.2428892
5ff277c1e9ff4e06780280f2,1.14,240,14,2021-01-04T02:04:42.000Z,0.14,21.937,-40.2453619,-20.242891
5ff277c2e9ff4e06780280f4,1.13,240,14,2021-01-04T02:04:43.000Z,0.198,21.733,-40.2453512,-20.24289
5ff277c4e9ff4e06780280f7,1.2,242,14,2021-01-04T02:04:44.000Z,0.135,21.905,-40.2453339,-20.2428781
5ff277c6e9ff4e06780280f9,1.37,242,13,2021-01-04T02:04:47.000Z,0.127,21.738,-40.2453179,-20.2428606
5ff277c7e9ff4e06780280fc,1.72,241,13,2021-01-04T02:04:49.000Z,0.147,21.775,-40.2452988,-20.2428382
5ff277c9e9ff4e06780280fe,1.8,240,14,2021-01-04T02:04:51.000Z,0.109,21.767,-40.2452785,-20.2428118
5ff277cbe9ff4e0678028100,1.7,242,14,2021-01-04T02:04:53.000Z,0.108,21.826,-40.2452602,-20.2427854
5ff277cde9ff4e0678028102,1.7,240,12,2021-01-04T02:04:55.000Z,0.166,21.959,-40.2452428,-20.2427585
5ff277cee9ff4e0678028104,1.66,239,12,2021-01-04T02:04:57.000Z,0.153,22.053,-40.2452253,-20.2427326
5ff277d0e9ff4e0678028106,1.6,240,13,2021-01-04T02:04:59.000Z,0.124,22.157,-40.2452082,-20.2427077
