_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff47f72b38af81a0cfd0730,0.0,241,14,2021-01-05T15:02:08.000Z,0.077,21.014,-40.2440453,-20.2412272
5ff47f72b38af81a0cfd0731,0.01,240,13,2021-01-05T15:02:09.000Z,0.082,21.013,-40.2440452,-20.2412271
5ff47f74b38af81a0cfd0733,0.01,242,12,2021-01-05T15:02:10.000Z,0.083,21.014,-40.2440453,-20.2412272
5ff47f74b38af81a0cfd0735,0.0,240,13,2021-01-05T15:02:11.000Z,0.084,21.019,-40.2440453,-20.2412272
5ff47f75b38af81a0cfd0737,0.01,241,13,2021-01-05T15:02:12.000Z,0.086,21.048,-40.2440453,-20.2412274
5ff47f77b38af81a0cfd0738,0.0,241,12,2021-01-05T15:02:13.000Z,0.085,21.055,-40.2440451,-20.2412273
5ff47f78b38af81a0cfd073b,0.01,238,14,2021-01-05T15:02:14.000Z,0.078,21.071,-40.2440453,-20.2412273
5ff47f79b38af81a0cfd073d,0.01,240,13,2021-01-05T15:02:15.000Z,0.09,21.059,-40.2440451,-20.2412273
5ff47f7ab38af81a0cfd073e,0.0,242,14,2021-01-05T15:02:16.000Z,0.136,21.075,-40.2440451,-20.2412273
5ff47f7ab38af81a0cfd0740,0.01,240,14,2021-01-05T15:02:17.000Z,0.093,21.089,-40.244045,-20.2412272
5ff47f7cb38af81a0cfd0742,0.0,240,14,2021-01-05T15:02:18.000Z,0.072,21.115,-40.244045,-20.2412273
5ff47f7db38af81a0cfd0744,0.01,242,14,2021-01-05T15:02:19.000Z,0.069,21.134,-40.2440451,-20.2412273
5ff47f7eb38af81a0cfd0746,0.0,240,14,2021-01-05T15:02:20.000Z,0.065,21.092,-40.244045,-20.2412273
5ff47f7fb38af81a0cfd0748,0.01,240,14,2021-01-05T15:02:21.000Z,0.061,21.053,-40.244045,-20.2412273
5ff47f80b38af81a0cfd074a,0.01,243,14,2021-01-05T15:02:22.000Z,0.058,21.086,-40.244045,-20.2412273
5ff47f81b38af81a0cfd074c,0.0,240,14,2021-01-05T15:02:23.000Z,0.056,21.08,-40.244045,-20.2412272
5ff47f82b38af81a0cfd074e,0.0,240,16,2021-01-05T15:02:24.000Z,0.059,21.042,-40.244045,-20.2412272
5ff47f83b38af81a0cfd0750,0.01,241,15,2021-01-05T15:02:25.000Z,0.059,21.063,-40.2440451,-20.2412272
5ff47f84b38af81a0cfd0752,0.0,241,15,2021-01-05T15:02:26.000Z,0.057,21.031,-40.244045,-20.2412272
5ff47f86b38af81a0cfd0755,0.0,242,15,2021-01-05T15:02:28.000Z,0.057,21.108,-40.244045,-20.2412273
5ff47f88b38af81a0cfd0757,0.01,242,15,2021-01-05T15:02:30.000Z,0.057,21.031,-40.2440448,-20.2412272
5ff47f8ab38af81a0cfd075a,0.01,240,15,2021-01-05T15:02:32.000Z,0.057,21.003,-40.2440445,-20.2412271
5ff47f8bb38af81a0cfd075d,0.0,242,15,2021-01-05T15:02:34.000Z,0.053,20.964,-40.2440443,-20.241227
5ff47f8db38af81a0cfd0760,0.0,243,15,2021-01-05T15:02:36.000Z,0.052,20.992,-40.2440444,-20.2412269
5ff47f8fb38af81a0cfd0762,0.0,242,15,2021-01-05T15:02:38.000Z,0.053,21.033,-40.2440447,-20.241227
5ff47f91b38af81a0cfd0765,0.0,243,15,2021-01-05T15:02:40.000Z,0.051,21.045,-40.2440446,-20.2412271
5ff47f94b38af81a0cfd0768,0.0,243,15,2021-01-05T15:02:42.000Z,0.051,20.977,-40.2440445,-20.241227
5ff47f95b38af81a0cfd076a,0.01,242,15,2021-01-05T15:02:44.000Z,0.051,21.025,-40.2440446,-20.241227
5ff47f97b38af81a0cfd076c,0.0,243,15,2021-01-05T15:02:46.000Z,0.048,20.992,-40.2440447,-20.241227
5ff47f99b38af81a0cfd076e,0.0,240,15,2021-01-05T15:02:48.000Z,0.049,20.951,-40.2440442,-20.2412269
5ff47f9bb38af81a0cfd0771,0.0,242,15,2021-01-05T15:02:50.000Z,0.05,20.904,-40.244044,-20.2412268
5ff47f9db38af81a0cfd0772,0.0,240,15,2021-01-05T15:02:52.000Z,0.051,20.891,-40.244044,-20.2412268
5ff47f9fb38af81a0cfd0775,0.01,243,15,2021-01-05T15:02:54.000Z,0.048,20.864,-40.2440439,-20.2412269
5ff47fa0b38af81a0cfd0777,0.0,240,15,2021-01-05T15:02:55.000Z,0.045,20.797,-40.2440438,-20.2412268
5ff47fa2b38af81a0cfd0778,0.01,242,15,2021-01-05T15:02:56.000Z,0.047,20.813,-40.2440438,-20.2412269
5ff47fa3b38af81a0cfd077a,0.0,241,15,2021-01-05T15:02:57.000Z,0.047,20.818,-40.2440437,-20.2412269
5ff47fa4b38af81a0cfd077c,0.0,242,15,2021-01-05T15:02:58.000Z,0.051,20.835,-40.2440438,-20.2412269
5ff47fa5b38af81a0cfd077d,0.01,242,15,2021-01-05T15:02:59.000Z,0.052,20.867,-40.2440437,-20.2412269
5ff47fa7b38af81a0cfd077f,0.01,240,15,2021-01-05T15:03:00.000Z,0.05,20.811,-40.2440437,-20.2412269
5ff47fa8b38af81a0cfd0781,0.0,240,15,2021-01-05T15:03:01.000Z,0.049,20.805,-40.2440436,-20.2412269
5ff47fa9b38af81a0cfd0783,0.01,240,15,2021-01-05T15:03:02.000Z,0.049,20.775,-40.2440436,-20.2412268
5ff47fabb38af81a0cfd0785,0.0,241,14,2021-01-05T15:03:03.000Z,0.049,20.745,-40.2440436,-20.2412268
5ff47facb38af81a0cfd0787,0.0,242,15,2021-01-05T15:03:04.000Z,0.051,20.776,-40.2440436,-20.2412268
5ff47fadb38af81a0cfd0789,0.01,243,15,2021-01-05T15:03:05.000Z,0.05,20.736,-40.2440437,-20.2412268
5ff47faeb38af81a0cfd078b,0.01,241,15,2021-01-05T15:03:06.000Z,0.048,20.729,-40.2440437,-20.2412267
5ff47fb0b38af81a0cfd078d,0.0,240,15,2021-01-05T15:03:07.000Z,0.048,20.716,-40.2440438,-20.2412267
5ff47fb1b38af81a0cfd0790,0.01,242,15,2021-01-05T15:03:08.000Z,0.047,20.728,-40.2440438,-20.2412267
5ff47fb2b38af81a0cfd0791,0.0,241,15,2021-01-05T15:03:09.000Z,0.047,20.723,-40.2440439,-20.2412267
5ff47fb3b38af81a0cfd0793,0.01,240,15,2021-01-05T15:03:10.000Z,0.044,20.726,-40.244044,-20.2412267
5ff47fb4b38af81a0cfd0795,0.0,241,14,2021-01-05T15:03:11.000Z,0.044,20.724,-40.2440441,-20.2412266
5ff47fb5b38af81a0cfd0797,0.0,240,15,2021-01-05T15:03:12.000Z,0.044,20.735,-40.2440441,-20.2412266
5ff47fb6b38af81a0cfd0799,0.0,238,14,2021-01-05T15:03:13.000Z,0.046,20.704,-40.244044,-20.2412267
5ff47fb7b38af81a0cfd079b,0.0,240,15,2021-01-05T15:03:14.000Z,0.042,20.694,-40.2440438,-20.2412267
5ff47fb8b38af81a0cfd079d,0.0,243,15,2021-01-05T15:03:15.000Z,0.045,20.7,-40.2440437,-20.2412267
5ff47fb9b38af81a0cfd079f,0.0,243,15,2021-01-05T15:03:16.000Z,0.045,20.704,-40.2440436,-20.2412267
5ff47fbab38af81a0cfd07a1,0.0,243,16,2021-01-05T15:03:17.000Z,0.044,20.673,-40.2440434,-20.2412267
5ff47fbbb38af81a0cfd07a3,0.0,241,15,2021-01-05T15:03:18.000Z,0.044,20.65,-40.2440432,-20.2412267
5ff47fbcb38af81a0cfd07a5,0.0,243,15,2021-01-05T15:03:19.000Z,0.044,20.657,-40.244043,-20.2412267
5ff47fbdb38af81a0cfd07a7,0.01,243,15,2021-01-05T15:03:20.000Z,0.044,20.644,-40.244043,-20.2412267
5ff47fbeb38af81a0cfd07a9,0.0,241,15,2021-01-05T15:03:21.000Z,0.044,20.643,-40.2440428,-20.2412268
5ff47fbfb38af81a0cfd07ab,0.0,243,15,2021-01-05T15:03:22.000Z,0.044,20.66,-40.2440426,-20.2412268
5ff47fc0b38af81a0cfd07ad,0.01,240,15,2021-01-05T15:03:23.000Z,0.044,20.663,-40.2440425,-20.2412268
5ff47fc2b38af81a0cfd07af,0.01,242,14,2021-01-05T15:03:25.000Z,0.043,20.601,-40.2440421,-20.2412269
5ff47fc4b38af81a0cfd07b1,0.0,241,15,2021-01-05T15:03:27.000Z,0.052,20.587,-40.2440418,-20.241227
5ff47fc6b38af81a0cfd07b3,0.0,241,15,2021-01-05T15:03:29.000Z,0.046,20.639,-40.244042,-20.241227
5ff47fc7b38af81a0cfd07b5,0.01,242,15,2021-01-05T15:03:31.000Z,0.046,20.616,-40.2440419,-20.241227
5ff47fc9b38af81a0cfd07b8,0.0,240,15,2021-01-05T15:03:33.000Z,0.045,20.638,-40.2440415,-20.2412271
5ff47fcbb38af81a0cfd07bb,0.0,241,15,2021-01-05T15:03:35.000Z,0.045,20.611,-40.2440409,-20.2412273
5ff47fcdb38af81a0cfd07bc,0.01,242,15,2021-01-05T15:03:37.000Z,0.045,20.564,-40.2440401,-20.2412275
5ff47fceb38af81a0cfd07be,0.0,242,15,2021-01-05T15:03:39.000Z,0.044,20.507,-40.2440395,-20.2412276
5ff47fd0b38af81a0cfd07c0,0.01,242,15,2021-01-05T15:03:41.000Z,0.044,20.452,-40.2440391,-20.2412277
5ff47fd2b38af81a0cfd07c2,0.0,240,15,2021-01-05T15:03:43.000Z,0.047,20.473,-40.2440392,-20.2412277
5ff47fd4b38af81a0cfd07c4,0.01,242,14,2021-01-05T15:03:45.000Z,0.044,20.456,-40.2440388,-20.2412276
5ff47fd5b38af81a0cfd07c6,0.0,243,15,2021-01-05T15:03:47.000Z,0.043,20.459,-40.2440387,-20.2412275
5ff47fd7b38af81a0cfd07c8,0.01,242,15,2021-01-05T15:03:49.000Z,0.043,20.494,-40.2440387,-20.2412275
5ff47fd8b38af81a0cfd07ca,0.0,241,15,2021-01-05T15:03:50.000Z,0.043,20.451,-40.2440386,-20.2412274
5ff47fd9b38af81a0cfd07cb,0.01,242,15,2021-01-05T15:03:51.000Z,0.043,20.472,-40.2440387,-20.2412274
5ff47fdbb38af81a0cfd07cd,0.01,243,15,2021-01-05T15:03:52.000Z,0.043,20.497,-40.2440386,-20.2412274
5ff47fdcb38af81a0cfd07cf,0.0,243,15,2021-01-05T15:03:53.000Z,0.043,20.497,-40.2440385,-20.2412274
5ff47fddb38af81a0cfd07d1,0.01,242,15,2021-01-05T15:03:54.000Z,0.043,20.48,-40.2440386,-20.2412273
5ff47fdfb38af81a0cfd07d2,0.0,243,15,2021-01-05T15:03:55.000Z,0.044,20.497,-40.2440386,-20.2412273
5ff47fe0b38af81a0cfd07d5,0.01,241,14,2021-01-05T15:03:56.000Z,0.044,20.498,-40.2440386,-20.2412273
5ff47fe1b38af81a0cfd07d6,0.0,240,14,2021-01-05T15:03:57.000Z,0.046,20.503,-40.2440386,-20.2412273
5ff47fe2b38af81a0cfd07d8,0.01,240,13,2021-01-05T15:03:58.000Z,0.051,20.481,-40.2440386,-20.2412273
5ff47fe3b38af81a0cfd07da,0.0,243,14,2021-01-05T15:03:59.000Z,0.051,20.505,-40.2440385,-20.2412272
5ff47fe5b38af81a0cfd07dc,0.01,243,14,2021-01-05T15:04:00.000Z,0.05,20.563,-40.2440385,-20.2412273
5ff47fe6b38af81a0cfd07de,0.0,240,14,2021-01-05T15:04:01.000Z,0.053,20.541,-40.2440386,-20.2412273
5ff47fe7b38af81a0cfd07e0,0.01,241,14,2021-01-05T15:04:02.000Z,0.048,20.518,-40.2440387,-20.2412273
5ff47fe8b38af81a0cfd07e2,0.01,242,14,2021-01-05T15:04:03.000Z,0.047,20.522,-40.2440387,-20.2412273
5ff47fe9b38af81a0cfd07e4,0.0,240,14,2021-01-05T15:04:04.000Z,0.047,20.496,-40.2440388,-20.2412272
5ff47feab38af81a0cfd07e7,0.01,241,13,2021-01-05T15:04:05.000Z,0.046,20.518,-40.2440388,-20.2412272
5ff47febb38af81a0cfd07e9,0.01,242,14,2021-01-05T15:04:06.000Z,0.047,20.513,-40.2440389,-20.2412272
5ff47fecb38af81a0cfd07eb,0.01,243,12,2021-01-05T15:04:07.000Z,0.048,20.521,-40.2440389,-20.2412272
5ff47feeb38af81a0cfd07ee,0.01,243,14,2021-01-05T15:04:09.000Z,0.046,20.518,-40.244039,-20.2412273
5ff47ff0b38af81a0cfd07f2,0.0,241,14,2021-01-05T15:04:11.000Z,0.046,20.542,-40.2440391,-20.2412273
5ff47ff1b38af81a0cfd07f4,0.0,241,14,2021-01-05T15:04:13.000Z,0.046,20.592,-40.2440391,-20.2412273
5ff47ff3b38af81a0cfd07f7,0.0,241,14,2021-01-05T15:04:15.000Z,0.041,20.602,-40.2440392,-20.2412273
5ff47ff5b38af81a0cfd07fa,0.0,243,15,2021-01-05T15:04:17.000Z,0.044,20.559,-40.2440391,-20.2412273
5ff47ff7b38af81a0cfd07fc,0.0,242,15,2021-01-05T15:04:19.000Z,0.041,20.572,-40.2440392,-20.2412274
5ff47ff9b38af81a0cfd07ff,0.0,240,15,2021-01-05T15:04:21.000Z,0.041,20.472,-40.244039,-20.2412273
5ff47ffab38af81a0cfd0802,0.01,241,16,2021-01-05T15:04:23.000Z,0.04,20.401,-40.2440387,-20.2412273
5ff47ffdb38af81a0cfd0805,0.0,240,15,2021-01-05T15:04:25.000Z,0.04,20.433,-40.2440387,-20.2412272
5ff47ffeb38af81a0cfd0807,0.0,242,15,2021-01-05T15:04:27.000Z,0.043,20.408,-40.2440387,-20.241227
5ff47fffb38af81a0cfd0808,0.0,243,15,2021-01-05T15:04:29.000Z,0.036,20.419,-40.2440385,-20.241227
5ff48001b38af81a0cfd080a,0.0,240,16,2021-01-05T15:04:31.000Z,0.04,20.432,-40.2440385,-20.241227
5ff48003b38af81a0cfd080c,0.0,243,16,2021-01-05T15:04:33.000Z,0.036,20.431,-40.2440384,-20.241227
5ff48005b38af81a0cfd080f,0.32,242,13,2021-01-05T15:04:35.000Z,0.047,20.369,-40.2440442,-20.2412224
5ff48006b38af81a0cfd0811,1.0,240,14,2021-01-05T15:04:37.000Z,0.053,20.43,-40.2440638,-20.2412203
5ff48008b38af81a0cfd0813,1.36,240,14,2021-01-05T15:04:39.000Z,0.058,20.343,-40.2440924,-20.2412248
5ff4800ab38af81a0cfd0815,1.88,240,15,2021-01-05T15:04:41.000Z,0.054,20.49,-40.2441281,-20.2412268
5ff4800cb38af81a0cfd0817,1.94,240,14,2021-01-05T15:04:43.000Z,0.051,20.437,-40.2441638,-20.2412193
5ff4800db38af81a0cfd0819,1.98,243,14,2021-01-05T15:04:44.000Z,0.05,20.479,-40.2441809,-20.2412117
5ff4800fb38af81a0cfd081b,1.71,242,12,2021-01-05T15:04:46.000Z,0.054,20.524,-40.2442119,-20.2411949
5ff48010b38af81a0cfd081d,1.81,242,14,2021-01-05T15:04:47.000Z,0.05,20.606,-40.2442268,-20.2411867
5ff48011b38af81a0cfd081e,1.74,243,15,2021-01-05T15:04:48.000Z,0.048,20.675,-40.2442405,-20.2411788
5ff48012b38af81a0cfd081f,1.6,240,15,2021-01-05T15:04:49.000Z,0.07,20.581,-40.2442526,-20.2411709
5ff48014b38af81a0cfd0822,1.25,240,14,2021-01-05T15:04:51.000Z,0.061,20.511,-40.2442717,-20.2411586
5ff48016b38af81a0cfd0824,0.37,242,13,2021-01-05T15:04:53.000Z,0.064,20.749,-40.2442759,-20.2411558
5ff48018b38af81a0cfd0827,0.07,243,14,2021-01-05T15:04:54.000Z,0.05,20.918,-40.2442761,-20.2411559
5ff48019b38af81a0cfd0829,0.04,240,14,2021-01-05T15:04:55.000Z,0.049,20.877,-40.2442763,-20.2411558
5ff4801ab38af81a0cfd082b,0.02,240,14,2021-01-05T15:04:56.000Z,0.048,20.927,-40.2442763,-20.2411558
5ff4801bb38af81a0cfd082d,0.0,240,14,2021-01-05T15:04:57.000Z,0.047,20.956,-40.2442762,-20.2411558
5ff4801db38af81a0cfd082f,0.03,240,13,2021-01-05T15:04:58.000Z,0.051,20.873,-40.2442753,-20.2411563
