_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffa64deafd664974c030c0,2.28,240,14,2021-01-14T02:02:49.000Z,0.022,20.64,-40.2438005,-20.2414505
5fffa64eeafd664974c030c1,2.34,242,13,2021-01-14T02:02:50.000Z,0.022,20.646,-40.2437783,-20.2414503
5fffa64feafd664974c030c2,2.32,242,14,2021-01-14T02:02:51.000Z,0.022,20.628,-40.2437562,-20.2414508
5fffa651eafd664974c030c3,2.29,242,14,2021-01-14T02:02:53.000Z,0.022,20.605,-40.243712,-20.2414555
5fffa652eafd664974c030c4,1.73,243,14,2021-01-14T02:02:55.000Z,0.019,20.566,-40.2436738,-20.2414624
5fffa654eafd664974c030c5,1.47,241,14,2021-01-14T02:02:57.000Z,0.019,20.633,-40.243646,-20.2414673
5fffa656eafd664974c030c6,0.66,240,15,2021-01-14T02:02:59.000Z,0.019,20.592,-40.2436276,-20.2414726
5fffa658eafd664974c030c7,0.75,242,14,2021-01-14T02:03:01.000Z,0.02,20.585,-40.2436157,-20.2414765
5fffa659eafd664974c030c8,0.19,241,13,2021-01-14T02:03:03.000Z,0.024,20.614,-40.2436084,-20.2414765
5fffa65beafd664974c030ca,0.03,242,13,2021-01-14T02:03:05.000Z,0.024,20.614,-40.2436084,-20.2414767
5fffa65deafd664974c030cb,0.96,240,15,2021-01-14T02:03:07.000Z,0.024,20.639,-40.2436181,-20.2414779
5fffa65feafd664974c030cc,1.01,240,15,2021-01-14T02:03:09.000Z,0.024,20.607,-40.2436357,-20.2414827
5fffa661eafd664974c030cd,1.15,241,15,2021-01-14T02:03:11.000Z,0.022,20.612,-40.2436512,-20.2414965
5fffa662eafd664974c030ce,1.26,242,15,2021-01-14T02:03:13.000Z,0.022,20.609,-40.2436534,-20.241518
5fffa663eafd664974c030cf,1.13,240,13,2021-01-14T02:03:14.000Z,0.019,20.603,-40.2436491,-20.2415279
5fffa665eafd664974c030d0,0.83,240,14,2021-01-14T02:03:16.000Z,0.022,20.564,-40.2436365,-20.2415401
5fffa668eafd664974c030d1,0.79,240,14,2021-01-14T02:03:17.000Z,0.021,20.629,-40.2436299,-20.2415428
5fffa668eafd664974c030d2,0.8,241,14,2021-01-14T02:03:18.000Z,0.024,20.655,-40.2436228,-20.2415444
5fffa669eafd664974c030d3,0.6,240,14,2021-01-14T02:03:20.000Z,0.022,20.624,-40.2436096,-20.2415445
5fffa66aeafd664974c030d4,0.3,240,14,2021-01-14T02:03:21.000Z,0.025,20.609,-40.2436059,-20.2415436
5fffa66ceafd664974c030d5,0.26,243,14,2021-01-14T02:03:22.000Z,0.026,20.603,-40.243607,-20.2415438
5fffa66deafd664974c030d6,0.7,241,14,2021-01-14T02:03:23.000Z,0.025,20.623,-40.2436126,-20.2415442
5fffa66eeafd664974c030d7,1.12,240,14,2021-01-14T02:03:24.000Z,0.024,20.599,-40.2436219,-20.2415424
5fffa66feafd664974c030d8,1.32,239,14,2021-01-14T02:03:25.000Z,0.021,20.644,-40.2436329,-20.2415373
5fffa670eafd664974c030d9,1.65,239,14,2021-01-14T02:03:26.000Z,0.02,20.653,-40.2436454,-20.2415298
5fffa671eafd664974c030da,1.84,240,15,2021-01-14T02:03:27.000Z,0.02,20.679,-40.2436595,-20.2415206
5fffa672eafd664974c030db,1.97,242,15,2021-01-14T02:03:28.000Z,0.02,20.666,-40.2436739,-20.2415096
5fffa674eafd664974c030dc,1.98,240,15,2021-01-14T02:03:29.000Z,0.019,20.676,-40.2436889,-20.241499
5fffa675eafd664974c030dd,1.93,243,14,2021-01-14T02:03:30.000Z,0.022,20.653,-40.2437043,-20.2414888
5fffa676eafd664974c030de,1.86,237,15,2021-01-14T02:03:31.000Z,0.022,20.661,-40.2437197,-20.2414798
5fffa677eafd664974c030df,1.75,240,15,2021-01-14T02:03:32.000Z,0.019,20.661,-40.2437348,-20.2414722
5fffa678eafd664974c030e0,1.83,242,14,2021-01-14T02:03:33.000Z,0.02,20.634,-40.2437504,-20.241465
5fffa679eafd664974c030e1,1.83,240,14,2021-01-14T02:03:34.000Z,0.02,20.628,-40.2437664,-20.2414582
5fffa67aeafd664974c030e2,1.72,243,14,2021-01-14T02:03:35.000Z,0.02,20.655,-40.2437821,-20.2414523
5fffa67ceafd664974c030e4,1.68,241,14,2021-01-14T02:03:36.000Z,0.02,20.702,-40.2437974,-20.2414474
5fffa67deafd664974c030e5,1.69,237,14,2021-01-14T02:03:37.000Z,0.02,20.726,-40.2438128,-20.2414432
5fffa67eeafd664974c030e6,1.73,240,14,2021-01-14T02:03:38.000Z,0.02,20.705,-40.243829,-20.2414401
5fffa67feafd664974c030e7,1.76,241,13,2021-01-14T02:03:39.000Z,0.02,20.725,-40.2438456,-20.2414373
5fffa680eafd664974c030e8,1.77,239,14,2021-01-14T02:03:40.000Z,0.02,20.792,-40.2438622,-20.2414342
5fffa681eafd664974c030e9,1.81,243,13,2021-01-14T02:03:41.000Z,0.02,20.798,-40.2438793,-20.2414317
5fffa683eafd664974c030ea,1.84,241,13,2021-01-14T02:03:43.000Z,0.02,20.847,-40.243914,-20.2414243
5fffa685eafd664974c030ec,1.8,242,13,2021-01-14T02:03:45.000Z,0.02,20.79,-40.2439467,-20.241413
5fffa686eafd664974c030ed,1.2,242,12,2021-01-14T02:03:47.000Z,0.02,20.841,-40.2439703,-20.2414009
5fffa688eafd664974c030ee,1.16,242,13,2021-01-14T02:03:49.000Z,0.02,20.807,-40.2439875,-20.2413883
5fffa689eafd664974c030ef,0.99,240,13,2021-01-14T02:03:50.000Z,0.02,20.791,-40.2439949,-20.2413819
5fffa68beafd664974c030f1,0.97,240,14,2021-01-14T02:03:52.000Z,0.017,20.819,-40.2440066,-20.2413687
5fffa68deafd664974c030f3,0.93,242,14,2021-01-14T02:03:54.000Z,0.017,20.811,-40.2440176,-20.2413554
5fffa68feafd664974c030f4,1.06,241,14,2021-01-14T02:03:56.000Z,0.017,20.806,-40.2440296,-20.2413409
5fffa690eafd664974c030f5,1.26,240,14,2021-01-14T02:03:58.000Z,0.018,20.817,-40.2440433,-20.2413242
5fffa692eafd664974c030f6,1.77,242,14,2021-01-14T02:04:00.000Z,0.022,20.862,-40.2440612,-20.2413018
5fffa694eafd664974c030f7,1.2,242,14,2021-01-14T02:04:02.000Z,0.022,20.853,-40.24408,-20.2412799
5fffa696eafd664974c030f8,0.6,240,12,2021-01-14T02:04:04.000Z,0.022,20.902,-40.2440897,-20.2412696
5fffa697eafd664974c030f9,0.62,240,13,2021-01-14T02:04:06.000Z,0.019,20.917,-40.2440976,-20.2412618
5fffa699eafd664974c030fa,0.43,243,12,2021-01-14T02:04:08.000Z,0.018,20.871,-40.2441046,-20.241255
5fffa69beafd664974c030fb,0.35,240,12,2021-01-14T02:04:10.000Z,0.017,20.864,-40.2441095,-20.2412505
5fffa69eeafd664974c030fc,0.4,240,14,2021-01-14T02:04:12.000Z,0.018,20.87,-40.244115,-20.2412455
5fffa69feafd664974c030fd,0.4,240,14,2021-01-14T02:04:13.000Z,0.018,20.911,-40.2441179,-20.2412429
5fffa6a1eafd664974c030fe,0.42,240,13,2021-01-14T02:04:15.000Z,0.02,20.887,-40.2441221,-20.2412394
5fffa6a2eafd664974c030ff,0.44,240,13,2021-01-14T02:04:16.000Z,0.017,20.989,-40.2441251,-20.2412365
5fffa6a3eafd664974c03100,0.34,240,13,2021-01-14T02:04:17.000Z,0.017,20.988,-40.2441278,-20.2412343
5fffa6a5eafd664974c03101,0.32,242,13,2021-01-14T02:04:18.000Z,0.018,20.981,-40.2441301,-20.2412326
5fffa6a6eafd664974c03102,0.51,239,14,2021-01-14T02:04:19.000Z,0.017,20.898,-40.2441331,-20.2412301
5fffa6a7eafd664974c03103,0.88,240,13,2021-01-14T02:04:20.000Z,0.017,20.885,-40.2441383,-20.2412254
5fffa6a9eafd664974c03104,1.15,240,13,2021-01-14T02:04:21.000Z,0.018,20.918,-40.2441457,-20.2412184
5fffa6a9eafd664974c03105,0.94,241,13,2021-01-14T02:04:22.000Z,0.018,20.886,-40.2441535,-20.241212
5fffa6abeafd664974c03106,0.45,239,12,2021-01-14T02:04:23.000Z,0.018,20.991,-40.2441579,-20.2412089
5fffa6aceafd664974c03107,0.07,242,12,2021-01-14T02:04:24.000Z,0.018,20.981,-40.2441592,-20.241208
5fffa6adeafd664974c03108,0.08,240,12,2021-01-14T02:04:25.000Z,0.024,20.97,-40.2441599,-20.2412074
5fffa6aeeafd664974c03109,0.06,236,12,2021-01-14T02:04:26.000Z,0.024,20.997,-40.2441605,-20.241207
5fffa6afeafd664974c0310a,0.04,240,13,2021-01-14T02:04:27.000Z,0.021,20.969,-40.2441611,-20.2412069
5fffa6b0eafd664974c0310c,0.01,238,13,2021-01-14T02:04:28.000Z,0.019,20.943,-40.2441613,-20.2412068
5fffa6b1eafd664974c0310d,0.01,239,12,2021-01-14T02:04:29.000Z,0.02,20.921,-40.2441614,-20.2412068
5fffa6b3eafd664974c0310e,0.01,243,13,2021-01-14T02:04:30.000Z,0.018,20.935,-40.2441614,-20.2412068
5fffa6b3eafd664974c0310f,0.01,242,13,2021-01-14T02:04:31.000Z,0.014,20.994,-40.2441581,-20.241207
5fffa6b4eafd664974c03110,0.01,242,12,2021-01-14T02:04:32.000Z,0.022,20.963,-40.2441614,-20.2412067
5fffa6b6eafd664974c03111,0.11,242,13,2021-01-14T02:04:33.000Z,0.02,20.976,-40.2441619,-20.2412065
5fffa6b7eafd664974c03112,0.69,238,13,2021-01-14T02:04:34.000Z,0.024,20.855,-40.244166,-20.2412043
5fffa6b8eafd664974c03114,1.2,243,13,2021-01-14T02:04:35.000Z,0.024,20.882,-40.2441752,-20.2412004
5fffa6b9eafd664974c03115,1.45,240,12,2021-01-14T02:04:36.000Z,0.029,20.853,-40.2441879,-20.2411966
5fffa6baeafd664974c03116,1.64,242,12,2021-01-14T02:04:37.000Z,0.027,20.985,-40.2442028,-20.2411927
5fffa6bbeafd664974c03117,1.59,242,12,2021-01-14T02:04:38.000Z,0.023,20.986,-40.2442178,-20.2411883
5fffa6bceafd664974c03118,1.48,241,12,2021-01-14T02:04:39.000Z,0.024,20.97,-40.2442313,-20.2411837
5fffa6bdeafd664974c03119,1.45,240,12,2021-01-14T02:04:40.000Z,0.023,21.044,-40.2442438,-20.2411777
5fffa6beeafd664974c0311a,1.19,239,13,2021-01-14T02:04:41.000Z,0.025,21.091,-40.2442546,-20.2411712
5fffa6bfeafd664974c0311b,1.03,240,12,2021-01-14T02:04:42.000Z,0.025,21.117,-40.2442626,-20.2411658
5fffa6c0eafd664974c0311d,1.05,242,11,2021-01-14T02:04:43.000Z,0.026,21.024,-40.2442706,-20.2411598
5fffa6c2eafd664974c0311e,0.53,242,11,2021-01-14T02:04:45.000Z,0.024,21.25,-40.2442788,-20.2411534
5fffa6c4eafd664974c0311f,0.02,242,12,2021-01-14T02:04:47.000Z,0.022,20.914,-40.24428,-20.2411525
5fffa6c5eafd664974c03120,0.23,242,12,2021-01-14T02:04:49.000Z,0.03,20.985,-40.2442789,-20.2411533
5fffa6c7eafd664974c03121,1.07,243,12,2021-01-14T02:04:51.000Z,0.024,20.858,-40.2442678,-20.241162
5fffa6c9eafd664974c03123,1.41,240,12,2021-01-14T02:04:53.000Z,0.023,21.068,-40.2442503,-20.2411772
5fffa6cbeafd664974c03124,0.87,240,12,2021-01-14T02:04:55.000Z,0.022,20.925,-40.2442349,-20.2411966
5fffa6cceafd664974c03125,0.55,242,12,2021-01-14T02:04:57.000Z,0.018,20.892,-40.2442294,-20.2412061
5fffa6ceeafd664974c03126,0.5,241,13,2021-01-14T02:04:59.000Z,0.019,20.855,-40.2442249,-20.2412151
