_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa19feb38af81a0c06cc3b,0.02,240,16,2021-01-09T21:02:51.000Z,0.779,14.993,-40.2452297,-20.2420539
5ffa19ffb38af81a0c06cc3c,0.02,240,14,2021-01-09T21:02:52.000Z,0.823,15.061,-40.2452297,-20.2420533
5ffa1a01b38af81a0c06cc3e,0.01,240,13,2021-01-09T21:02:53.000Z,0.856,15.123,-40.2452299,-20.2420524
5ffa1a01b38af81a0c06cc40,0.01,240,15,2021-01-09T21:02:54.000Z,0.912,15.14,-40.2452298,-20.2420517
5ffa1a02b38af81a0c06cc42,0.02,242,14,2021-01-09T21:02:55.000Z,0.85,15.223,-40.2452289,-20.2420512
5ffa1a03b38af81a0c06cc43,0.01,241,15,2021-01-09T21:02:56.000Z,0.795,15.332,-40.2452284,-20.2420504
5ffa1a05b38af81a0c06cc45,0.01,244,13,2021-01-09T21:02:57.000Z,0.79,15.49,-40.2452278,-20.2420499
5ffa1a06b38af81a0c06cc46,0.0,243,13,2021-01-09T21:02:58.000Z,0.81,15.667,-40.2452269,-20.2420504
5ffa1a07b38af81a0c06cc48,0.0,240,12,2021-01-09T21:02:59.000Z,0.804,15.791,-40.2452269,-20.2420503
5ffa1a08b38af81a0c06cc4a,0.01,240,14,2021-01-09T21:03:00.000Z,0.821,15.924,-40.2452265,-20.2420501
5ffa1a09b38af81a0c06cc4b,0.01,243,13,2021-01-09T21:03:01.000Z,0.778,16.157,-40.2452256,-20.2420498
5ffa1a0ab38af81a0c06cc4d,0.02,242,15,2021-01-09T21:03:02.000Z,0.781,16.301,-40.2452249,-20.24205
5ffa1a0bb38af81a0c06cc4f,0.0,243,12,2021-01-09T21:03:03.000Z,0.858,16.348,-40.2452244,-20.2420498
5ffa1a0db38af81a0c06cc50,0.03,243,13,2021-01-09T21:03:04.000Z,0.877,16.119,-40.2452247,-20.2420503
5ffa1a0db38af81a0c06cc52,0.01,242,13,2021-01-09T21:03:05.000Z,1.011,15.809,-40.2452218,-20.2420488
5ffa1a0eb38af81a0c06cc54,0.01,243,12,2021-01-09T21:03:06.000Z,0.921,14.612,-40.2452235,-20.2420471
5ffa1a0fb38af81a0c06cc55,0.02,244,13,2021-01-09T21:03:07.000Z,0.809,13.601,-40.2452256,-20.2420446
5ffa1a10b38af81a0c06cc57,0.01,242,11,2021-01-09T21:03:08.000Z,0.778,12.308,-40.2452268,-20.2420421
5ffa1a11b38af81a0c06cc59,0.02,241,13,2021-01-09T21:03:09.000Z,0.751,11.286,-40.2452273,-20.2420424
5ffa1a13b38af81a0c06cc5c,0.01,242,14,2021-01-09T21:03:11.000Z,0.84,10.193,-40.2452301,-20.2420441
5ffa1a14b38af81a0c06cc5d,0.04,242,15,2021-01-09T21:03:12.000Z,0.807,10.043,-40.2452315,-20.2420424
5ffa1a16b38af81a0c06cc5f,0.0,244,14,2021-01-09T21:03:14.000Z,0.693,9.743,-40.2452267,-20.2420469
5ffa1a18b38af81a0c06cc61,0.0,244,15,2021-01-09T21:03:16.000Z,0.581,9.747,-40.2452386,-20.2420416
5ffa1a1ab38af81a0c06cc64,0.02,242,14,2021-01-09T21:03:18.000Z,0.594,9.653,-40.2452574,-20.2420377
5ffa1a1cb38af81a0c06cc66,0.02,241,14,2021-01-09T21:03:20.000Z,0.545,10.13,-40.2452604,-20.2420426
5ffa1a1db38af81a0c06cc68,0.01,242,14,2021-01-09T21:03:22.000Z,0.582,10.191,-40.2452607,-20.242044
5ffa1a1fb38af81a0c06cc6b,0.01,241,14,2021-01-09T21:03:24.000Z,0.606,11.013,-40.2452572,-20.2420426
5ffa1a21b38af81a0c06cc6d,0.0,242,14,2021-01-09T21:03:26.000Z,0.684,12.35,-40.2452559,-20.2420378
5ffa1a23b38af81a0c06cc70,0.01,240,15,2021-01-09T21:03:28.000Z,0.722,12.801,-40.2452546,-20.2420374
5ffa1a24b38af81a0c06cc73,0.0,242,13,2021-01-09T21:03:30.000Z,0.743,13.098,-40.2452589,-20.2420361
5ffa1a26b38af81a0c06cc76,0.01,243,15,2021-01-09T21:03:32.000Z,0.562,13.075,-40.245264,-20.242033
5ffa1a27b38af81a0c06cc7a,0.01,241,13,2021-01-09T21:03:33.000Z,0.57,13.132,-40.2452637,-20.2420341
5ffa1a29b38af81a0c06cc7c,0.01,241,13,2021-01-09T21:03:34.000Z,0.588,13.188,-40.2452633,-20.242035
5ffa1a2ab38af81a0c06cc7e,0.0,244,14,2021-01-09T21:03:35.000Z,0.572,13.309,-40.2452622,-20.2420359
5ffa1a2bb38af81a0c06cc80,0.01,242,13,2021-01-09T21:03:36.000Z,0.568,13.545,-40.2452607,-20.2420393
5ffa1a2db38af81a0c06cc83,0.01,241,12,2021-01-09T21:03:37.000Z,0.58,13.774,-40.2452609,-20.2420408
5ffa1a2db38af81a0c06cc84,0.02,244,14,2021-01-09T21:03:38.000Z,0.681,13.953,-40.2452614,-20.2420415
5ffa1a2fb38af81a0c06cc87,0.01,242,14,2021-01-09T21:03:39.000Z,0.595,13.92,-40.2452621,-20.2420408
5ffa1a30b38af81a0c06cc89,0.01,243,14,2021-01-09T21:03:40.000Z,0.497,13.915,-40.2452631,-20.2420391
5ffa1a31b38af81a0c06cc8b,0.01,242,12,2021-01-09T21:03:41.000Z,0.498,13.715,-40.2452615,-20.2420379
5ffa1a32b38af81a0c06cc8d,0.0,241,12,2021-01-09T21:03:42.000Z,0.523,13.582,-40.2452611,-20.2420377
5ffa1a33b38af81a0c06cc8f,0.01,243,14,2021-01-09T21:03:43.000Z,0.525,13.442,-40.2452615,-20.2420388
5ffa1a34b38af81a0c06cc91,0.01,242,15,2021-01-09T21:03:44.000Z,0.507,13.324,-40.2452608,-20.2420392
5ffa1a35b38af81a0c06cc92,0.01,243,13,2021-01-09T21:03:45.000Z,0.524,13.239,-40.2452604,-20.242039
5ffa1a36b38af81a0c06cc94,0.0,241,15,2021-01-09T21:03:46.000Z,0.512,13.218,-40.2452599,-20.2420392
5ffa1a37b38af81a0c06cc96,0.01,242,14,2021-01-09T21:03:47.000Z,0.523,13.232,-40.2452596,-20.2420392
5ffa1a39b38af81a0c06cc97,0.01,242,14,2021-01-09T21:03:48.000Z,0.476,13.346,-40.2452594,-20.2420399
5ffa1a3ab38af81a0c06cc99,0.01,241,15,2021-01-09T21:03:49.000Z,0.535,13.464,-40.2452597,-20.2420384
5ffa1a3bb38af81a0c06cc9b,0.01,243,14,2021-01-09T21:03:50.000Z,0.599,13.598,-40.2452612,-20.242038
5ffa1a3cb38af81a0c06cc9d,0.01,243,14,2021-01-09T21:03:51.000Z,0.483,13.909,-40.2452619,-20.2420369
5ffa1a3db38af81a0c06cc9e,0.01,243,15,2021-01-09T21:03:52.000Z,0.465,14.412,-40.2452624,-20.2420348
5ffa1a3eb38af81a0c06cca0,0.01,243,14,2021-01-09T21:03:53.000Z,0.551,14.766,-40.2452605,-20.2420305
5ffa1a3fb38af81a0c06cca1,0.01,242,15,2021-01-09T21:03:54.000Z,0.587,15.124,-40.2452615,-20.242031
5ffa1a40b38af81a0c06cca3,0.01,244,15,2021-01-09T21:03:55.000Z,0.454,15.749,-40.2452607,-20.242031
5ffa1a41b38af81a0c06cca5,0.01,240,14,2021-01-09T21:03:56.000Z,0.451,16.145,-40.2452602,-20.2420303
5ffa1a42b38af81a0c06cca6,0.01,241,15,2021-01-09T21:03:57.000Z,0.45,16.386,-40.2452599,-20.2420299
5ffa1a43b38af81a0c06cca8,0.01,241,14,2021-01-09T21:03:58.000Z,0.544,16.606,-40.2452596,-20.2420304
5ffa1a44b38af81a0c06cca9,0.01,244,14,2021-01-09T21:03:59.000Z,0.504,16.834,-40.245259,-20.2420308
5ffa1a46b38af81a0c06ccab,0.0,243,15,2021-01-09T21:04:00.000Z,0.579,17.068,-40.2452585,-20.2420315
5ffa1a47b38af81a0c06ccad,0.0,242,14,2021-01-09T21:04:01.000Z,0.498,17.206,-40.2452588,-20.2420325
5ffa1a48b38af81a0c06ccae,0.0,242,14,2021-01-09T21:04:02.000Z,0.482,17.323,-40.2452596,-20.2420337
5ffa1a48b38af81a0c06ccaf,0.01,243,15,2021-01-09T21:04:03.000Z,0.641,17.45,-40.2452607,-20.2420336
5ffa1a49b38af81a0c06ccb3,0.01,241,13,2021-01-09T21:04:04.000Z,0.55,17.583,-40.2452608,-20.2420356
5ffa1a4cb38af81a0c06ccb5,0.01,241,16,2021-01-09T21:04:06.000Z,0.523,17.744,-40.2452604,-20.2420357
5ffa1a4db38af81a0c06ccb7,0.0,243,14,2021-01-09T21:04:07.000Z,0.618,17.782,-40.2452607,-20.2420362
5ffa1a4eb38af81a0c06ccb8,0.01,243,13,2021-01-09T21:04:09.000Z,0.633,17.795,-40.2452602,-20.2420361
5ffa1a50b38af81a0c06ccbb,0.01,243,12,2021-01-09T21:04:11.000Z,0.606,17.856,-40.2452597,-20.2420366
5ffa1a52b38af81a0c06ccbe,0.0,240,12,2021-01-09T21:04:13.000Z,0.675,17.884,-40.2452591,-20.2420364
5ffa1a54b38af81a0c06ccc0,0.02,245,13,2021-01-09T21:04:15.000Z,0.647,17.826,-40.2452589,-20.2420378
5ffa1a56b38af81a0c06ccc3,0.05,242,13,2021-01-09T21:04:17.000Z,0.668,17.697,-40.2452596,-20.2420393
5ffa1a57b38af81a0c06ccc5,0.28,242,14,2021-01-09T21:04:19.000Z,0.702,17.669,-40.2452631,-20.2420388
5ffa1a59b38af81a0c06ccc8,0.32,242,15,2021-01-09T21:04:21.000Z,0.993,17.724,-40.2452557,-20.2420401
5ffa1a5bb38af81a0c06ccca,0.19,243,15,2021-01-09T21:04:23.000Z,0.928,17.657,-40.245258,-20.2420415
5ffa1a5db38af81a0c06cccd,0.74,243,12,2021-01-09T21:04:25.000Z,1.035,17.512,-40.2452531,-20.2420451
5ffa1a5fb38af81a0c06ccd0,0.14,242,15,2021-01-09T21:04:27.000Z,0.965,17.515,-40.2452556,-20.2420532
5ffa1a60b38af81a0c06ccd2,0.46,243,14,2021-01-09T21:04:28.000Z,0.975,17.604,-40.2452595,-20.242051
5ffa1a61b38af81a0c06ccd5,0.47,242,14,2021-01-09T21:04:29.000Z,1.017,17.565,-40.2452577,-20.2420552
5ffa1a63b38af81a0c06ccd6,0.46,243,15,2021-01-09T21:04:30.000Z,1.002,17.548,-40.2452597,-20.2420558
5ffa1a63b38af81a0c06ccd8,0.47,243,13,2021-01-09T21:04:31.000Z,1.098,17.532,-40.2452608,-20.2420603
5ffa1a65b38af81a0c06ccdb,0.38,243,15,2021-01-09T21:04:32.000Z,1.233,21.678,-40.2452783,-20.2420777
5ffa1a66b38af81a0c06ccdd,0.44,243,11,2021-01-09T21:04:33.000Z,1.236,22.017,-40.2452785,-20.2420823
5ffa1a67b38af81a0c06cce0,0.27,240,13,2021-01-09T21:04:34.000Z,1.257,22.762,-40.2452774,-20.2420849
5ffa1a68b38af81a0c06cce1,0.19,240,14,2021-01-09T21:04:35.000Z,1.414,22.397,-40.2452785,-20.2420883
5ffa1a69b38af81a0c06cce4,0.01,244,14,2021-01-09T21:04:36.000Z,1.088,20.2,-40.2452856,-20.2421031
5ffa1a6ab38af81a0c06cce6,0.09,241,11,2021-01-09T21:04:37.000Z,1.119,21.142,-40.2452861,-20.2421122
5ffa1a6bb38af81a0c06cce8,0.18,244,9,2021-01-09T21:04:38.000Z,1.223,21.4,-40.2452861,-20.2421088
5ffa1a6cb38af81a0c06cce9,0.24,244,13,2021-01-09T21:04:39.000Z,1.325,21.279,-40.2452833,-20.2421072
5ffa1a6eb38af81a0c06cceb,0.09,242,11,2021-01-09T21:04:40.000Z,1.376,21.391,-40.245282,-20.2421052
5ffa1a6fb38af81a0c06cced,0.24,242,11,2021-01-09T21:04:41.000Z,1.433,21.543,-40.2452792,-20.2421049
5ffa1a70b38af81a0c06ccef,0.08,243,11,2021-01-09T21:04:42.000Z,1.283,21.656,-40.2452772,-20.2421057
5ffa1a71b38af81a0c06ccf0,0.09,240,11,2021-01-09T21:04:43.000Z,1.322,21.626,-40.2452766,-20.2421049
5ffa1a72b38af81a0c06ccf2,0.07,241,10,2021-01-09T21:04:44.000Z,1.132,21.41,-40.2452777,-20.2421039
5ffa1a73b38af81a0c06ccf3,0.05,242,12,2021-01-09T21:04:45.000Z,1.127,21.313,-40.2452777,-20.2421035
5ffa1a74b38af81a0c06ccf5,0.05,243,8,2021-01-09T21:04:46.000Z,1.17,21.091,-40.2452783,-20.2421027
5ffa1a75b38af81a0c06ccf6,0.1,243,9,2021-01-09T21:04:47.000Z,1.065,21.316,-40.2452775,-20.2421015
5ffa1a76b38af81a0c06ccf8,0.14,240,10,2021-01-09T21:04:48.000Z,1.152,21.272,-40.2452776,-20.2420998
5ffa1a77b38af81a0c06ccfb,0.03,242,10,2021-01-09T21:04:49.000Z,1.248,21.211,-40.2452774,-20.2420993
5ffa1a79b38af81a0c06ccfd,0.09,244,10,2021-01-09T21:04:50.000Z,1.868,21.111,-40.2452761,-20.2420994
5ffa1a79b38af81a0c06ccfe,0.01,240,10,2021-01-09T21:04:51.000Z,3.285,20.753,-40.2452701,-20.2421041
5ffa1a7ab38af81a0c06cd00,0.03,243,13,2021-01-09T21:04:52.000Z,2.497,20.56,-40.2452647,-20.2421085
5ffa1a7bb38af81a0c06cd01,0.01,244,11,2021-01-09T21:04:53.000Z,1.026,20.573,-40.2452648,-20.2421082
5ffa1a7cb38af81a0c06cd03,0.01,242,13,2021-01-09T21:04:54.000Z,0.902,20.568,-40.2452636,-20.2421093
5ffa1a7db38af81a0c06cd04,0.0,243,13,2021-01-09T21:04:55.000Z,1.085,20.587,-40.2452621,-20.2421107
5ffa1a7eb38af81a0c06cd06,0.01,243,13,2021-01-09T21:04:56.000Z,0.891,20.083,-40.2452607,-20.2421123
5ffa1a80b38af81a0c06cd08,0.02,244,13,2021-01-09T21:04:57.000Z,0.728,19.78,-40.2452638,-20.2421089
5ffa1a80b38af81a0c06cd09,0.15,243,16,2021-01-09T21:04:58.000Z,0.654,19.372,-40.2452631,-20.2421075
5ffa1a81b38af81a0c06cd0b,0.07,241,15,2021-01-09T21:04:59.000Z,1.588,19.13,-40.2452632,-20.2421072
5ffa1a83b38af81a0c06cd0c,0.0,243,11,2021-01-09T21:05:00.000Z,1.323,19.413,-40.245264,-20.2421118
5ffa1a84b38af81a0c06cd0e,0.03,240,13,2021-01-09T21:05:01.000Z,1.021,18.946,-40.2452617,-20.2421111
5ffa1a85b38af81a0c06cd10,0.01,239,13,2021-01-09T21:05:02.000Z,0.843,18.473,-40.2452604,-20.2421125
5ffa1a86b38af81a0c06cd11,0.01,242,11,2021-01-09T21:05:04.000Z,0.986,17.866,-40.2452536,-20.24212
5ffa1a88b38af81a0c06cd14,0.0,242,13,2021-01-09T21:05:06.000Z,1.06,17.773,-40.2452483,-20.2421262
5ffa1a8bb38af81a0c06cd17,0.0,242,14,2021-01-09T21:05:08.000Z,0.912,17.157,-40.2452459,-20.2421303
5ffa1a8cb38af81a0c06cd19,0.0,240,13,2021-01-09T21:05:10.000Z,0.91,15.863,-40.2452419,-20.2421342
5ffa1a8eb38af81a0c06cd1b,0.01,243,14,2021-01-09T21:05:12.000Z,0.812,15.417,-40.2452335,-20.2421398
5ffa1a8fb38af81a0c06cd1e,0.02,242,13,2021-01-09T21:05:14.000Z,0.859,14.21,-40.2452268,-20.2421442
5ffa1a91b38af81a0c06cd21,0.01,242,14,2021-01-09T21:05:16.000Z,0.74,14.059,-40.2452182,-20.2421479
5ffa1a93b38af81a0c06cd23,0.01,242,13,2021-01-09T21:05:18.000Z,0.678,15.033,-40.2452108,-20.2421489
5ffa1a95b38af81a0c06cd26,0.01,240,14,2021-01-09T21:05:20.000Z,0.577,16.699,-40.2452037,-20.242151
5ffa1a96b38af81a0c06cd28,0.01,243,13,2021-01-09T21:05:21.000Z,0.568,17.039,-40.245205,-20.2421479
5ffa1a97b38af81a0c06cd2b,0.01,243,14,2021-01-09T21:05:22.000Z,0.577,16.848,-40.245207,-20.242145
5ffa1a99b38af81a0c06cd2d,0.01,243,13,2021-01-09T21:05:23.000Z,0.542,16.85,-40.2452104,-20.2421403
5ffa1a9ab38af81a0c06cd2e,0.01,241,14,2021-01-09T21:05:24.000Z,0.539,16.365,-40.2452113,-20.2421384
5ffa1a9bb38af81a0c06cd31,0.0,243,15,2021-01-09T21:05:25.000Z,0.534,15.906,-40.2452144,-20.2421346
5ffa1a9cb38af81a0c06cd33,0.01,242,12,2021-01-09T21:05:26.000Z,0.557,15.691,-40.2452151,-20.2421332
5ffa1a9db38af81a0c06cd35,0.01,243,14,2021-01-09T21:05:27.000Z,0.524,15.487,-40.2452164,-20.2421307
5ffa1a9eb38af81a0c06cd37,0.02,243,14,2021-01-09T21:05:28.000Z,0.534,14.847,-40.2452226,-20.242123
5ffa1a9fb38af81a0c06cd39,0.01,243,15,2021-01-09T21:05:29.000Z,0.491,15.349,-40.2452259,-20.2421149
5ffa1aa0b38af81a0c06cd3b,0.0,241,13,2021-01-09T21:05:30.000Z,0.478,15.637,-40.2452304,-20.2421066
5ffa1aa1b38af81a0c06cd3e,0.01,242,13,2021-01-09T21:05:31.000Z,0.523,15.805,-40.2452324,-20.2421022
5ffa1aa3b38af81a0c06cd40,0.01,243,13,2021-01-09T21:05:32.000Z,0.55,16.351,-40.2452325,-20.2421002
5ffa1aa4b38af81a0c06cd41,0.01,240,14,2021-01-09T21:05:33.000Z,0.589,16.462,-40.2452326,-20.2420988
5ffa1aa5b38af81a0c06cd43,0.0,240,15,2021-01-09T21:05:34.000Z,0.491,16.588,-40.2452328,-20.2420979
5ffa1aa6b38af81a0c06cd45,0.01,244,14,2021-01-09T21:05:35.000Z,0.493,16.567,-40.2452333,-20.2420975
5ffa1aa7b38af81a0c06cd46,0.06,242,13,2021-01-09T21:05:36.000Z,0.564,16.49,-40.2452336,-20.2420976
5ffa1aa8b38af81a0c06cd48,0.1,242,13,2021-01-09T21:05:37.000Z,0.691,16.052,-40.2452347,-20.2420975
5ffa1aa9b38af81a0c06cd49,0.34,240,13,2021-01-09T21:05:38.000Z,0.78,15.756,-40.2452353,-20.2420969
5ffa1aaab38af81a0c06cd4b,0.28,243,12,2021-01-09T21:05:39.000Z,1.02,15.475,-40.2452348,-20.2420953
5ffa1aabb38af81a0c06cd4d,0.24,244,11,2021-01-09T21:05:40.000Z,1.31,14.897,-40.2452396,-20.2420902
5ffa1aacb38af81a0c06cd4e,0.33,243,12,2021-01-09T21:05:41.000Z,1.461,14.446,-40.2452381,-20.2420862
5ffa1aadb38af81a0c06cd50,0.44,241,11,2021-01-09T21:05:42.000Z,1.625,14.112,-40.2452352,-20.242085
5ffa1aaeb38af81a0c06cd51,0.12,243,9,2021-01-09T21:05:43.000Z,1.806,13.683,-40.2452392,-20.2420806
5ffa1aafb38af81a0c06cd53,0.55,242,11,2021-01-09T21:05:44.000Z,1.951,12.745,-40.2452398,-20.2420785
5ffa1ab0b38af81a0c06cd55,0.55,243,12,2021-01-09T21:05:45.000Z,2.071,11.519,-40.245237,-20.2420783
5ffa1ab1b38af81a0c06cd56,0.57,243,12,2021-01-09T21:05:46.000Z,1.934,11.596,-40.2452336,-20.2420748
5ffa1ab3b38af81a0c06cd58,0.61,244,13,2021-01-09T21:05:47.000Z,2.016,15.667,-40.2452291,-20.2420699
5ffa1ab5b38af81a0c06cd5a,0.73,245,14,2021-01-09T21:05:49.000Z,2.14,17.55,-40.2452315,-20.2420685
5ffa1ab6b38af81a0c06cd5c,0.3,242,11,2021-01-09T21:05:50.000Z,2.152,17.751,-40.2452306,-20.2420597
5ffa1ab7b38af81a0c06cd5e,0.67,242,9,2021-01-09T21:05:52.000Z,2.208,17.543,-40.2452262,-20.2420556
5ffa1ab9b38af81a0c06cd5f,0.86,244,11,2021-01-09T21:05:54.000Z,2.315,20.106,-40.2452225,-20.2420465
5ffa1abbb38af81a0c06cd61,0.36,242,13,2021-01-09T21:05:56.000Z,2.415,20.453,-40.2452234,-20.2420353
5ffa1abcb38af81a0c06cd63,0.44,242,10,2021-01-09T21:05:57.000Z,2.539,21.457,-40.2452222,-20.2420309
5ffa1abeb38af81a0c06cd65,0.54,241,14,2021-01-09T21:05:59.000Z,2.69,22.849,-40.2452118,-20.2420282
5ffa1abfb38af81a0c06cd67,0.51,243,15,2021-01-09T21:06:01.000Z,2.808,23.561,-40.2452004,-20.2420209
5ffa1ac1b38af81a0c06cd69,0.91,244,12,2021-01-09T21:06:03.000Z,2.842,21.176,-40.2451776,-20.2420128
5ffa1ac3b38af81a0c06cd6c,1.05,244,11,2021-01-09T21:06:05.000Z,2.88,21.38,-40.2451543,-20.2420021
5ffa1ac5b38af81a0c06cd6e,0.67,241,13,2021-01-09T21:06:07.000Z,2.878,20.719,-40.2451309,-20.2419935
5ffa1ac6b38af81a0c06cd71,1.05,235,12,2021-01-09T21:06:09.000Z,2.884,18.596,-40.2451074,-20.2419887
5ffa1ac8b38af81a0c06cd74,0.88,243,10,2021-01-09T21:06:11.000Z,2.435,17.924,-40.2450935,-20.2419798
5ffa1acab38af81a0c06cd76,0.81,241,12,2021-01-09T21:06:13.000Z,2.471,17.129,-40.245085,-20.2419722
5ffa1accb38af81a0c06cd79,0.86,241,10,2021-01-09T21:06:15.000Z,2.575,17.374,-40.2450731,-20.2419621
5ffa1acdb38af81a0c06cd7b,0.75,241,11,2021-01-09T21:06:16.000Z,2.566,17.398,-40.2450636,-20.2419553
5ffa1acfb38af81a0c06cd7d,0.6,242,11,2021-01-09T21:06:17.000Z,2.477,17.471,-40.2450565,-20.2419532
5ffa1ad0b38af81a0c06cd7f,0.78,242,12,2021-01-09T21:06:18.000Z,2.467,17.335,-40.2450491,-20.2419519
5ffa1ad1b38af81a0c06cd81,0.6,244,10,2021-01-09T21:06:19.000Z,2.463,18.32,-40.2450422,-20.2419524
5ffa1ad3b38af81a0c06cd83,0.92,243,9,2021-01-09T21:06:20.000Z,2.416,18.341,-40.2450337,-20.2419519
5ffa1ad3b38af81a0c06cd85,0.63,242,10,2021-01-09T21:06:21.000Z,2.424,17.786,-40.2450274,-20.24195
