_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febd113e9ff4e0678f59e05,0.01,239,11,2020-12-30T01:00:01.000Z,0.7,20.22,-40.2453915,-20.2422282
5febd115e9ff4e0678f59e08,0.01,240,10,2020-12-30T01:00:03.000Z,0.668,21.726,-40.2453922,-20.2422223
5febd117e9ff4e0678f59e0c,0.0,242,10,2020-12-30T01:00:05.000Z,0.59,22.367,-40.245394,-20.2422173
5febd118e9ff4e0678f59e10,0.02,240,13,2020-12-30T01:00:07.000Z,0.567,22.022,-40.2453947,-20.2422166
5febd11ae9ff4e0678f59e13,0.01,242,12,2020-12-30T01:00:09.000Z,0.581,22.162,-40.2453963,-20.2422115
5febd11ce9ff4e0678f59e19,0.0,239,12,2020-12-30T01:00:11.000Z,0.493,22.251,-40.2453985,-20.242206
5febd11de9ff4e0678f59e1c,0.01,240,13,2020-12-30T01:00:12.000Z,0.482,22.402,-40.2454003,-20.2422027
5febd11fe9ff4e0678f59e1f,0.23,239,11,2020-12-30T01:00:13.000Z,0.491,22.397,-40.2454034,-20.2422011
5febd121e9ff4e0678f59e23,1.08,242,11,2020-12-30T01:00:15.000Z,0.712,21.718,-40.2454154,-20.2422094
5febd122e9ff4e0678f59e26,1.35,243,11,2020-12-30T01:00:16.000Z,0.628,21.54,-40.245425,-20.2422173
5febd123e9ff4e0678f59e28,1.46,240,12,2020-12-30T01:00:17.000Z,0.71,21.551,-40.2454333,-20.242228
5febd124e9ff4e0678f59e2b,1.47,240,10,2020-12-30T01:00:18.000Z,0.578,21.379,-40.2454403,-20.24224
5febd125e9ff4e0678f59e2e,1.36,239,11,2020-12-30T01:00:19.000Z,0.915,20.968,-40.2454407,-20.2422531
5febd126e9ff4e0678f59e31,1.17,242,12,2020-12-30T01:00:20.000Z,0.672,20.811,-40.2454398,-20.2422662
5febd128e9ff4e0678f59e34,1.65,239,11,2020-12-30T01:00:21.000Z,0.573,20.499,-40.2454358,-20.2422769
5febd129e9ff4e0678f59e37,1.36,242,12,2020-12-30T01:00:22.000Z,0.579,20.359,-40.2454319,-20.2422862
5febd12ae9ff4e0678f59e3b,1.3,239,13,2020-12-30T01:00:23.000Z,0.567,20.262,-40.2454234,-20.242294
5febd12be9ff4e0678f59e3d,1.41,243,13,2020-12-30T01:00:24.000Z,0.55,19.989,-40.2454147,-20.2423043
5febd12ce9ff4e0678f59e40,1.6,242,12,2020-12-30T01:00:25.000Z,0.584,19.99,-40.2453985,-20.24231
5febd12de9ff4e0678f59e42,1.01,242,12,2020-12-30T01:00:26.000Z,0.52,20.143,-40.2453893,-20.2423156
5febd12fe9ff4e0678f59e44,1.38,240,14,2020-12-30T01:00:27.000Z,0.822,20.134,-40.2453814,-20.2423134
5febd130e9ff4e0678f59e47,1.47,241,12,2020-12-30T01:00:28.000Z,0.563,20.734,-40.2453656,-20.24232
5febd131e9ff4e0678f59e48,1.75,242,11,2020-12-30T01:00:29.000Z,1.121,21.196,-40.2453543,-20.242333
5febd132e9ff4e0678f59e4b,1.11,240,13,2020-12-30T01:00:30.000Z,0.622,20.847,-40.245346,-20.2423388
5febd133e9ff4e0678f59e4d,1.21,239,13,2020-12-30T01:00:31.000Z,0.569,21.041,-40.2453481,-20.2423479
5febd134e9ff4e0678f59e4f,0.9,242,14,2020-12-30T01:00:32.000Z,0.431,20.798,-40.2453502,-20.2423572
5febd135e9ff4e0678f59e52,0.43,241,14,2020-12-30T01:00:33.000Z,0.404,20.744,-40.2453516,-20.2423618
5febd136e9ff4e0678f59e54,0.11,240,13,2020-12-30T01:00:34.000Z,0.405,20.662,-40.2453519,-20.2423629
5febd137e9ff4e0678f59e56,0.21,242,12,2020-12-30T01:00:35.000Z,0.406,20.705,-40.2453526,-20.2423637
5febd138e9ff4e0678f59e58,0.02,241,13,2020-12-30T01:00:36.000Z,0.397,21.032,-40.2453509,-20.2423592
5febd139e9ff4e0678f59e5a,0.1,240,13,2020-12-30T01:00:37.000Z,0.392,21.426,-40.245351,-20.2423576
5febd13ae9ff4e0678f59e5e,0.03,242,13,2020-12-30T01:00:38.000Z,0.425,21.544,-40.2453512,-20.2423581
5febd13be9ff4e0678f59e61,0.02,240,14,2020-12-30T01:00:39.000Z,0.388,21.394,-40.2453525,-20.242361
5febd13de9ff4e0678f59e64,0.06,240,14,2020-12-30T01:00:41.000Z,0.37,20.917,-40.2453535,-20.2423654
5febd13fe9ff4e0678f59e67,0.8,241,13,2020-12-30T01:00:43.000Z,0.34,20.902,-40.2453506,-20.2423563
5febd140e9ff4e0678f59e6a,0.99,239,13,2020-12-30T01:00:45.000Z,0.321,20.964,-40.2453481,-20.2423391
5febd142e9ff4e0678f59e6e,1.45,240,13,2020-12-30T01:00:47.000Z,0.847,20.768,-40.2453604,-20.2423204
5febd144e9ff4e0678f59e73,1.95,240,13,2020-12-30T01:00:49.000Z,0.621,21.2,-40.2453823,-20.2422966
5febd146e9ff4e0678f59e77,1.95,242,14,2020-12-30T01:00:51.000Z,0.353,20.768,-40.2454098,-20.2422645
5febd148e9ff4e0678f59e7b,1.76,240,13,2020-12-30T01:00:53.000Z,0.376,20.751,-40.2454397,-20.2422471
5febd149e9ff4e0678f59e7e,0.06,243,11,2020-12-30T01:00:55.000Z,0.444,21.378,-40.2454427,-20.2422386
5febd14be9ff4e0678f59e82,1.19,240,11,2020-12-30T01:00:57.000Z,0.317,21.067,-40.2454325,-20.2422487
5febd14de9ff4e0678f59e86,1.37,240,12,2020-12-30T01:00:59.000Z,1.665,20.949,-40.2454069,-20.2422649
5febd14ee9ff4e0678f59e8a,1.76,242,11,2020-12-30T01:01:01.000Z,0.578,20.257,-40.2453777,-20.2422384
5febd150e9ff4e0678f59e8e,2.72,239,10,2020-12-30T01:01:03.000Z,1.022,18.259,-40.2453547,-20.2422183
5febd151e9ff4e0678f59e90,1.5,242,11,2020-12-30T01:01:04.000Z,1.217,17.402,-40.245346,-20.2422046
5febd153e9ff4e0678f59e95,1.76,242,9,2020-12-30T01:01:06.000Z,1.553,15.502,-40.2453369,-20.2421756
5febd155e9ff4e0678f59e99,0.61,240,10,2020-12-30T01:01:07.000Z,1.883,15.619,-40.2453339,-20.2421653
5febd156e9ff4e0678f59e9b,0.26,242,10,2020-12-30T01:01:08.000Z,2.028,18.016,-40.245337,-20.2421667
5febd157e9ff4e0678f59e9f,0.68,239,11,2020-12-30T01:01:09.000Z,2.141,18.604,-40.2453336,-20.242166
5febd158e9ff4e0678f59ea2,0.82,241,12,2020-12-30T01:01:10.000Z,2.029,19.191,-40.2453263,-20.2421651
5febd159e9ff4e0678f59ea3,1.27,242,12,2020-12-30T01:01:11.000Z,2.163,17.485,-40.2453117,-20.2421639
5febd15ae9ff4e0678f59ea7,0.28,240,9,2020-12-30T01:01:12.000Z,2.232,17.129,-40.2453055,-20.2421633
5febd15ce9ff4e0678f59eab,0.33,241,8,2020-12-30T01:01:14.000Z,2.824,16.692,-40.2453055,-20.242163
5febd15de9ff4e0678f59eae,0.5,242,8,2020-12-30T01:01:15.000Z,3.159,16.708,-40.2453052,-20.2421614
5febd15fe9ff4e0678f59eb1,0.55,242,9,2020-12-30T01:01:16.000Z,3.788,16.346,-40.2453003,-20.2421597
5febd160e9ff4e0678f59eb4,0.36,242,11,2020-12-30T01:01:17.000Z,3.801,16.814,-40.2452928,-20.2421559
5febd161e9ff4e0678f59eb7,0.58,240,11,2020-12-30T01:01:18.000Z,3.566,16.508,-40.2452576,-20.2421198
5febd162e9ff4e0678f59eba,0.08,242,11,2020-12-30T01:01:19.000Z,2.365,17.373,-40.2452605,-20.2421286
5febd163e9ff4e0678f59ebc,0.19,240,11,2020-12-30T01:01:20.000Z,2.472,17.323,-40.2452579,-20.2421269
5febd164e9ff4e0678f59ec0,0.06,239,12,2020-12-30T01:01:21.000Z,2.526,17.365,-40.2452606,-20.2421299
5febd166e9ff4e0678f59ec2,0.01,243,13,2020-12-30T01:01:22.000Z,2.112,17.301,-40.2452619,-20.2421302
5febd167e9ff4e0678f59ec5,0.05,240,10,2020-12-30T01:01:23.000Z,2.039,17.203,-40.2452593,-20.2421276
5febd168e9ff4e0678f59ec9,0.08,242,11,2020-12-30T01:01:24.000Z,2.05,17.165,-40.2452525,-20.2421246
5febd169e9ff4e0678f59eca,0.26,239,13,2020-12-30T01:01:25.000Z,2.017,17.369,-40.2452468,-20.242122
5febd16ae9ff4e0678f59ecd,0.03,241,14,2020-12-30T01:01:26.000Z,1.756,17.166,-40.2452367,-20.2421167
5febd16be9ff4e0678f59ed0,0.02,240,12,2020-12-30T01:01:27.000Z,1.679,14.845,-40.2452139,-20.24211
5febd16ce9ff4e0678f59ed2,0.02,243,10,2020-12-30T01:01:28.000Z,1.692,12.343,-40.2452089,-20.2421002
5febd16de9ff4e0678f59ed4,0.01,239,10,2020-12-30T01:01:29.000Z,1.531,10.436,-40.2452046,-20.242093
5febd16fe9ff4e0678f59ed7,0.12,242,10,2020-12-30T01:01:31.000Z,2.816,9.039,-40.2451764,-20.2420723
5febd171e9ff4e0678f59eda,0.74,242,9,2020-12-30T01:01:33.000Z,3.205,7.017,-40.2451701,-20.2420609
5febd172e9ff4e0678f59ede,0.88,239,12,2020-12-30T01:01:35.000Z,3.398,4.844,-40.2451705,-20.242043
5febd174e9ff4e0678f59ee1,0.19,239,10,2020-12-30T01:01:37.000Z,3.403,4.388,-40.2451529,-20.2420441
5febd176e9ff4e0678f59ee5,0.1,240,8,2020-12-30T01:01:39.000Z,3.319,4.221,-40.2451474,-20.2420439
5febd178e9ff4e0678f59ee7,0.35,242,8,2020-12-30T01:01:41.000Z,3.409,2.132,-40.2451481,-20.2420533
5febd17ae9ff4e0678f59eed,1.09,242,12,2020-12-30T01:01:43.000Z,3.362,-2.232,-40.2451808,-20.2420677
5febd17be9ff4e0678f59ef1,0.18,239,13,2020-12-30T01:01:45.000Z,3.322,-3.519,-40.2452067,-20.2420825
5febd17de9ff4e0678f59ef5,1.63,243,13,2020-12-30T01:01:47.000Z,3.29,-0.364,-40.2452302,-20.2421018
5febd17ee9ff4e0678f59ef9,1.07,243,13,2020-12-30T01:01:49.000Z,3.457,5.023,-40.2452654,-20.2421554
5febd180e9ff4e0678f59efe,2.45,241,10,2020-12-30T01:01:51.000Z,3.135,4.507,-40.2452942,-20.2421962
5febd182e9ff4e0678f59f02,1.35,240,10,2020-12-30T01:01:53.000Z,2.641,6.069,-40.2453283,-20.242222
5febd184e9ff4e0678f59f06,1.03,242,11,2020-12-30T01:01:55.000Z,2.198,6.323,-40.2453496,-20.2422377
5febd186e9ff4e0678f59f0a,0.97,243,12,2020-12-30T01:01:57.000Z,1.91,5.637,-40.2453698,-20.242253
5febd188e9ff4e0678f59f0f,1.09,243,11,2020-12-30T01:01:59.000Z,1.71,5.637,-40.2453805,-20.2422369
5febd189e9ff4e0678f59f10,0.8,242,11,2020-12-30T01:02:00.000Z,1.544,5.638,-40.2453857,-20.2422421
5febd18be9ff4e0678f59f16,0.62,242,11,2020-12-30T01:02:02.000Z,1.709,6.671,-40.2454043,-20.2422456
5febd18ce9ff4e0678f59f19,0.7,239,9,2020-12-30T01:02:03.000Z,1.426,7.332,-40.2454113,-20.2422478
5febd18de9ff4e0678f59f1c,0.87,242,11,2020-12-30T01:02:04.000Z,1.258,7.764,-40.2454195,-20.2422549
5febd18ee9ff4e0678f59f1f,0.73,240,11,2020-12-30T01:02:05.000Z,1.109,8.907,-40.2454257,-20.2422602
5febd190e9ff4e0678f59f23,0.32,239,11,2020-12-30T01:02:06.000Z,1.157,9.491,-40.2454301,-20.2422615
5febd191e9ff4e0678f59f26,0.18,242,11,2020-12-30T01:02:07.000Z,1.116,9.264,-40.2454327,-20.2422595
5febd192e9ff4e0678f59f28,0.13,240,11,2020-12-30T01:02:08.000Z,1.138,8.922,-40.2454341,-20.242261
5febd193e9ff4e0678f59f2d,0.02,240,12,2020-12-30T01:02:09.000Z,1.019,9.157,-40.2454354,-20.2422646
5febd194e9ff4e0678f59f2e,0.03,241,13,2020-12-30T01:02:10.000Z,0.965,9.553,-40.2454391,-20.24227
5febd195e9ff4e0678f59f32,0.04,242,13,2020-12-30T01:02:11.000Z,0.908,11.547,-40.2454473,-20.2422777
5febd197e9ff4e0678f59f36,0.05,242,12,2020-12-30T01:02:12.000Z,0.865,12.25,-40.2454508,-20.2422823
5febd198e9ff4e0678f59f39,0.52,241,12,2020-12-30T01:02:13.000Z,0.812,11.653,-40.2454471,-20.2422787
5febd199e9ff4e0678f59f3b,0.88,243,13,2020-12-30T01:02:14.000Z,0.765,10.765,-40.2454433,-20.2422738
5febd19ae9ff4e0678f59f3e,1.17,242,12,2020-12-30T01:02:15.000Z,0.718,11.442,-40.2454384,-20.2422619
5febd19be9ff4e0678f59f40,1.21,239,12,2020-12-30T01:02:16.000Z,0.726,10.93,-40.2454398,-20.242251
5febd19ce9ff4e0678f59f43,1.11,240,11,2020-12-30T01:02:17.000Z,0.673,10.967,-40.2454433,-20.2422427
5febd19de9ff4e0678f59f46,1.48,241,11,2020-12-30T01:02:18.000Z,1.045,11.239,-40.2454534,-20.2422353
5febd19ee9ff4e0678f59f48,1.48,242,9,2020-12-30T01:02:19.000Z,0.849,11.763,-40.2454683,-20.2422303
5febd19fe9ff4e0678f59f4b,0.95,241,11,2020-12-30T01:02:20.000Z,0.818,12.113,-40.245475,-20.2422247
5febd1a1e9ff4e0678f59f4d,0.28,242,10,2020-12-30T01:02:21.000Z,0.628,12.261,-40.2454819,-20.2422225
5febd1a1e9ff4e0678f59f4f,0.35,240,11,2020-12-30T01:02:22.000Z,0.697,13.149,-40.2454845,-20.2422188
5febd1a3e9ff4e0678f59f51,0.67,240,9,2020-12-30T01:02:23.000Z,0.674,13.681,-40.2454791,-20.242222
5febd1a4e9ff4e0678f59f55,1.3,240,13,2020-12-30T01:02:24.000Z,0.613,14.005,-40.2454707,-20.2422279
5febd1a6e9ff4e0678f59f58,2.0,242,12,2020-12-30T01:02:26.000Z,0.559,14.349,-40.2454423,-20.2422428
5febd1a7e9ff4e0678f59f59,2.06,239,11,2020-12-30T01:02:28.000Z,2.144,14.639,-40.2454111,-20.2422491
5febd1a8e9ff4e0678f59f5c,2.19,242,11,2020-12-30T01:02:29.000Z,2.096,14.525,-40.2453935,-20.2422385
5febd1a9e9ff4e0678f59f5d,2.67,242,12,2020-12-30T01:02:30.000Z,2.092,14.403,-40.2453773,-20.242225
5febd1aae9ff4e0678f59f60,1.73,242,8,2020-12-30T01:02:31.000Z,2.091,13.759,-40.2453668,-20.2422109
5febd1abe9ff4e0678f59f63,1.48,239,12,2020-12-30T01:02:32.000Z,2.133,13.011,-40.2453556,-20.2421969
5febd1ace9ff4e0678f59f65,0.66,239,10,2020-12-30T01:02:33.000Z,2.245,12.889,-40.2453488,-20.2421883
5febd1ade9ff4e0678f59f68,0.36,241,11,2020-12-30T01:02:34.000Z,2.293,11.773,-40.2453428,-20.2421836
5febd1afe9ff4e0678f59f6b,0.9,240,7,2020-12-30T01:02:36.000Z,2.337,11.031,-40.2453276,-20.2421707
5febd1b1e9ff4e0678f59f71,0.98,240,9,2020-12-30T01:02:38.000Z,2.515,10.052,-40.2453074,-20.2421609
5febd1b3e9ff4e0678f59f74,0.67,240,7,2020-12-30T01:02:40.000Z,2.86,9.272,-40.2452876,-20.2421559
5febd1b5e9ff4e0678f59f77,1.14,242,9,2020-12-30T01:02:42.000Z,3.616,8.758,-40.2452721,-20.2421652
5febd1b6e9ff4e0678f59f7b,0.62,242,8,2020-12-30T01:02:44.000Z,4.397,7.063,-40.245255,-20.2421701
5febd1b8e9ff4e0678f59f7f,0.12,240,12,2020-12-30T01:02:46.000Z,5.067,-1.58,-40.2452349,-20.2421582
5febd1bae9ff4e0678f59f83,0.05,241,10,2020-12-30T01:02:48.000Z,3.02,-3.771,-40.245229,-20.2421599
5febd1bbe9ff4e0678f59f87,0.62,242,9,2020-12-30T01:02:50.000Z,2.272,-4.325,-40.2452182,-20.2421326
5febd1bde9ff4e0678f59f8b,1.35,240,8,2020-12-30T01:02:52.000Z,2.339,-4.309,-40.2452206,-20.2421255
5febd1bfe9ff4e0678f59f8f,0.39,240,11,2020-12-30T01:02:54.000Z,2.78,-3.63,-40.2452223,-20.2421159
5febd1c1e9ff4e0678f59f93,0.5,242,10,2020-12-30T01:02:56.000Z,3.477,-3.358,-40.2452118,-20.2421111
5febd1c4e9ff4e0678f59f96,0.07,242,14,2020-12-30T01:02:58.000Z,3.022,-4.001,-40.2452127,-20.2421202
5febd1c6e9ff4e0678f59f9a,0.21,240,12,2020-12-30T01:03:00.000Z,2.896,-3.852,-40.2452111,-20.2421174
5febd1c7e9ff4e0678f59f9d,0.79,241,13,2020-12-30T01:03:01.000Z,2.896,-3.662,-40.2452135,-20.2421192
5febd1c9e9ff4e0678f59fa2,0.95,242,13,2020-12-30T01:03:02.000Z,2.882,-3.754,-40.2452198,-20.2421226
5febd1cae9ff4e0678f59fa6,1.13,240,12,2020-12-30T01:03:03.000Z,2.87,-3.066,-40.2452224,-20.2421258
5febd1cbe9ff4e0678f59fa8,1.52,242,13,2020-12-30T01:03:04.000Z,2.877,-3.934,-40.2452245,-20.2421338
5febd1cce9ff4e0678f59fab,1.22,240,11,2020-12-30T01:03:05.000Z,2.877,-5.547,-40.2452311,-20.2421486
5febd1cde9ff4e0678f59fae,1.12,239,13,2020-12-30T01:03:06.000Z,2.87,-7.794,-40.2452415,-20.2421535
5febd1cfe9ff4e0678f59fb1,1.3,240,14,2020-12-30T01:03:07.000Z,2.841,-6.489,-40.2452504,-20.2421516
5febd1d0e9ff4e0678f59fb4,1.4,240,13,2020-12-30T01:03:08.000Z,2.831,-5.279,-40.2452599,-20.2421519
5febd1d1e9ff4e0678f59fb7,1.48,240,14,2020-12-30T01:03:09.000Z,2.822,-3.983,-40.2452705,-20.2421607
5febd1d2e9ff4e0678f59fba,1.53,240,13,2020-12-30T01:03:10.000Z,2.801,-5.548,-40.24528,-20.2421778
5febd1d3e9ff4e0678f59fbc,1.22,240,12,2020-12-30T01:03:11.000Z,2.784,-5.906,-40.2452866,-20.2421905
5febd1d4e9ff4e0678f59fbf,1.57,243,12,2020-12-30T01:03:12.000Z,2.363,-7.378,-40.2452966,-20.2422027
5febd1d5e9ff4e0678f59fc1,1.86,242,11,2020-12-30T01:03:13.000Z,2.383,-6.982,-40.2453065,-20.2422207
5febd1d6e9ff4e0678f59fc5,1.8,239,11,2020-12-30T01:03:14.000Z,2.215,-7.611,-40.2453162,-20.2422382
5febd1d7e9ff4e0678f59fc7,1.27,240,11,2020-12-30T01:03:15.000Z,2.05,-7.403,-40.245323,-20.2422492
5febd1d8e9ff4e0678f59fc9,1.26,242,10,2020-12-30T01:03:16.000Z,1.718,-6.772,-40.2453308,-20.242257
5febd1dbe9ff4e0678f59fce,0.93,242,10,2020-12-30T01:03:17.000Z,1.783,-6.762,-40.2453365,-20.242263
5febd1dce9ff4e0678f59fd0,0.84,242,11,2020-12-30T01:03:18.000Z,1.448,-6.398,-40.2453423,-20.2422749
5febd1dce9ff4e0678f59fd1,0.44,240,12,2020-12-30T01:03:19.000Z,1.369,-5.93,-40.2453449,-20.2422807
5febd1dde9ff4e0678f59fd3,0.34,242,12,2020-12-30T01:03:20.000Z,1.817,-5.427,-40.2453478,-20.2422857
5febd1dee9ff4e0678f59fd5,0.28,238,9,2020-12-30T01:03:21.000Z,1.551,-4.976,-40.2453495,-20.242288
5febd1dee9ff4e0678f59fd7,0.22,240,13,2020-12-30T01:03:22.000Z,1.404,-4.366,-40.2453511,-20.2422888
5febd1dfe9ff4e0678f59fd9,0.49,242,12,2020-12-30T01:03:23.000Z,1.276,-5.055,-40.2453547,-20.2422953
5febd1e1e9ff4e0678f59fdb,0.85,240,12,2020-12-30T01:03:24.000Z,1.243,-3.597,-40.245343,-20.2422987
5febd1e2e9ff4e0678f59fde,0.97,240,11,2020-12-30T01:03:25.000Z,1.244,-2.791,-40.245351,-20.2423003
5febd1e3e9ff4e0678f59fdf,0.8,242,12,2020-12-30T01:03:26.000Z,1.207,-0.595,-40.2453532,-20.2422972
5febd1e4e9ff4e0678f59fe2,0.99,241,11,2020-12-30T01:03:27.000Z,1.134,2.648,-40.2453606,-20.2423012
5febd1e5e9ff4e0678f59fe6,1.02,239,12,2020-12-30T01:03:28.000Z,1.064,5.195,-40.2453592,-20.242299
5febd1e6e9ff4e0678f59fe8,0.48,241,12,2020-12-30T01:03:29.000Z,0.954,7.714,-40.2453583,-20.2422957
5febd1e8e9ff4e0678f59fec,0.03,242,13,2020-12-30T01:03:31.000Z,1.346,12.625,-40.2453641,-20.2422946
5febd1eae9ff4e0678f59fef,0.1,240,13,2020-12-30T01:03:33.000Z,0.978,13.576,-40.2453666,-20.2422959
5febd1ece9ff4e0678f59ff4,0.01,239,13,2020-12-30T01:03:35.000Z,0.979,11.314,-40.2453671,-20.2422993
5febd1ede9ff4e0678f59ff8,0.03,242,12,2020-12-30T01:03:37.000Z,1.037,11.006,-40.2453619,-20.2422895
5febd1efe9ff4e0678f59ffb,0.23,242,13,2020-12-30T01:03:39.000Z,0.933,14.588,-40.2453616,-20.2422706
5febd1f0e9ff4e0678f5a000,1.5,241,13,2020-12-30T01:03:41.000Z,0.9,18.592,-40.2453556,-20.2422581
5febd1f2e9ff4e0678f5a004,1.6,241,12,2020-12-30T01:03:43.000Z,0.797,21.994,-40.2453466,-20.2422266
5febd1f4e9ff4e0678f5a006,1.83,239,9,2020-12-30T01:03:45.000Z,1.021,24.071,-40.2453342,-20.2421988
5febd1f6e9ff4e0678f5a00b,1.88,242,10,2020-12-30T01:03:47.000Z,1.081,25.301,-40.2453211,-20.2421699
5febd1f7e9ff4e0678f5a00e,2.04,240,11,2020-12-30T01:03:49.000Z,1.217,26.628,-40.2453049,-20.2421216
5febd1f9e9ff4e0678f5a011,1.49,240,8,2020-12-30T01:03:51.000Z,1.859,28.122,-40.2452891,-20.2420755
5febd1fae9ff4e0678f5a014,2.1,241,8,2020-12-30T01:03:52.000Z,1.893,28.866,-40.2452827,-20.2420476
5febd1fbe9ff4e0678f5a016,0.57,240,12,2020-12-30T01:03:53.000Z,1.909,29.333,-40.2452722,-20.2420482
5febd1fde9ff4e0678f5a01b,1.2,240,14,2020-12-30T01:03:55.000Z,2.123,31.35,-40.2452555,-20.2420279
5febd1ffe9ff4e0678f5a020,1.26,241,13,2020-12-30T01:03:56.000Z,2.203,31.852,-40.2452457,-20.2420226
5febd200e9ff4e0678f5a022,1.26,242,12,2020-12-30T01:03:57.000Z,2.251,32.573,-40.2452366,-20.2420252
5febd201e9ff4e0678f5a025,0.7,243,11,2020-12-30T01:03:58.000Z,2.29,33.288,-40.2452305,-20.2420219
5febd202e9ff4e0678f5a027,0.6,242,11,2020-12-30T01:03:59.000Z,2.34,33.866,-40.245227,-20.2420164
5febd203e9ff4e0678f5a02a,0.49,239,13,2020-12-30T01:04:00.000Z,2.38,34.555,-40.2452241,-20.2420156
5febd204e9ff4e0678f5a02e,0.7,240,12,2020-12-30T01:04:01.000Z,2.451,35.298,-40.2452195,-20.2420176
5febd205e9ff4e0678f5a031,0.27,242,9,2020-12-30T01:04:02.000Z,2.55,35.917,-40.245217,-20.2420191
5febd208e9ff4e0678f5a036,1.51,242,14,2020-12-30T01:04:03.000Z,2.591,36.073,-40.2452083,-20.2420085
5febd208e9ff4e0678f5a037,0.19,240,11,2020-12-30T01:04:04.000Z,2.624,36.48,-40.2452036,-20.2420098
5febd209e9ff4e0678f5a039,0.78,240,11,2020-12-30T01:04:05.000Z,2.658,36.684,-40.2452033,-20.2420071
5febd20ae9ff4e0678f5a03a,0.43,240,9,2020-12-30T01:04:06.000Z,2.189,36.972,-40.2452048,-20.242002
5febd20be9ff4e0678f5a03d,0.27,241,11,2020-12-30T01:04:07.000Z,2.179,37.247,-40.2452047,-20.2420009
5febd20ce9ff4e0678f5a040,0.28,240,10,2020-12-30T01:04:08.000Z,1.612,37.402,-40.2452063,-20.2419962
5febd20de9ff4e0678f5a042,0.36,242,11,2020-12-30T01:04:09.000Z,1.655,37.674,-40.2452048,-20.2419937
5febd20ee9ff4e0678f5a045,0.84,241,11,2020-12-30T01:04:10.000Z,1.657,37.553,-40.2452035,-20.2419963
5febd20fe9ff4e0678f5a046,0.15,243,11,2020-12-30T01:04:11.000Z,2.239,35.578,-40.2452114,-20.2419926
5febd210e9ff4e0678f5a049,0.4,242,11,2020-12-30T01:04:12.000Z,2.268,34.491,-40.2451954,-20.2420042
5febd211e9ff4e0678f5a04c,0.58,242,11,2020-12-30T01:04:13.000Z,2.239,33.31,-40.2451886,-20.2420126
5febd212e9ff4e0678f5a04e,0.37,242,11,2020-12-30T01:04:14.000Z,2.244,31.925,-40.2451816,-20.2420141
5febd213e9ff4e0678f5a051,0.26,242,12,2020-12-30T01:04:15.000Z,2.189,31.33,-40.2451774,-20.2420151
5febd214e9ff4e0678f5a052,0.47,241,10,2020-12-30T01:04:16.000Z,2.354,31.38,-40.2451713,-20.2420168
5febd215e9ff4e0678f5a055,0.21,239,9,2020-12-30T01:04:17.000Z,2.222,31.017,-40.2451671,-20.2420129
5febd216e9ff4e0678f5a057,0.23,242,10,2020-12-30T01:04:18.000Z,2.045,30.349,-40.245161,-20.2420183
5febd217e9ff4e0678f5a05a,0.01,240,12,2020-12-30T01:04:19.000Z,1.933,31.086,-40.2451555,-20.2420231
5febd219e9ff4e0678f5a05d,0.01,240,11,2020-12-30T01:04:20.000Z,1.885,31.218,-40.2451533,-20.2420249
5febd219e9ff4e0678f5a060,0.03,242,11,2020-12-30T01:04:21.000Z,1.51,30.934,-40.2451484,-20.2420281
5febd21ae9ff4e0678f5a062,0.11,242,10,2020-12-30T01:04:22.000Z,1.484,30.713,-40.2451474,-20.2420234
5febd21be9ff4e0678f5a064,0.84,240,9,2020-12-30T01:04:23.000Z,1.503,30.048,-40.245149,-20.2420183
5febd21ee9ff4e0678f5a069,0.2,240,13,2020-12-30T01:04:25.000Z,1.892,28.715,-40.2451578,-20.2420027
5febd21fe9ff4e0678f5a06c,0.46,242,9,2020-12-30T01:04:27.000Z,2.593,26.047,-40.245163,-20.2419905
5febd221e9ff4e0678f5a071,0.31,240,9,2020-12-30T01:04:29.000Z,2.743,23.339,-40.2451499,-20.2419925
5febd223e9ff4e0678f5a072,0.79,240,11,2020-12-30T01:04:31.000Z,1.807,19.009,-40.2451486,-20.2419888
5febd224e9ff4e0678f5a077,0.22,239,11,2020-12-30T01:04:33.000Z,1.892,19.307,-40.2451556,-20.2420054
5febd226e9ff4e0678f5a07b,0.74,240,9,2020-12-30T01:04:35.000Z,2.025,18.326,-40.2451643,-20.2420174
5febd229e9ff4e0678f5a080,1.04,242,13,2020-12-30T01:04:37.000Z,2.149,16.339,-40.2451694,-20.2420343
5febd22ae9ff4e0678f5a082,1.19,239,13,2020-12-30T01:04:39.000Z,2.209,15.135,-40.2451826,-20.2420368
5febd22be9ff4e0678f5a086,0.63,240,13,2020-12-30T01:04:41.000Z,2.257,15.315,-40.2451995,-20.2420491
5febd22de9ff4e0678f5a089,0.95,241,13,2020-12-30T01:04:43.000Z,2.285,13.612,-40.2452232,-20.2420712
5febd22fe9ff4e0678f5a08d,1.82,243,12,2020-12-30T01:04:45.000Z,2.319,14.32,-40.2452424,-20.2420944
5febd231e9ff4e0678f5a092,1.47,242,10,2020-12-30T01:04:47.000Z,2.241,13.423,-40.2452638,-20.2421193
5febd232e9ff4e0678f5a094,2.03,243,12,2020-12-30T01:04:48.000Z,2.251,12.874,-40.2452717,-20.2421368
